"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.758,200,199.099994376652,199,209.769243085156,194.769917886933,1,17783,5000
0.7505,200,198.999943766519,198,206.089561597017,196.090011464869,1,17783,5000
0.3465,200,204.249648540741,198,229.536523932903,194.538267170827,1,17783,5000
0.888,200,197.24998594163,197,204.092018180285,194.092468048136,1,17783,5000
0.012,200,216.998987797335,199,254.072277916476,200.575061473806,1,17783,5000
0.0635,200,208.999437665186,199,234.600823882694,198.769280648519,1,17783,5000
0.0035,200,217.998987797335,200,257.687398291205,202.690041264832,1,17783,5000
0.8175,200,197.999887533037,196,205.578650465533,194.579100333384,1,17783,5000
0.412,200,203.166432360494,199,223.482604652484,194.883931762645,1,17783,5000
0.7665,200,198.666629177679,198,207.370615537378,194.537835166612,1,17783,5000
0.7465,200,198.999943766519,198,206.822839250635,195.073275060116,1,17783,5000
0.933,200,197,197,202.472159301821,194.47249670271,1,17783,5000
0.5655,200,200.499915649778,199,214.089000441143,195.089843943364,1,17783,5000
0.6515,200,199.999887533037,198,215.607613512917,193.708788792678,1,17783,5000
0.7615,200,198.999943766519,198,206.953919692764,195.204355502245,1,17783,5000
0.8115,200,198.16665729442,198,206.616789873689,194.617295975022,1,17783,5000
0.9595,200,196,196,200.16774565034,193.667998701007,1,17783,5000
0.9675,200,195.499971883259,195,201.382859180116,192.383196581004,1,17783,5000
0.414,200,202.499746949334,198,219.706437146968,195.607567439944,1,17783,5000
0.712,200,198.999887533037,197,208.090903967004,195.091466301818,1,17783,5000
0.756,200,198.999943766519,198,207.651364891228,194.901856934191,1,17783,5000
0.6395,200,200.124936737333,199,215.309743256398,194.310699225582,1,17783,5000
0.606,200,200.499746949334,196,216.877346835862,193.128513680602,1,17783,5000
0.7665,200,198.499971883259,198,209.529528107034,194.155223996366,1,17783,5000
0.9265,200,196.499971883259,196,203.277972971879,193.278422839731,1,17783,5000
0.7085,200,199.124936737333,198,214.18418156074,193.185193763406,1,17783,5000
