"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.36,50.5,50.5953528695346,50.5702723645083,51.0813894386228,50.1020025382139,-1,1e+05,50
0.028,50.5,50.9932768669614,50.9677963953964,51.5017799417683,50.4943868256484,-1,1e+05,50
0.387,50.5,50.5750092138474,50.5499490719373,51.0778669921888,50.0605814855948,-1,1e+05,50
0.1935,50.5,50.7261397780471,50.7009281636396,51.2606722988182,50.210100770039,-1,1e+05,50
0.339,50.5,50.6109014522307,50.5858053781756,51.1223059184113,50.089448530293,-1,1e+05,50
0.614,50.5,50.4199931631824,50.3950879141805,50.935869670275,49.8891972828171,-1,1e+05,50
0.932,50.5,50.1208867732585,50.0962790367552,50.629947584419,49.6070090706602,-1,1e+05,50
0.8225,50.5,50.2527249888004,50.2279863368224,50.7486821969531,49.7328946425193,-1,1e+05,50
0.6705,50.5,50.3823372430687,50.3574695476296,50.9048331862953,49.8694271314055,-1,1e+05,50
0.21,50.5,50.7169238539142,50.691721489341,51.227961175706,50.2112743097767,-1,1e+05,50
0.972,50.5,49.9799698269905,49.9555016373615,50.5112528374561,49.4811585020552,-1,1e+05,50
0.2485,50.5,50.6763608406223,50.6511991681533,51.1847964293997,50.1709186351668,-1,1e+05,50
0.635,50.5,50.4184241654698,50.3935204817661,50.9447925205424,49.923962127003,-1,1e+05,50
0.3595,50.5,50.5841618596058,50.5590925573173,51.0913853621867,50.0687362257403,-1,1e+05,50
0.756,50.5,50.3212029472297,50.2963961596046,50.8370231062118,49.7867112266608,-1,1e+05,50
0.962,50.5,50.0341972147425,50.0096753718942,50.5365760841469,49.4998126779171,-1,1e+05,50
0.604,50.5,50.4187032833271,50.3937993211673,50.9061625521449,49.8744328172388,-1,1e+05,50
0.347,50.5,50.5997624519798,50.574677532063,51.0842531449093,50.086872042242,-1,1e+05,50
0.0305,50.5,50.9979074533352,50.9724223088024,51.4915179515896,50.461228339104,-1,1e+05,50
0.07,50.5,50.8856020283368,50.8602300963601,51.3970147545296,50.3541102174224,-1,1e+05,50
0.131,50.5,50.7939885851154,50.7687088200407,51.2871484589237,50.2537670971105,-1,1e+05,50
0.9825,50.5,49.938791408836,49.9143639223929,50.4579002365451,49.4257728960994,-1,1e+05,50
0.372,50.5,50.5908923543548,50.5658163148179,51.101279823734,50.0889680228789,-1,1e+05,50
0.1825,50.5,50.7373010292744,50.7120782102766,51.2674387455011,50.201493299409,-1,1e+05,50
0.7935,50.5,50.2807433265675,50.2559768076306,50.8069748457186,49.7460439521556,-1,1e+05,50
0.9325,50.5,50.1043644263954,50.079773072122,50.6084270217632,49.5857493300057,-1,1e+05,50
0.935,50.5,50.1175815326734,50.0929770738169,50.628694421242,49.613623857861,-1,1e+05,50
0.183,50.5,50.7323037765465,50.7070859745133,51.2466047669587,50.2087362380735,-1,1e+05,50
0.342,50.5,50.6018825201792,50.5767954775039,51.1178125942217,50.0885077865278,-1,1e+05,50
0.1675,50.5,50.753535635769,50.728296514685,51.2688967472259,50.2337669056691,-1,1e+05,50
0.775,50.5,50.3042577818775,50.2794678634306,50.781682928828,49.8181106471053,-1,1e+05,50
0.612,50.5,50.4294381924877,50.4045235196882,50.9496577309708,49.8970190051066,-1,1e+05,50
0.8755,50.5,50.2096625846808,50.1849667318837,50.7166947112007,49.6797887473594,-1,1e+05,50
0.6285,50.5,50.4163916298959,50.3914899738622,50.9319841498861,49.8973707533937,-1,1e+05,50
0.537,50.5,50.4779899528008,50.4530268092652,51.0030188080089,49.9718090029422,-1,1e+05,50
0.541,50.5,50.4704687117162,50.4455130799515,51.0044046162477,49.9527035274539,-1,1e+05,50
0.6155,50.5,50.4231929805858,50.398284539159,50.925234836046,49.9145632193732,-1,1e+05,50
0.209,50.5,50.711226485489,50.6860298383995,51.2343419953854,50.2070459689167,-1,1e+05,50
0.727,50.5,50.3480291973156,50.3231956920124,50.8600888761355,49.8584619558671,-1,1e+05,50
0.349,50.5,50.5899366685569,50.5648615857199,51.1061781888655,50.0466930154181,-1,1e+05,50
0.4985,50.5,50.4938239325971,50.4688449713262,51.0170227048038,49.9902639790953,-1,1e+05,50
0.618,50.5,50.4313283351354,50.4064117762282,50.9769938149879,49.8986173335252,-1,1e+05,50
0.4555,50.5,50.5355993251006,50.5105786072647,51.0498228180288,50.0590983172141,-1,1e+05,50
0.9335,50.5,50.1089841215871,50.0843881873446,50.6230999229538,49.5940581618548,-1,1e+05,50
0.6055,50.5,50.433179957775,50.4082615511288,50.9501798628278,49.9088087579486,-1,1e+05,50
0.266,50.5,50.6605174180606,50.6353716305122,51.1803751225426,50.1415217100835,-1,1e+05,50
0.316,50.5,50.6221222364563,50.5970149238628,51.1687162675803,50.0782085187208,-1,1e+05,50
0.0205,50.5,51.0241746180645,50.9986629578535,51.5360181940285,50.518594664307,-1,1e+05,50
0.716,50.5,50.3461782453177,50.3213465839369,50.8736477690883,49.8517643326034,-1,1e+05,50
0.8255,50.5,50.253277543999,50.2285383426027,50.7511554806092,49.767601843484,-1,1e+05,50
