"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5295,50.5,50.4871992768062,50.4622269340037,51.008948717785,49.9747739545627,-1,1e+05,50
0.627,50.5,50.4023381676884,50.3774505292176,50.9031388468029,49.8756363981303,-1,1e+05,50
0.9235,50.5,50.1101030193844,50.0855059758019,50.6317497598718,49.5860470422092,-1,1e+05,50
0.495,50.5,50.5015520898217,50.4765654065037,51.0222662321253,49.9785526275355,-1,1e+05,50
0.937,50.5,50.0839651046301,50.0593939691626,50.6211388115181,49.5724781083728,-1,1e+05,50
0.7525,50.5,50.3155374252774,50.2907362784065,50.8378027211435,49.8019340976397,-1,1e+05,50
0.352,50.5,50.6029882011072,50.5779000513123,51.1401165088377,50.0893734159065,-1,1e+05,50
0.733,50.5,50.3383044751855,50.3134806569069,50.8680878614138,49.8197516899966,-1,1e+05,50
0.7285,50.5,50.3476499717427,50.3228168442304,50.8564672137093,49.8386438359044,-1,1e+05,50
0.5495,50.5,50.4643910914765,50.4394415288542,50.9809559272995,49.9343157912709,-1,1e+05,50
0.075,50.5,50.8665720966249,50.8412193233361,51.3648744077656,50.3596618274154,-1,1e+05,50
0.489,50.5,50.5064647002042,50.4814731075399,51.0099719620088,50.0006254671371,-1,1e+05,50
0.0255,50.5,51.0238439766685,50.9983326503127,51.5199045462156,50.4931763579853,-1,1e+05,50
0.5895,50.5,50.4387086742323,50.413784750058,50.9603495127704,49.9409186918075,-1,1e+05,50
0.3055,50.5,50.6417585319886,50.6166315459794,51.1665676742485,50.1096556179963,-1,1e+05,50
0.9655,50.5,50.0327417536212,50.0082213515902,50.5275581660102,49.521736197339,-1,1e+05,50
0.989,50.5,49.8952080382545,49.870823595307,50.4043894001233,49.3592526180127,-1,1e+05,50
0.37,50.5,50.5914405974813,50.5663640091113,51.10118317396,50.0694222938982,-1,1e+05,50
0.756,50.5,50.3231933735046,50.2983846040025,50.87066897632,49.8181944142052,-1,1e+05,50
0.465,50.5,50.5303016169718,50.5052861963861,51.0386765268161,50.0284319332553,-1,1e+05,50
0.663,50.5,50.3938556052231,50.3689764257375,50.9078140602644,49.8728063215768,-1,1e+05,50
0.9225,50.5,50.1188660986325,50.0942603659602,50.6234849929544,49.59959839627,-1,1e+05,50
0.7615,50.5,50.3106649221572,50.2858686259758,50.8213918203959,49.8136370010828,-1,1e+05,50
0.769,50.5,50.3109873976157,50.2861907804171,50.8129801312319,49.8278266329576,-1,1e+05,50
0.46,50.5,50.5276896883263,50.5026768792372,51.0306486202854,50.0195840841984,-1,1e+05,50
0.44,50.5,50.5352754961631,50.5102551021444,51.0270226379191,50.0107644610115,-1,1e+05,50
0.584,50.5,50.4458646846168,50.4209336180072,50.9463335666029,49.9395435805825,-1,1e+05,50
0.719,50.5,50.3404888523146,50.3156628582909,50.8548678494291,49.8150456251592,-1,1e+05,50
0.496,50.5,50.5111399644854,50.4861436992157,51.032975056282,50.0321188158366,-1,1e+05,50
0.277,50.5,50.6583087726733,50.6331651991572,51.197476889614,50.1477708995836,-1,1e+05,50
0.0015,50.5,51.3318278584313,51.3060046085106,51.8400123212911,50.8248144811951,-1,1e+05,50
0.863,50.5,50.2230251066912,50.1983159770146,50.7035455302133,49.7404120595829,-1,1e+05,50
0.7875,50.5,50.2895383749375,50.2647631052376,50.8185052107786,49.7687226063428,-1,1e+05,50
0.15,50.5,50.7679830828018,50.7427294497933,51.2908467428196,50.2636562776622,-1,1e+05,50
0.999,50.5,49.7953842384223,49.7710982397963,50.2821976873152,49.2911038822158,-1,1e+05,50
0.2935,50.5,50.6354190885409,50.6102984548008,51.1299523437513,50.1143808531518,-1,1e+05,50
0.1865,50.5,50.7356061671289,50.7103850497347,51.2435924257206,50.2099171954773,-1,1e+05,50
0.143,50.5,50.7762280221532,50.750966105541,51.2955633603411,50.2842088193395,-1,1e+05,50
0.226,50.5,50.7044310284813,50.6792411999932,51.2096576563419,50.194490006277,-1,1e+05,50
0.292,50.5,50.6448418978839,50.6197118219806,51.1471745434425,50.1272787813583,-1,1e+05,50
0.7215,50.5,50.3464596055844,50.3216276639163,50.8453197615897,49.8266412132228,-1,1e+05,50
0.186,50.5,50.7278736372266,50.7026602823905,51.2101102503709,50.2085987962859,-1,1e+05,50
0.608,50.5,50.4347712410232,50.4098512463765,50.9725761141042,49.9152772726853,-1,1e+05,50
0.0115,50.5,51.1147136667207,51.089110505276,51.6141808605846,50.5779690380181,-1,1e+05,50
0.851,50.5,50.2226845880409,50.1979757967448,50.7558488551143,49.7080844837186,-1,1e+05,50
0.18,50.5,50.7424455160229,50.7172175317249,51.2819086089478,50.2344445794928,-1,1e+05,50
0.0335,50.5,50.9880486388019,50.9625734428016,51.5003916401785,50.4608074427923,-1,1e+05,50
0.372,50.5,50.58957631221,50.5645015901069,51.0842429837972,50.0863445234543,-1,1e+05,50
0.401,50.5,50.5603855700754,50.5353400606921,51.0664854137255,50.0441533658073,-1,1e+05,50
0.5725,50.5,50.4394485060993,50.414523843544,50.9648878528911,49.9261469746161,-1,1e+05,50
