"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.376,0.376,100.4375,98.4375,100,98,99.81812,100,1,3162
1,1,99.5115,97.5115,99,97,99.81812,99,1,3162
0.377,0.377,101.262,98.262,101,98,99.81812,100,1,3162
0.4525,0.4525,101.466,97.466,101,97,99.81812,100,1,3162
0.3155,0.3155,101.1435,98.1435,101,98,99.81812,100,1,3162
0.2505,0.2505,100.2775,98.2775,100,98,99.81812,100,1,3162
0.362,0.362,100.428,98.428,100,98,99.81812,100,1,3162
0.288,0.288,100.324,98.324,100,98,99.81812,100,1,3162
0.381,0.381,101.278,98.278,101,98,99.81812,100,1,3162
0.4455,0.4455,100.504,98.504,100,98,99.81812,100,1,3162
0.2315,0.2315,100.2565,99.2565,100,99,99.81812,100,1,3162
0.342,0.342,100.3995,98.3995,100,98,99.81812,100,1,3162
1,1,98.1135,97.1135,98,97,99.81812,98,1,3162
1,1,99.3535,97.3535,99,97,99.81812,99,1,3162
0.7965,0.7965,100.194,97.194,100,97,99.81812,99,1,3162
0.445,0.445,101.382,98.382,101,98,99.81812,100,1,3162
0.389,0.389,101.284,98.284,101,98,99.81812,100,1,3162
1,1,99.539,97.539,99,97,99.81812,99,1,3162
0.131,0.131,100.1375,99.1375,100,99,99.81812,100,1,3162
0.3705,0.3705,100.4575,98.4575,100,98,99.81812,100,1,3162
0.2295,0.2295,100.249,99.249,100,99,99.81812,100,1,3162
0.4495,0.4495,101.434,97.434,101,97,99.81812,100,1,3162
0.372,0.372,101.2595,98.2595,101,98,99.81812,100,1,3162
0.2835,0.2835,100.324,98.324,100,98,99.81812,100,1,3162
0.397,0.397,102.259,97.259,102,97,99.81812,100,1,3162
0.33,0.33,101.1855,98.1855,101,98,99.81812,100,1,3162
0.2515,0.2515,100.2715,99.2715,100,99,99.81812,100,1,3162
0.3925,0.3925,100.4575,98.4575,100,98,99.81812,100,1,3162
0.278,0.278,100.3145,98.3145,100,98,99.81812,100,1,3162
0.2955,0.2955,100.3455,98.3455,100,98,99.81812,100,1,3162
1,1,99.228,98.228,99,98,99.81812,99,1,3162
0.4545,0.4545,101.442,98.442,101,98,99.81812,100,1,3162
0.3645,0.3645,101.2415,98.2415,101,98,99.81812,100,1,3162
0.234,0.234,100.2525,99.2525,100,99,99.81812,100,1,3162
0.344,0.344,100.4035,98.4035,100,98,99.81812,100,1,3162
0.146,0.146,100.155,99.155,100,99,99.81812,100,1,3162
0.3365,0.3365,101.1635,98.1635,101,98,99.81812,100,1,3162
0.323,0.323,100.3695,98.3695,100,98,99.81812,100,1,3162
0.4245,0.4245,102.3165,97.3165,102,97,99.81812,100,1,3162
0.3425,0.3425,101.194,98.194,101,98,99.81812,100,1,3162
0.519,0.519,101.564,98.564,101,98,99.81812,100,1,3162
0.5395,0.5395,101.583,98.583,101,98,99.81812,100,1,3162
0.488,0.488,100.5715,98.5715,100,98,99.81812,100,1,3162
0.1745,0.1745,100.187,99.187,100,99,99.81812,100,1,3162
0.5665,0.5665,101.6285,98.6285,101,98,99.81812,100,1,3162
0.4805,0.4805,101.534,97.534,101,97,99.81812,100,1,3162
1,1,99.4925,97.4925,99,97,99.81812,99,1,3162
0.217,0.217,100.237,99.237,100,99,99.81812,100,1,3162
0.3995,0.3995,101.3035,98.3035,101,98,99.81812,100,1,3162
0.433,0.433,100.5435,98.5435,100,98,99.81812,100,1,3162
0.471,0.471,100.5545,98.5545,100,98,99.81812,100,1,3162
0.0915,0.0915,100.0945,99.0945,100,99,99.81812,100,1,3162
0.4805,0.4805,100.557,98.557,100,98,99.81812,100,1,3162
0.417,0.417,100.448,98.448,100,98,99.81812,100,1,3162
0.403,0.403,101.3535,98.3535,101,98,99.81812,100,1,3162
0.094,0.094,100.095,99.095,100,99,99.81812,100,1,3162
0.412,0.412,102.2935,97.2935,102,97,99.81812,100,1,3162
0.13,0.13,100.137,99.137,100,99,99.81812,100,1,3162
1,1,99.163,98.163,99,98,99.81812,99,1,3162
0.426,0.426,101.4035,97.4035,101,97,99.81812,100,1,3162
0.3525,0.3525,100.4025,98.4025,100,98,99.81812,100,1,3162
0.373,0.373,101.276,98.276,101,98,99.81812,100,1,3162
1,1,98.2605,97.2605,98,97,99.81812,98,1,3162
1,1,99.2235,98.2235,99,98,99.81812,99,1,3162
0.345,0.345,100.3925,98.3925,100,98,99.81812,100,1,3162
0.1985,0.1985,100.2245,99.2245,100,99,99.81812,100,1,3162
0.3565,0.3565,100.427,98.427,100,98,99.81812,100,1,3162
0.403,0.403,100.4245,99.4245,100,99,99.81812,100,1,3162
0.3705,0.3705,101.2595,98.2595,101,98,99.81812,100,1,3162
0.331,0.331,100.3805,98.3805,100,98,99.81812,100,1,3162
0.336,0.336,101.174,98.174,101,98,99.81812,100,1,3162
0.445,0.445,100.4915,98.4915,100,98,99.81812,100,1,3162
0.4465,0.4465,101.4375,97.4375,101,97,99.81812,100,1,3162
0.5515,0.5515,100.7455,97.7455,100,97,99.81812,100,1,3162
0.1855,0.1855,100.1955,99.1955,100,99,99.81812,100,1,3162
0.81,0.81,100.345,97.345,100,97,99.81812,99,1,3162
0.3645,0.3645,101.245,98.245,101,98,99.81812,100,1,3162
0.374,0.374,101.2765,98.2765,101,98,99.81812,100,1,3162
0.465,0.465,100.5235,98.5235,100,98,99.81812,100,1,3162
0.4085,0.4085,102.265,98.265,102,98,99.81812,100,1,3162
0.2825,0.2825,100.323,98.323,100,98,99.81812,100,1,3162
0.183,0.183,100.195,99.195,100,99,99.81812,100,1,3162
1,1,99.432,98.432,99,98,99.81812,99,1,3162
0.3485,0.3485,100.412,98.412,100,98,99.81812,100,1,3162
0.422,0.422,102.2975,98.2975,102,98,99.81812,100,1,3162
0.325,0.325,100.369,98.369,100,98,99.81812,100,1,3162
0.3495,0.3495,101.204,98.204,101,98,99.81812,100,1,3162
0.4065,0.4065,101.352,98.352,101,98,99.81812,100,1,3162
0.399,0.399,101.341,98.341,101,98,99.81812,100,1,3162
0.5145,0.5145,100.613,98.613,100,98,99.81812,100,1,3162
0.283,0.283,100.32,98.32,100,98,99.81812,100,1,3162
0.378,0.378,100.4465,98.4465,100,98,99.81812,100,1,3162
0.481,0.481,100.575,98.575,100,98,99.81812,100,1,3162
1,1,99.153,98.153,99,98,99.81812,99,1,3162
0.329,0.329,101.1765,98.1765,101,98,99.81812,100,1,3162
0.2025,0.2025,100.215,99.215,100,99,99.81812,100,1,3162
0.6055,0.6055,101.677,98.677,101,98,99.81812,100,1,3162
0.34,0.34,100.388,98.388,100,98,99.81812,100,1,3162
1,1,99.2015,98.2015,99,98,99.81812,99,1,3162
0.54,0.54,101.5895,98.5895,101,98,99.81812,100,1,3162
0.3365,0.3365,101.195,98.195,101,98,99.81812,100,1,3162
0.349,0.349,100.419,98.419,100,98,99.81812,100,1,3162
0.2415,0.2415,100.2665,98.2665,100,98,99.81812,100,1,3162
0.128,0.128,100.136,99.136,100,99,99.81812,100,1,3162
0.4355,0.4355,102.3145,98.3145,102,98,99.81812,100,1,3162
1,1,99.4665,97.4665,99,97,99.81812,99,1,3162
0.376,0.376,100.4515,98.4515,100,98,99.81812,100,1,3162
0.3395,0.3395,101.188,98.188,101,98,99.81812,100,1,3162
0.29,0.29,100.334,98.334,100,98,99.81812,100,1,3162
0.275,0.275,100.3005,98.3005,100,98,99.81812,100,1,3162
0.364,0.364,101.2575,98.2575,101,98,99.81812,100,1,3162
0.4755,0.4755,100.552,98.552,100,98,99.81812,100,1,3162
0.323,0.323,101.1795,98.1795,101,98,99.81812,100,1,3162
0.3795,0.3795,101.261,98.261,101,98,99.81812,100,1,3162
1,1,99.532,97.532,99,97,99.81812,99,1,3162
0.197,0.197,100.215,99.215,100,99,99.81812,100,1,3162
0.253,0.253,100.2835,98.2835,100,98,99.81812,100,1,3162
0.3595,0.3595,100.423,98.423,100,98,99.81812,100,1,3162
0.15,0.15,100.159,99.159,100,99,99.81812,100,1,3162
1,1,99.495,97.495,99,97,99.81812,99,1,3162
0.3885,0.3885,101.2765,98.2765,101,98,99.81812,100,1,3162
0.2935,0.2935,100.322,98.322,100,98,99.81812,100,1,3162
0.8035,0.8035,100.292,97.292,100,97,99.81812,99,1,3162
0.491,0.491,100.5945,98.5945,100,98,99.81812,100,1,3162
0.7935,0.7935,100.2385,97.2385,100,97,99.81812,99,1,3162
0.304,0.304,100.347,98.347,100,98,99.81812,100,1,3162
0.229,0.229,100.249,99.249,100,99,99.81812,100,1,3162
0.426,0.426,101.3845,98.3845,101,98,99.81812,100,1,3162
0.2315,0.2315,100.2565,99.2565,100,99,99.81812,100,1,3162
0.4125,0.4125,101.3425,98.3425,101,98,99.81812,100,1,3162
0.3445,0.3445,101.2005,98.2005,101,98,99.81812,100,1,3162
1,1,99.266,98.266,99,98,99.81812,99,1,3162
0.479,0.479,100.6175,98.6175,100,98,99.81812,100,1,3162
0.5035,0.5035,100.6625,98.6625,100,98,99.81812,100,1,3162
0.325,0.325,100.369,98.369,100,98,99.81812,100,1,3162
1,1,98.183,95.183,98,95,99.81812,97,1,3162
0.3985,0.3985,100.429,98.429,100,98,99.81812,100,1,3162
0.529,0.529,102.5895,97.5895,102,97,99.81812,100,1,3162
0.206,0.206,100.2245,99.2245,100,99,99.81812,100,1,3162
1,1,99.1515,98.1515,99,98,99.81812,99,1,3162
0.139,0.139,100.1465,99.1465,100,99,99.81812,100,1,3162
1,1,99.4035,97.4035,99,97,99.81812,99,1,3162
0.574,0.574,101.6435,98.6435,101,98,99.81812,100,1,3162
0.0775,0.0775,100.0795,99.0795,100,99,99.81812,100,1,3162
0.562,0.562,101.6085,98.6085,101,98,99.81812,100,1,3162
0.342,0.342,101.1975,98.1975,101,98,99.81812,100,1,3162
0.302,0.302,100.351,98.351,100,98,99.81812,100,1,3162
0.4715,0.4715,100.5775,98.5775,100,98,99.81812,100,1,3162
0.449,0.449,101.4405,98.4405,101,98,99.81812,100,1,3162
0.498,0.498,100.5915,98.5915,100,98,99.81812,100,1,3162
0.604,0.604,101.7955,97.7955,101,97,99.81812,100,1,3162
0.4545,0.4545,100.517,98.517,100,98,99.81812,100,1,3162
0.171,0.171,100.176,99.176,100,99,99.81812,100,1,3162
0.3505,0.3505,101.225,98.225,101,98,99.81812,100,1,3162
0.245,0.245,100.266,99.266,100,99,99.81812,100,1,3162
1,1,98.217,97.217,98,97,99.81812,98,1,3162
0.348,0.348,101.196,98.196,101,98,99.81812,100,1,3162
0.562,0.562,101.6345,98.6345,101,98,99.81812,100,1,3162
0.3155,0.3155,100.3605,98.3605,100,98,99.81812,100,1,3162
0.3495,0.3495,101.2105,98.2105,101,98,99.81812,100,1,3162
0.9225,0.9225,100.787,96.787,100,96,99.81812,99,1,3162
0.4565,0.4565,100.559,98.559,100,98,99.81812,100,1,3162
0.6125,0.6125,101.6705,98.6705,101,98,99.81812,100,1,3162
0.391,0.391,100.408,99.408,100,99,99.81812,100,1,3162
0.146,0.146,100.157,99.157,100,99,99.81812,100,1,3162
0.567,0.567,101.7275,97.7275,101,97,99.81812,100,1,3162
0.339,0.339,101.1995,98.1995,101,98,99.81812,100,1,3162
0.393,0.393,101.303,98.303,101,98,99.81812,100,1,3162
1,1,99.1405,98.1405,99,98,99.81812,99,1,3162
0.3475,0.3475,101.202,98.202,101,98,99.81812,100,1,3162
0.273,0.273,100.3015,98.3015,100,98,99.81812,100,1,3162
0.476,0.476,100.553,98.553,100,98,99.81812,100,1,3162
0.768,0.768,100.1405,97.1405,100,97,99.81812,99,1,3162
0.128,0.128,100.1375,99.1375,100,99,99.81812,100,1,3162
0.41,0.41,100.4925,98.4925,100,98,99.81812,100,1,3162
1,1,99.039,98.039,99,98,99.81812,99,1,3162
0.331,0.331,100.3775,98.3775,100,98,99.81812,100,1,3162
