"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0895,0.0895,119.079,106.079,116,103,108.35346,113,1,3162
0.7865,0.7865,111.7465,99.7465,108,96,108.35346,106,1,3162
0.8595,0.8595,110.837,98.837,109,97,108.35346,105,1,3162
0.355,0.355,116.3305,103.3305,113,100,108.35346,110,1,3162
0.0925,0.0925,119.9005,105.9005,117,103,108.35346,113,1,3162
0.995,0.995,106.4015,95.4015,105,94,108.35346,101,1,3162
0.2585,0.2585,117.27,104.27,115,102,108.35346,111,1,3162
0.563,0.563,116.033,100.033,116,100,108.35346,108,1,3162
0.3065,0.3065,118.4585,101.4585,118,101,108.35346,110,1,3162
0.679,0.679,111.864,101.864,109,99,108.35346,107,1,3162
0.619,0.619,113.263,102.263,110,99,108.35346,108,1,3162
0.1155,0.1155,120.074,106.074,118,104,108.35346,113,1,3162
0.248,0.248,117.293,104.293,113,100,108.35346,111,1,3162
0.4125,0.4125,113.8795,103.8795,110,100,108.35346,109,1,3162
1,1,104.094,95.094,102,93,108.35346,100,1,3162
0.9415,0.9415,109.084,100.084,105,96,108.35346,105,1,3162
0.2885,0.2885,115.9515,103.9515,112,100,108.35346,110,1,3162
0.353,0.353,113.5905,103.5905,110,100,108.35346,109,1,3162
0.015,0.015,120.799,108.799,116,104,108.35346,115,1,3162
0.9305,0.9305,108.888,99.888,104,95,108.35346,105,1,3162
0.2275,0.2275,115.354,104.354,111,100,108.35346,110,1,3162
0.342,0.342,117.0675,103.0675,114,100,108.35346,110,1,3162
0.177,0.177,118.249,105.249,115,102,108.35346,112,1,3162
0.478,0.478,114.373,101.373,111,98,108.35346,108,1,3162
0.3755,0.3755,113.7115,103.7115,109,99,108.35346,109,1,3162
0.1475,0.1475,118.8105,104.8105,115,101,108.35346,112,1,3162
0.874,0.874,110.849,98.849,109,97,108.35346,105,1,3162
0.983,0.983,108.1795,99.1795,104,95,108.35346,104,1,3162
0.7795,0.7795,111.556,100.556,108,97,108.35346,106,1,3162
0.469,0.469,114.336,103.336,111,100,108.35346,109,1,3162
0.7845,0.7845,113.207,99.207,112,98,108.35346,106,1,3162
0.668,0.668,111.688,101.688,108,98,108.35346,107,1,3162
0.4925,0.4925,112.534,103.534,109,100,108.35346,108,1,3162
0.933,0.933,109.9465,99.9465,105,95,108.35346,105,1,3162
0.369,0.369,115.4925,102.4925,114,101,108.35346,109,1,3162
0.7605,0.7605,111.144,102.144,106,97,108.35346,107,1,3162
0.959,0.959,108.568,98.568,105,95,108.35346,104,1,3162
0.149,0.149,115.8445,105.8445,111,101,108.35346,111,1,3162
0.0605,0.0605,120.983,106.983,117,103,108.35346,114,1,3162
0.191,0.191,122.3215,103.3215,123,104,108.35346,113,1,3162
1,1,102.903,93.903,100,91,108.35346,99,1,3162
0.009,0.009,120.801,109.801,115,104,108.35346,115,1,3162
0.5175,0.5175,112.764,102.764,110,100,108.35346,108,1,3162
0.721,0.721,113.2775,101.2775,110,98,108.35346,107,1,3162
0.767,0.767,111.568,100.568,109,98,108.35346,106,1,3162
0.3765,0.3765,116.4005,102.4005,114,100,108.35346,109,1,3162
0.6675,0.6675,114.0735,100.0735,113,99,108.35346,107,1,3162
0.938,0.938,110.2715,98.2715,108,96,108.35346,104,1,3162
0.243,0.243,116.4005,104.4005,112,100,108.35346,110,1,3162
0.9405,0.9405,109.835,96.835,110,97,108.35346,103,1,3162
0.065,0.065,121.6925,106.6925,119,104,108.35346,114,1,3162
0.832,0.832,111.6695,97.6695,111,97,108.35346,105,1,3162
0.7555,0.7555,113.3005,98.3005,113,98,108.35346,106,1,3162
0.6025,0.6025,113.4025,100.4025,110,97,108.35346,107,1,3162
0.7115,0.7115,113.27,101.27,111,99,108.35346,107,1,3162
0.7665,0.7665,111.56,100.56,108,97,108.35346,106,1,3162
0.185,0.185,117.538,104.538,116,103,108.35346,111,1,3162
0.7475,0.7475,112.1685,102.1685,108,98,108.35346,107,1,3162
0.564,0.564,114.045,102.045,112,100,108.35346,108,1,3162
0.9425,0.9425,108.9125,99.9125,104,95,108.35346,105,1,3162
0.583,0.583,114.235,101.235,114,101,108.35346,108,1,3162
0.847,0.847,111.871,98.871,112,99,108.35346,105,1,3162
0.9775,0.9775,108.22,99.22,104,95,108.35346,104,1,3162
0.46,0.46,116.176,102.176,114,100,108.35346,109,1,3162
0.0565,0.0565,119.947,106.947,116,103,108.35346,114,1,3162
0.293,0.293,117.385,103.385,116,102,108.35346,110,1,3162
0.987,0.987,107.3545,98.3545,104,95,108.35346,103,1,3162
0.1905,0.1905,116.7535,104.7535,113,101,108.35346,111,1,3162
0.0905,0.0905,117.6745,106.6745,114,103,108.35346,112,1,3162
0.055,0.055,120.962,106.962,116,102,108.35346,114,1,3162
0.4865,0.4865,114.361,102.361,111,99,108.35346,108,1,3162
0.9835,0.9835,108.002,98.002,104,94,108.35346,103,1,3162
0.241,0.241,117.9875,104.9875,116,103,108.35346,111,1,3162
0.8175,0.8175,111.4765,98.4765,111,98,108.35346,105,1,3162
0.294,0.294,115.909,103.909,110,98,108.35346,110,1,3162
0.5565,0.5565,113.91,102.91,108,97,108.35346,108,1,3162
0.7575,0.7575,111.4765,100.4765,107,96,108.35346,106,1,3162
0.663,0.663,112.8215,101.8215,111,100,108.35346,107,1,3162
0.5235,0.5235,112.778,102.778,109,99,108.35346,108,1,3162
0.5105,0.5105,114.627,100.627,113,99,108.35346,108,1,3162
0.6135,0.6135,113.3315,102.3315,109,98,108.35346,108,1,3162
0.267,0.267,115.805,104.805,112,101,108.35346,110,1,3162
0.2255,0.2255,117.2145,105.2145,114,102,108.35346,111,1,3162
0.921,0.921,109.935,99.935,105,95,108.35346,105,1,3162
0.997,0.997,107.105,97.105,103,93,108.35346,102,1,3162
0.108,0.108,122.722,105.722,122,105,108.35346,114,1,3162
0.9255,0.9255,109.8855,99.8855,105,95,108.35346,105,1,3162
0.74,0.74,112.604,99.604,111,98,108.35346,106,1,3162
0.7615,0.7615,111.503,100.503,110,99,108.35346,106,1,3162
