"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1615,1.99,2.07777777777778,2.07380073800738,2.25019680040093,1.90750525957945,-1,562,50
0.286,1.99,2.03796928327646,2.0342122550977,2.20310260918253,1.87956503636141,-1,562,50
0.7355,1.99,1.93814547064031,1.93491552005097,2.10187634300055,1.78195123078172,-1,562,50
0.915,1.99,1.88221317445346,1.87926315538948,2.0394594833655,1.73754558352816,-1,562,50
0.447,1.99,2.00151090006476,1.99795045671921,2.17605935658733,1.83638091337651,-1,562,50
0.5615,1.99,1.9819333911666,1.97847657228765,2.16031626481764,1.823710930511,-1,562,50
0.377,1.99,2.01726255982392,2.01361775919007,2.18995240043482,1.85391416675329,-1,562,50
0.0985,1.99,2.11184792219275,2.10767814005632,2.30832092212089,1.92824813466747,-1,562,50
0.977,1.99,1.83889368452979,1.83615287127792,1.98517200514459,1.69989564825123,-1,562,50
0.726,1.99,1.9436176902117,1.94035975819531,2.11443660820214,1.79209322362982,-1,562,50
0.8775,1.99,1.90304939881212,1.89999639063008,2.05404344129458,1.75986578730108,-1,562,50
0.61,1.99,1.9686177054585,1.9652305930959,2.13990842104963,1.81601609964849,-1,562,50
0.736,1.99,1.93976719003791,1.93652895804976,2.09260929585598,1.79293467166636,-1,562,50
0.3805,1.99,2.01703026038001,2.0133867101841,2.18994630679648,1.8488945909295,-1,562,50
0.38,1.99,2.01615316732534,2.01251433668918,2.19379064942756,1.8488233979867,-1,562,50
0.8015,1.99,1.92174814092406,1.91860140199973,2.09343444948819,1.77283299927488,-1,562,50
0.9595,1.99,1.85065918455994,1.84786220776485,2.0060180565763,1.70959852731544,-1,562,50
0.9615,1.99,1.85091993565734,1.84812170860152,2.00466824892903,1.70055194090215,-1,562,50
0.796,1.99,1.92116263481811,1.91801884959192,2.08631927119822,1.77021891026687,-1,562,50
0.0775,1.99,2.11581617587846,2.11162367791194,2.30023909019062,1.94198314734289,-1,562,50
0.399,1.99,2.01244686147601,2.00882794413209,2.18163682997708,1.85211420705839,-1,562,50
0.011,1.99,2.20470756062767,2.199991641475,2.40255961757636,2.02896362725189,-1,562,50
0.012,1.99,2.19265595660338,2.18801263577921,2.37813517098575,2.01508670177679,-1,562,50
0.118,1.99,2.0961505219068,2.09207005272501,2.28650459669255,1.91605138658986,-1,562,50
0.3895,1.99,2.01236979166667,2.00875128788939,2.18582242249127,1.84651980280163,-1,562,50
0.222,1.99,2.06309383588535,2.05919860218279,2.24465683765947,1.88619509569361,-1,562,50
0.163,1.99,2.07744919743813,2.07347399656001,2.25870097489124,1.90805732153208,-1,562,50
0.3965,1.99,2.01414389206179,2.01051586291185,2.18773430808914,1.8572082862244,-1,562,50
0.9515,1.99,1.86594936259366,1.86307866547119,2.01439625712228,1.71784252041155,-1,562,50
0.47,1.99,1.9972506936614,1.99371291503598,2.16751207214529,1.82849464705304,-1,562,50
0.521,1.99,1.9873302825158,1.98384503291292,2.16089028758699,1.83336093152497,-1,562,50
0.514,1.99,1.98981369282036,1.98631532608012,2.16624613572454,1.83013419142124,-1,562,50
0.006,1.99,2.22873987360564,2.22387765448093,2.41814752930241,2.03864256070206,-1,562,50
0.4685,1.99,2.00148548792566,1.99792517996534,2.18827017646549,1.83353522254246,-1,562,50
0.867,1.99,1.89634183016758,1.89332214362786,2.05691013638781,1.73554817365024,-1,562,50
0.1385,1.99,2.0851156700131,2.08109746455116,2.26132464269738,1.92181282122843,-1,562,50
0.649,1.99,1.95934423784429,1.95600530116304,2.12700623575691,1.79846404892912,-1,562,50
0.276,1.99,2.04285510645742,2.03907137692387,2.22293565834952,1.86856099817757,-1,562,50
0.103,1.99,2.09788004205315,2.09378977513789,2.28965527017518,1.93767097467,-1,562,50
0.1955,1.99,2.07179750029571,2.06785386932041,2.24951093384318,1.9013130519082,-1,562,50
0.269,1.99,2.04694012699155,2.04313400781432,2.22617638660247,1.88026197877143,-1,562,50
0.0405,1.99,2.14398792280387,2.13963256015608,2.32044830179134,1.97153210691602,-1,562,50
0.6565,1.99,1.95961215737461,1.95627183311449,2.12196940439816,1.81002541260111,-1,562,50
0.3145,1.99,2.03691596030598,2.03316467755848,2.22671596867445,1.87093088862965,-1,562,50
0.7915,1.99,1.92345986309894,1.92030448211289,2.0863530336145,1.77222208146873,-1,562,50
0.5885,1.99,1.97441196362817,1.97099459580894,2.14665076436221,1.81752302252135,-1,562,50
0.176,1.99,2.06807388555087,2.06415099271962,2.23949894592136,1.91214561016435,-1,562,50
0.995,1.99,1.79971915243402,1.79716181307114,1.94681931676628,1.6683280153187,-1,562,50
0.7975,1.99,1.92444607214796,1.92128570733369,2.0882362686646,1.77105896640469,-1,562,50
0.478,1.99,1.99522839170222,1.9917013494766,2.15572123597475,1.83487596710286,-1,562,50
