"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2795,2.99,3.15438526231477,3.11666338776313,3.70440439489647,2.6346364169016,-1,178,50
0.5945,2.99,2.93570629891912,2.90412465627864,3.46406617509854,2.42770237662811,-1,178,50
0.687,2.99,2.86992166150482,2.84008605234851,3.43693512435907,2.38200796657734,-1,178,50
0.7555,2.99,2.82717157214644,2.79844550432786,3.30909247768258,2.3969587538885,-1,178,50
0.0745,2.99,3.38192357234864,3.33726564145776,3.93533966809762,2.85146390004847,-1,178,50
0.6495,2.99,2.90431415929203,2.87357155813532,3.40445639452965,2.44753497394828,-1,178,50
0.107,2.99,3.32762991128009,3.28467758656438,3.92431910149957,2.80295378253968,-1,178,50
0.968,2.99,2.56187998048463,2.53959602436678,3.01375576837192,2.14795970757299,-1,178,50
0.953,2.99,2.57233834095362,2.54981490423306,3.06534996124659,2.14493526385585,-1,178,50
0.164,2.99,3.24002468120114,3.19975762472228,3.75154508229372,2.75995813888132,-1,178,50
0.172,2.99,3.24603338141355,3.20558478348847,3.81057382332055,2.7613593009238,-1,178,50
0.473,2.99,3.01550535987749,2.98174289478637,3.57736428048607,2.49941758200737,-1,178,50
0.586,2.99,2.94613802132036,2.91427520235467,3.55274482391931,2.43810037929254,-1,178,50
0.5695,2.99,2.95719917401915,2.92503692762186,3.50232689490468,2.47159791848536,-1,178,50
0.002,2.99,3.78041756659467,3.72227443609023,4.36075664185959,3.22078815744672,-1,178,50
0.152,2.99,3.29560669456066,3.25364551242555,3.9045076226358,2.73947896618034,-1,178,50
0.9935,2.99,2.45182879377431,2.43199263125576,2.86326775647227,2.06474677012366,-1,178,50
0.9295,2.99,2.63076152304609,2.60687839394438,3.14757499188225,2.20982038288529,-1,178,50
0.0505,2.99,3.44704595185996,3.40030049366817,4.02778760972076,2.89690319375382,-1,178,50
0.9985,2.99,2.26206203331418,2.24613639585992,2.69379779292655,1.89437190340403,-1,178,50
0.105,2.99,3.34458598726114,3.30110439674932,3.92805503607359,2.78280609894081,-1,178,50
0.628,2.99,2.91722222222222,2.88613590818,3.4263709659222,2.46695832346977,-1,178,50
0.2195,2.99,3.21227569331158,3.17284197877028,3.76329954465308,2.68757252333004,-1,178,50
0.924,2.99,2.62725150100066,2.60345110928513,3.12876193768179,2.1838310188772,-1,178,50
0.904,2.99,2.6841029136139,2.65894595501846,3.15857778984461,2.26478932891331,-1,178,50
0.6015,2.99,2.92915582000743,2.89775013718676,3.48967405730206,2.43069603206168,-1,178,50
0.192,2.99,3.23204759950759,3.1920209550675,3.80563943746513,2.68751624055111,-1,178,50
0.178,2.99,3.26622434169603,3.22516286644951,3.87474946276483,2.70838306844795,-1,178,50
0.8235,2.99,2.7612620508326,2.73420780117363,3.28291038053277,2.30125875359207,-1,178,50
0.028,2.99,3.49213034803812,3.44391304347826,4.04420907818214,2.96300552891726,-1,178,50
0.5565,2.99,2.97002262443439,2.93751158909698,3.50083661588042,2.50669383936535,-1,178,50
0.6125,2.99,2.93297337553528,2.9014652014652,3.50431111661971,2.46536439383704,-1,178,50
0.9995,2.99,2.33654701868881,2.31913336261162,2.71955645896482,1.99897672827119,-1,178,50
0.166,2.99,3.29836683417085,3.25632065775951,3.94410117023187,2.7189200342298,-1,178,50
0.074,2.99,3.43053135888502,3.38431958983123,4.07015080341238,2.86136477576301,-1,178,50
0.141,2.99,3.34033078880407,3.29698231009365,4.0292512805328,2.72938932278058,-1,178,50
0.205,2.99,3.19663149350649,3.15766394259518,3.70429620340554,2.72739847201655,-1,178,50
0.3105,2.99,3.1218787158145,3.08510223953262,3.66405362733259,2.63422832485544,-1,178,50
0.2545,2.99,3.16134858518964,3.12342271293375,3.67593705961389,2.6736440722718,-1,178,50
0.2285,2.99,3.19145056726094,3.1526368159204,3.71294008571962,2.69367192673705,-1,178,50
0.9415,2.99,2.59993398250536,2.57677293428757,3.09212253983351,2.16496380428025,-1,178,50
0.5705,2.99,2.95942137892166,2.92719881744272,3.50266814660009,2.47656232323985,-1,178,50
0.1615,2.99,3.25072224515063,3.21013171225937,3.81080301799931,2.74804284727344,-1,178,50
0.995,2.99,2.3799667623508,2.36165772212284,2.81575248971993,1.9978077403587,-1,178,50
0.3005,2.99,3.15312249799839,3.11543756145526,3.79285975521465,2.60452216766837,-1,178,50
0.3455,2.99,3.09854445318646,3.06243959017978,3.65617668491337,2.62720115584003,-1,178,50
0.434,2.99,3.04818111455109,3.01350580178809,3.62758517397435,2.52043260042396,-1,178,50
0.597,2.99,2.94393571295084,2.91213235294118,3.37387428887901,2.54383644980156,-1,178,50
0.5885,2.99,2.94283579301326,2.91106210951856,3.4824486347667,2.44296698789592,-1,178,50
0.13,2.99,3.28872651356993,3.24697683951629,3.8274185343568,2.76755635733261,-1,178,50
