"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998389739077538,200,200,200,200,200,1,1e+05,50
0.509303370956331,200,200,200,200,200,1,1e+05,50
0.444285755511373,200,200,200,200,200,1,1e+05,50
0.141329573933035,200,200,200,200,200,1,1e+05,50
0.565837014699355,200,200,200,200,200,1,1e+05,50
0.788013225188479,200,200,200,200,200,1,1e+05,50
0.342843075050041,200,200,200,200,200,1,1e+05,50
0.335459343157709,200,200,200,200,200,1,1e+05,50
0.831952647538856,200,200,200,200,200,1,1e+05,50
0.636722855037078,200,200,200,200,200,1,1e+05,50
0.0804110646713525,200,200,200,200,200,1,1e+05,50
0.574465749785304,200,200,200,200,200,1,1e+05,50
0.158894494175911,200,200,200,200,200,1,1e+05,50
0.45938772847876,200,200,200,200,200,1,1e+05,50
0.854079285636544,200,200,200,200,200,1,1e+05,50
0.586873400490731,200,200,200,200,200,1,1e+05,50
0.499071195023134,200,200,200,200,200,1,1e+05,50
0.970391010632738,200,200,200,200,200,1,1e+05,50
0.381054199300706,200,200,200,200,200,1,1e+05,50
0.357728063361719,200,200,200,200,200,1,1e+05,50
0.0219195471145213,200,200,200,200,200,1,1e+05,50
0.0552051765844226,200,200,200,200,200,1,1e+05,50
0.894390441011637,200,200,200,200,200,1,1e+05,50
0.452428762800992,200,200,200,200,200,1,1e+05,50
0.602736988570541,200,200,200,200,200,1,1e+05,50
0.119311520131305,200,200,200,200,200,1,1e+05,50
0.956327645806596,200,200,200,200,200,1,1e+05,50
0.137942272704095,200,200,200,200,200,1,1e+05,50
0.981187728000805,200,200,200,200,200,1,1e+05,50
0.0546585777774453,200,200,200,200,200,1,1e+05,50
0.388845125213265,200,200,200,200,200,1,1e+05,50
0.50566325080581,200,200,200,200,200,1,1e+05,50
0.0763612575829029,200,200,200,200,200,1,1e+05,50
0.73668486229144,200,200,200,200,200,1,1e+05,50
0.620162226026878,200,200,200,200,200,1,1e+05,50
0.599401229061186,200,200,200,200,200,1,1e+05,50
0.282020371872932,200,200,200,200,200,1,1e+05,50
0.0210207470227033,200,200,200,200,200,1,1e+05,50
0.906535992864519,200,200,200,200,200,1,1e+05,50
0.802539056865498,200,200,200,200,200,1,1e+05,50
0.196586706675589,200,200,200,200,200,1,1e+05,50
0.379255650797859,200,200,200,200,200,1,1e+05,50
0.397126809228212,200,200,200,200,200,1,1e+05,50
0.449031934607774,200,200,200,200,200,1,1e+05,50
0.01245884783566,200,200,200,200,200,1,1e+05,50
0.688425552099943,200,200,200,200,200,1,1e+05,50
0.896311407210305,200,200,200,200,200,1,1e+05,50
0.0612566478084773,200,200,200,200,200,1,1e+05,50
0.0580183241982013,200,200,200,200,200,1,1e+05,50
0.613782818662003,200,200,200,200,200,1,1e+05,50
