"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5885,0.5885,171.508,157.508,162,148,166.4211,165,1,1000
0.4485,0.4485,174.122,160.122,163,149,166.4211,167,1,1000
0.229,0.229,176.763,160.763,167,151,166.4211,169,1,1000
0.065,0.065,178.931,164.931,170,156,166.4211,172,1,1000
0.9575,0.9575,166.547,152.547,156,142,166.4211,160,1,1000
0.978,0.978,165.607,151.607,159,145,166.4211,159,1,1000
0.907,0.907,169.079,155.079,162,148,166.4211,162,1,1000
0.577,0.577,173.4325,156.4325,166,149,166.4211,165,1,1000
0.1795,0.1795,176.354,162.354,166,152,166.4211,170,1,1000
0.3635,0.3635,174.331,161.331,165,152,166.4211,168,1,1000
0.1435,0.1435,179.844,162.844,172,155,166.4211,171,1,1000
0.2705,0.2705,176.2205,162.2205,165,151,166.4211,169,1,1000
0.2155,0.2155,178.2865,162.2865,172,156,166.4211,170,1,1000
0.4465,0.4465,174.0185,160.0185,163,149,166.4211,167,1,1000
0.9515,0.9515,166.4385,152.4385,156,142,166.4211,160,1,1000
0.5845,0.5845,172.481,157.481,166,151,166.4211,165,1,1000
0.1165,0.1165,178.3605,164.3605,168,154,166.4211,171,1,1000
0.4605,0.4605,175.094,159.094,165,149,166.4211,167,1,1000
0.257,0.257,176.2085,162.2085,168,154,166.4211,169,1,1000
0.9975,0.9975,165.135,153.135,158,146,166.4211,159,1,1000
0.504,0.504,172.5375,158.5375,164,150,166.4211,166,1,1000
0.3835,0.3835,175.363,160.363,166,151,166.4211,168,1,1000
0.2815,0.2815,176.3045,160.3045,166,150,166.4211,169,1,1000
0.461,0.461,174.1455,159.1455,165,150,166.4211,167,1,1000
0.8165,0.8165,171.015,155.015,165,149,166.4211,163,1,1000
0.2345,0.2345,175.932,161.932,166,152,166.4211,169,1,1000
0.9665,0.9665,167.345,152.345,161,146,166.4211,160,1,1000
0.3335,0.3335,175.7825,159.7825,170,154,166.4211,168,1,1000
0.1045,0.1045,178.6535,163.6535,168,153,166.4211,171,1,1000
0.945,0.945,168.42,153.42,160,145,166.4211,161,1,1000
0.393,0.393,174.544,158.544,166,150,166.4211,167,1,1000
0.61,0.61,172.538,157.538,165,150,166.4211,165,1,1000
0.233,0.233,175.8465,161.8465,166,152,166.4211,169,1,1000
0.025,0.025,181.7755,165.7755,171,155,166.4211,174,1,1000
0.684,0.684,172.2715,158.2715,161,147,166.4211,165,1,1000
0.318,0.318,175.6155,160.6155,167,152,166.4211,168,1,1000
0.928,0.928,167.7195,153.7195,159,145,166.4211,161,1,1000
0.4985,0.4985,173.642,158.642,165,150,166.4211,166,1,1000
0.651,0.651,171.859,157.859,163,149,166.4211,165,1,1000
0.138,0.138,178.2405,163.2405,169,154,166.4211,171,1,1000
1,1,161.4425,150.4425,154,143,166.4211,156,1,1000
0.5655,0.5655,173.255,158.255,165,150,166.4211,166,1,1000
0.64,0.64,171.899,157.899,165,151,166.4211,165,1,1000
0.9925,0.9925,165.2915,152.2915,155,142,166.4211,159,1,1000
0.095,0.095,178.4485,163.4485,168,153,166.4211,171,1,1000
0.521,0.521,173.781,158.781,164,149,166.4211,166,1,1000
0.0815,0.0815,179.258,164.258,168,153,166.4211,172,1,1000
0.274,0.274,174.5245,161.5245,163,150,166.4211,168,1,1000
0.515,0.515,173.5585,158.5585,165,150,166.4211,166,1,1000
0.4105,0.4105,173.709,159.709,164,150,166.4211,167,1,1000
0.7315,0.7315,170.678,156.678,161,147,166.4211,164,1,1000
0.165,0.165,177.7555,162.7555,171,156,166.4211,170,1,1000
0.225,0.225,176.646,161.646,170,155,166.4211,169,1,1000
0.923,0.923,167.6535,153.6535,160,146,166.4211,161,1,1000
0.959,0.959,167.3005,154.3005,160,147,166.4211,161,1,1000
0.454,0.454,174.969,158.969,168,152,166.4211,167,1,1000
0.064,0.064,179.6215,164.6215,169,154,166.4211,172,1,1000
0.735,0.735,170.9595,155.9595,161,146,166.4211,164,1,1000
0.5235,0.5235,173.788,157.788,169,153,166.4211,166,1,1000
0.821,0.821,169.946,155.946,164,150,166.4211,163,1,1000
0.4225,0.4225,173.8925,159.8925,165,151,166.4211,167,1,1000
0.391,0.391,174.528,159.528,165,150,166.4211,167,1,1000
0.176,0.176,180.019,162.019,174,156,166.4211,171,1,1000
0.046,0.046,178.501,164.501,168,154,166.4211,172,1,1000
0.0805,0.0805,182.7745,163.7745,175,156,166.4211,173,1,1000
0.3675,0.3675,176.0855,160.0855,169,153,166.4211,168,1,1000
0.7185,0.7185,171.681,156.681,164,149,166.4211,164,1,1000
0.9445,0.9445,168.1825,154.1825,160,146,166.4211,161,1,1000
0.7785,0.7785,171.3925,156.3925,165,150,166.4211,164,1,1000
0.429,0.429,173.892,159.892,164,150,166.4211,167,1,1000
0.828,0.828,169.6025,156.6025,161,148,166.4211,163,1,1000
0.4465,0.4465,173.094,160.094,162,149,166.4211,167,1,1000
0.385,0.385,173.515,159.515,164,150,166.4211,167,1,1000
0.9745,0.9745,167.34,153.34,158,144,166.4211,160,1,1000
0.0705,0.0705,179.64,164.64,169,154,166.4211,172,1,1000
0.3095,0.3095,175.478,159.478,168,152,166.4211,168,1,1000
0.5715,0.5715,173.168,159.168,165,151,166.4211,166,1,1000
0.4655,0.4655,176.204,158.204,167,149,166.4211,167,1,1000
0.935,0.935,168.2465,155.2465,160,147,166.4211,162,1,1000
0.7695,0.7695,171.2735,156.2735,164,149,166.4211,164,1,1000
0.862,0.862,170.2215,156.2215,164,150,166.4211,163,1,1000
0.813,0.813,169.662,155.662,162,148,166.4211,163,1,1000
1,1,160.4825,149.4825,153,142,166.4211,155,1,1000
0.1585,0.1585,177.654,162.654,167,152,166.4211,170,1,1000
0.196,0.196,176.506,161.506,167,152,166.4211,169,1,1000
0.846,0.846,170.1445,155.1445,164,149,166.4211,163,1,1000
0.7185,0.7185,171.7025,156.7025,164,149,166.4211,164,1,1000
0.672,0.672,172.1695,158.1695,166,152,166.4211,165,1,1000
0.142,0.142,179.599,162.599,173,156,166.4211,171,1,1000
0.5675,0.5675,173.0625,159.0625,162,148,166.4211,166,1,1000
0.48,0.48,173.4235,158.4235,165,150,166.4211,166,1,1000
0.4545,0.4545,174.176,159.176,165,150,166.4211,167,1,1000
0.4785,0.4785,174.33,159.33,164,149,166.4211,167,1,1000
0.795,0.795,169.475,155.475,159,145,166.4211,163,1,1000
0.489,0.489,173.5615,157.5615,164,148,166.4211,166,1,1000
0.8435,0.8435,170.04,156.04,161,147,166.4211,163,1,1000
0.342,0.342,176.8385,159.8385,170,153,166.4211,168,1,1000
0.1805,0.1805,177.1065,162.1065,169,154,166.4211,170,1,1000
0.3585,0.3585,175.2755,161.2755,165,151,166.4211,168,1,1000
0.606,0.606,171.5065,157.5065,162,148,166.4211,165,1,1000
0.3865,0.3865,173.5115,159.5115,164,150,166.4211,167,1,1000
0.835,0.835,169.953,155.953,161,147,166.4211,163,1,1000
0.462,0.462,174.166,160.166,166,152,166.4211,167,1,1000
0.335,0.335,177.57,158.57,173,154,166.4211,168,1,1000
0.9245,0.9245,168.846,153.846,162,147,166.4211,161,1,1000
0.949,0.949,168.045,154.045,160,146,166.4211,161,1,1000
0.9165,0.9165,168.405,157.405,159,148,166.4211,163,1,1000
0.2355,0.2355,175.7415,161.7415,166,152,166.4211,169,1,1000
0.4615,0.4615,174.198,160.198,166,152,166.4211,167,1,1000
0.534,0.534,172.8765,158.8765,165,151,166.4211,166,1,1000
0.95,0.95,167.5095,152.5095,159,144,166.4211,160,1,1000
0.547,0.547,174.01,159.01,164,149,166.4211,166,1,1000
0.089,0.089,180.0025,164.0025,171,155,166.4211,172,1,1000
0.1335,0.1335,179.752,161.752,172,154,166.4211,171,1,1000
0.2515,0.2515,176.8605,160.8605,168,152,166.4211,169,1,1000
0.8075,0.8075,169.555,155.555,163,149,166.4211,163,1,1000
0.052,0.052,180.8505,164.8505,172,156,166.4211,173,1,1000
0.048,0.048,180.023,165.023,169,154,166.4211,173,1,1000
0.4635,0.4635,175.026,159.026,168,152,166.4211,167,1,1000
0.9785,0.9785,166.198,153.198,159,146,166.4211,160,1,1000
0.8965,0.8965,168.5735,153.5735,163,148,166.4211,161,1,1000
0.14,0.14,179.1985,163.1985,170,154,166.4211,171,1,1000
0.2415,0.2415,175.9225,161.9225,165,151,166.4211,169,1,1000
0.113,0.113,178.7945,162.7945,168,152,166.4211,171,1,1000
0.9435,0.9435,167.9895,153.9895,161,147,166.4211,161,1,1000
0.9895,0.9895,165.088,154.088,156,145,166.4211,160,1,1000
0.854,0.854,170.6715,151.6715,167,148,166.4211,161,1,1000
0.894,0.894,168.7455,155.7455,160,147,166.4211,162,1,1000
0.238,0.238,175.887,161.887,167,153,166.4211,169,1,1000
0.404,0.404,174.6125,159.6125,164,149,166.4211,167,1,1000
0.7705,0.7705,170.066,157.066,161,148,166.4211,164,1,1000
0.934,0.934,167.4865,154.4865,158,145,166.4211,161,1,1000
0.2715,0.2715,177.003,161.003,170,154,166.4211,169,1,1000
0.256,0.256,176.112,162.112,165,151,166.4211,169,1,1000
0.361,0.361,175.2775,160.2775,166,151,166.4211,168,1,1000
0.127,0.127,179.526,162.526,170,153,166.4211,171,1,1000
0.0465,0.0465,180.133,165.133,169,154,166.4211,173,1,1000
0.024,0.024,183.1225,167.1225,175,159,166.4211,175,1,1000
0.9175,0.9175,167.9445,155.9445,158,146,166.4211,162,1,1000
0.64,0.64,171.87,157.87,162,148,166.4211,165,1,1000
0.5875,0.5875,172.2245,159.2245,162,149,166.4211,166,1,1000
0.637,0.637,171.9485,156.9485,163,148,166.4211,165,1,1000
0.7685,0.7685,171.833,153.833,166,148,166.4211,163,1,1000
0.6485,0.6485,171.975,157.975,162,148,166.4211,165,1,1000
0.2715,0.2715,177.115,161.115,168,152,166.4211,169,1,1000
0.924,0.924,168.0815,153.0815,164,149,166.4211,161,1,1000
0.772,0.772,170.1755,157.1755,162,149,166.4211,164,1,1000
0.01,0.01,182.4055,168.4055,172,158,166.4211,175,1,1000
0.7755,0.7755,171.1955,157.1955,162,148,166.4211,164,1,1000
0.391,0.391,173.5095,159.5095,166,152,166.4211,167,1,1000
0.888,0.888,168.5595,154.5595,158,144,166.4211,162,1,1000
0.248,0.248,176.0895,161.0895,165,150,166.4211,169,1,1000
0.8375,0.8375,169.802,156.802,161,148,166.4211,163,1,1000
0.5895,0.5895,172.311,159.311,162,149,166.4211,166,1,1000
0.3,0.3,174.6265,160.6265,167,153,166.4211,168,1,1000
0.48,0.48,174.3295,159.3295,167,152,166.4211,167,1,1000
0.167,0.167,180.231,162.231,171,153,166.4211,171,1,1000
0.524,0.524,174.806,156.806,170,152,166.4211,166,1,1000
0.658,0.658,171.818,158.818,163,150,166.4211,165,1,1000
0.514,0.514,173.6195,158.6195,168,153,166.4211,166,1,1000
0.9515,0.9515,167.5415,152.5415,162,147,166.4211,160,1,1000
0.1805,0.1805,179.997,161.997,176,158,166.4211,171,1,1000
0.5435,0.5435,172.9485,158.9485,164,150,166.4211,166,1,1000
0.1355,0.1355,178.257,163.257,169,154,166.4211,171,1,1000
0.2835,0.2835,177.1015,161.1015,168,152,166.4211,169,1,1000
0.175,0.175,178.5355,161.5355,172,155,166.4211,170,1,1000
0.754,0.754,171.0515,157.0515,162,148,166.4211,164,1,1000
0.99,0.99,164.6975,152.6975,157,145,166.4211,159,1,1000
0.2905,0.2905,175.4795,160.4795,165,150,166.4211,168,1,1000
0.7265,0.7265,171.746,155.746,164,148,166.4211,164,1,1000
0.4315,0.4315,173.9545,159.9545,164,150,166.4211,167,1,1000
0.042,0.042,180.834,165.834,171,156,166.4211,173,1,1000
0.39,0.39,173.4825,160.4825,164,151,166.4211,167,1,1000
0.3785,0.3785,175.308,160.308,167,152,166.4211,168,1,1000
0.5105,0.5105,172.575,158.575,163,149,166.4211,166,1,1000
0.643,0.643,170.782,158.782,160,148,166.4211,165,1,1000
0.962,0.962,167.352,154.352,157,144,166.4211,161,1,1000
0.3365,0.3365,175.9515,159.9515,167,151,166.4211,168,1,1000
0.316,0.316,176.4965,159.4965,167,150,166.4211,168,1,1000
0.2405,0.2405,178.4015,161.4015,170,153,166.4211,170,1,1000
0.483,0.483,174.388,159.388,163,148,166.4211,167,1,1000
0.3635,0.3635,175.152,160.152,166,151,166.4211,168,1,1000
0.296,0.296,174.686,160.686,163,149,166.4211,168,1,1000
0.645,0.645,171.7675,157.7675,163,149,166.4211,165,1,1000
0.4835,0.4835,173.3915,160.3915,163,150,166.4211,167,1,1000
0.997,0.997,164.639,151.639,156,143,166.4211,158,1,1000
0.975,0.975,166.8985,152.8985,159,145,166.4211,160,1,1000
0.4025,0.4025,173.5985,159.5985,164,150,166.4211,167,1,1000
0.9675,0.9675,166.9455,152.9455,158,144,166.4211,160,1,1000
0.1535,0.1535,179.2045,163.2045,171,155,166.4211,171,1,1000
0.9995,0.9995,163.25,150.25,156,143,166.4211,157,1,1000
0.2735,0.2735,176.9375,160.9375,170,154,166.4211,169,1,1000
0.1895,0.1895,177.3395,163.3395,167,153,166.4211,170,1,1000
0.7685,0.7685,170.814,157.814,161,148,166.4211,164,1,1000
0.4265,0.4265,174.833,158.833,168,152,166.4211,167,1,1000
0.0635,0.0635,179.5075,164.5075,170,155,166.4211,172,1,1000
0.28,0.28,176.2785,161.2785,168,153,166.4211,169,1,1000
0.375,0.375,175.3665,160.3665,165,150,166.4211,168,1,1000
0.8045,0.8045,169.424,156.424,158,145,166.4211,163,1,1000
0.115,0.115,177.896,163.896,166,152,166.4211,171,1,1000
0.7905,0.7905,170.431,155.431,162,147,166.4211,163,1,1000
0.7575,0.7575,171.0555,157.0555,164,150,166.4211,164,1,1000
0.91,0.91,169.08,155.08,161,147,166.4211,162,1,1000
0.5045,0.5045,173.553,158.553,166,151,166.4211,166,1,1000
0.287,0.287,177.2375,161.2375,168,152,166.4211,169,1,1000
0.565,0.565,173.0765,158.0765,167,152,166.4211,166,1,1000
0.531,0.531,172.835,158.835,164,150,166.4211,166,1,1000
0.018,0.018,182.817,166.817,174,158,166.4211,175,1,1000
