"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9445,170,166.943948035488,162.158388167174,170.775343538677,162.854135640849,-1,5623,5000
0.991,170,165.212946316582,160.525006727015,169.170327561219,161.289199751991,-1,5623,5000
0.4315,170,170.34252244291,165.362459140713,174.153451439597,166.549126809507,-1,5623,5000
0.7935,170,168.346838355114,163.481445671001,172.306787719695,164.224673079107,-1,5623,5000
0.6025,170,169.509507008269,164.577465815102,173.072626314005,165.817788268667,-1,5623,5000
0.943,170,166.794206721891,162.017130149165,170.898816653449,162.826331202009,-1,5623,5000
0.872,170,167.72873712024,162.898597093206,171.593451313898,163.530728732952,-1,5623,5000
0.8595,170,167.844507921675,163.007774518346,171.807882575688,163.849721791182,-1,5623,5000
0.2905,170,171.061492840987,166.03980044637,174.870464490021,167.093569212745,-1,5623,5000
0.787,170,168.389881427978,163.522029199874,172.221756302492,164.258514447005,-1,5623,5000
0.347,170,170.752884366088,165.749081301538,174.618507724683,166.842501531197,-1,5623,5000
0.2375,170,171.371218856387,166.33154120921,175.074880026739,167.66939883334,-1,5623,5000
0.7575,170,168.598233618842,163.718467313916,172.508620415269,164.745016912481,-1,5623,5000
0.6925,170,168.929782936292,164.031028704535,172.831027938777,164.944603203102,-1,5623,5000
0.7965,170,168.233954914107,163.37500968837,172.129582326023,164.018769504099,-1,5623,5000
0.461,170,170.144490252856,165.17586367222,174.083857280374,166.009193224231,-1,5623,5000
0.161,170,171.807097826087,166.742056607057,175.670631937335,168.181579672719,-1,5623,5000
0.7695,170,168.544300018128,163.667619121567,172.332891610484,164.890663277245,-1,5623,5000
0.6195,170,169.356944637902,164.433673973529,173.37053176603,165.355543801907,-1,5623,5000
0.662,170,169.148524281403,164.237223073527,172.91188970332,165.235453345691,-1,5623,5000
0.555,170,169.7498040058,164.803933219705,173.349372564287,166.148649114993,-1,5623,5000
0.1225,170,172.215172909721,167.126330033248,175.882019560543,168.434354640578,-1,5623,5000
0.741,170,168.677398700204,163.79310184058,172.575534414759,164.708538019883,-1,5623,5000
0.431,170,170.35537377134,165.374567840536,173.987508870255,166.453837663111,-1,5623,5000
0.1285,170,172.128904037984,167.04509744874,175.524652969554,168.326652150311,-1,5623,5000
0.2385,170,171.374934946657,166.335041323184,175.228256544318,167.246856185418,-1,5623,5000
0.758,170,168.562274050613,163.684565009189,172.622433550948,164.544328806001,-1,5623,5000
0.6195,170,169.407768238964,164.48157666117,173.013410593961,165.821914017846,-1,5623,5000
0.9435,170,166.753734649956,161.978949687242,170.754258263994,162.595247359776,-1,5623,5000
0.454,170,170.137164569498,165.168960815759,173.864500431275,166.16691486956,-1,5623,5000
0.702,170,168.944227706581,164.044645404973,172.998682242377,164.993372029112,-1,5623,5000
0.3555,170,170.699407108222,165.698700849505,174.590187332565,166.675977077405,-1,5623,5000
0.468,170,170.082242045345,165.117207776948,174.133770119283,165.943099601621,-1,5623,5000
0.4345,170,170.349865821721,165.36937818062,174.258147445008,166.134290286972,-1,5623,5000
0.064,170,172.880081812117,167.752341084778,176.444802087143,169.060934350845,-1,5623,5000
0.0965,170,172.606340227576,167.494631060915,176.637021430143,168.717240879147,-1,5623,5000
0.321,170,170.839625598513,165.830797472006,174.471518479633,167.082302768401,-1,5623,5000
0.4585,170,170.195787705527,165.224199827555,174.002287439496,166.356217664849,-1,5623,5000
0.9095,170,167.284949252278,162.480043371686,171.262186182072,163.439275689256,-1,5623,5000
0.593,170,169.505871376637,164.57403927733,173.160324147161,165.667993290796,-1,5623,5000
0.956,170,166.583263951099,161.818125521385,170.524120742713,162.670591188071,-1,5623,5000
0.6135,170,169.309778591857,164.389217883195,172.988407888255,165.443631638146,-1,5623,5000
0.156,170,171.962237670942,166.888154040231,175.684968981035,168.086211300264,-1,5623,5000
0.148,170,172.136402247779,167.052158016812,175.980006537071,167.998044755416,-1,5623,5000
0.6685,170,169.186545357239,164.273061676183,173.122565037052,165.159811159972,-1,5623,5000
0.833,170,168.124799234165,163.272084604938,171.781723757164,164.109197147628,-1,5623,5000
0.8245,170,167.9283187251,163.086809406158,172.046951739029,163.67251516492,-1,5623,5000
0.2535,170,171.289505624309,166.254575952129,175.001654970781,167.493229110603,-1,5623,5000
0.9015,170,167.41074605999,162.598693785195,171.404917437968,163.635361784077,-1,5623,5000
0.5395,170,169.74798101293,164.802215214615,173.632422041547,165.58290169592,-1,5623,5000
0.8815,170,167.634457524658,162.809683681509,171.490665144052,163.804801763182,-1,5623,5000
0.642,170,169.215525270584,164.300377778124,173.269060264581,164.920269897241,-1,5623,5000
0.8535,170,167.897994518918,163.058213473469,171.668965000934,163.903226758091,-1,5623,5000
0.746,170,168.722411989497,163.835538145056,172.567872914021,164.86527716958,-1,5623,5000
0.4925,170,170.045646724689,165.08272376507,173.79592753564,166.124326171171,-1,5623,5000
0.46,170,170.173799295889,165.203480868806,173.831284788889,166.345494856707,-1,5623,5000
0.2395,170,171.302500243847,166.266815660085,174.938917723354,167.374939067608,-1,5623,5000
0.2385,170,171.369360871687,166.329791207462,175.208677527673,167.608632569406,-1,5623,5000
0.7545,170,168.699002081221,163.813468522846,172.588503868169,164.909000731843,-1,5623,5000
0.01,170,174.849865595859,169.606047601933,178.559547948206,170.746654919266,-1,5623,5000
0.3685,170,170.692033563353,165.691754225075,174.690154966777,166.618905719938,-1,5623,5000
0.9055,170,167.325679623984,162.518460455099,171.286966255353,163.421702880921,-1,5623,5000
0.708,170,168.949645132327,164.049752250499,172.718210388177,165.00458589131,-1,5623,5000
0.405,170,170.432522481724,165.447257295651,173.99141169022,166.748073491069,-1,5623,5000
0.401,170,170.507901748633,165.518277712341,174.40503066576,166.720578966183,-1,5623,5000
0.213,170,171.495795675242,166.448875271772,175.060518955305,167.815337659236,-1,5623,5000
0.997,170,164.741135638797,160.079634458142,168.826058293923,160.388334192095,-1,5623,5000
0.14,170,172.097043932713,167.015096691722,175.72078867666,168.377145025117,-1,5623,5000
0.221,170,171.443711698032,166.399820012315,175.352366997856,167.515500145124,-1,5623,5000
0.784,170,168.479625227837,163.606642967654,172.48725502819,164.644787114888,-1,5623,5000
0.5115,170,169.84465362174,164.893318869981,173.789284350944,165.792313027954,-1,5623,5000
0.4395,170,170.311320144815,165.33305967925,174.244988126138,166.257096518668,-1,5623,5000
0.281,170,171.159667778404,166.132277912347,174.975736963978,167.423181741833,-1,5623,5000
0.3275,170,170.95418509826,165.938716601676,175.003287877181,166.819968152951,-1,5623,5000
0.7355,170,168.673798674621,163.789707885889,172.755633806645,164.444344394539,-1,5623,5000
0.644,170,169.242702957364,164.325994875553,173.162580342081,165.258150147398,-1,5623,5000
0.8005,170,168.237536188692,163.378386478373,172.057422818051,164.267588907727,-1,5623,5000
0.063,170,172.980355892138,167.846736562707,176.463439768222,169.170454682468,-1,5623,5000
0.711,170,168.893681814782,163.996996841237,172.654005577181,164.975290048605,-1,5623,5000
0.1355,170,172.153275608561,167.068046477467,175.827549414,168.403445313595,-1,5623,5000
0.3195,170,170.891343128669,165.879517756244,174.816010500947,167.15685291503,-1,5623,5000
0.0205,170,174.020180557085,168.825408606227,177.736838310256,170.105041822892,-1,5623,5000
0.6155,170,169.329730250895,164.408023295115,173.070166995429,165.232525987225,-1,5623,5000
0.903,170,167.33630820047,162.528485290867,171.322118823778,163.367587957532,-1,5623,5000
0.4085,170,170.359045935634,165.378027794777,173.858269030894,166.694424229561,-1,5623,5000
0.9925,170,164.966372697386,160.292259179835,169.089873459486,160.775374011256,-1,5623,5000
0.556,170,169.76438935848,164.817678550019,173.762361873876,165.652503819699,-1,5623,5000
0.9165,170,167.270786814117,162.466685164917,171.09892137384,163.402785122683,-1,5623,5000
0.114,170,172.457562763903,167.354556473596,176.275954370065,168.322094739746,-1,5623,5000
0.373,170,170.599917971744,165.604970538169,174.237855874201,166.813952924812,-1,5623,5000
0.664,170,169.126805623917,164.216750892027,172.89603037002,165.053054682549,-1,5623,5000
0.2385,170,171.384225877455,166.343792252613,175.116450577952,167.541709080515,-1,5623,5000
0.985,170,165.173237891217,160.487526203855,169.458041215662,160.831169695412,-1,5623,5000
0.41,170,170.438035777828,165.452451844836,174.0791486213,166.748989679575,-1,5623,5000
0.527,170,169.868382590006,164.915680434794,173.859601380677,165.954546116912,-1,5623,5000
0.903,170,167.350481736369,162.541853662549,171.321136280684,163.01702555172,-1,5623,5000
0.1945,170,171.605647717897,166.552336453521,175.25076770481,167.706062539648,-1,5623,5000
0.2045,170,171.572118620151,166.52075839368,175.267356116648,168.004612585905,-1,5623,5000
0.1655,170,171.97907690299,166.904011317627,175.916110007173,168.216295750824,-1,5623,5000
0.0045,170,174.82665826061,169.584215184103,178.388391252071,171.166305014821,-1,5623,5000
0.756,170,168.531720475967,163.65575908778,172.359650038057,164.481840333036,-1,5623,5000
0.225,170,171.469749731507,166.42434402716,175.275424920285,167.780592930938,-1,5623,5000
0.9825,170,165.6874672425,160.972864132289,169.663385118877,161.532555340121,-1,5623,5000
0.5065,170,169.988955089048,165.029302002704,174.057093357953,165.947706297281,-1,5623,5000
0.6175,170,169.289831633965,164.370416772805,173.12160398333,165.202295145131,-1,5623,5000
0.7805,170,168.551489171119,163.67439705555,172.43660020679,164.600395211038,-1,5623,5000
0.1385,170,172.130778529191,167.046862534803,175.789074545999,168.393149711061,-1,5623,5000
0.543,170,169.815457836892,164.865805267467,173.865644594578,165.976182785313,-1,5623,5000
0.562,170,169.662344492986,164.721509359257,173.457080263726,165.645528584066,-1,5623,5000
0.0245,170,173.635937208204,168.463803713669,177.107876409516,170.013365361007,-1,5623,5000
0.3565,170,170.723375529249,165.721281402163,174.583031263957,166.86999911908,-1,5623,5000
0.581,170,169.62228899501,164.683759303725,173.512470648881,165.596867204229,-1,5623,5000
0.261,170,171.181911713741,166.153230510523,174.928123680143,167.342526708709,-1,5623,5000
0.4205,170,170.357209833698,165.37629779956,174.215403311613,166.313679041168,-1,5623,5000
0.109,170,172.485791920383,167.381134892191,176.250587830747,168.589996087006,-1,5623,5000
0.8155,170,168.316362823189,163.452711190608,172.134652981606,164.672400562115,-1,5623,5000
0.3025,170,171.009672289,165.990985977604,174.789064256002,167.24356049409,-1,5623,5000
0.508,170,169.908554413725,164.953536902843,173.532231016734,165.972332594106,-1,5623,5000
0.9545,170,166.709765538481,161.937469590113,170.463582999571,162.79549995164,-1,5623,5000
0.5055,170,170.010895753561,165.04997729254,173.721461215399,166.039846463691,-1,5623,5000
0.218,170,171.52557215874,166.476919836778,175.294445269887,167.619664191255,-1,5623,5000
0.5715,170,169.618648523936,164.680328338464,173.594492315792,165.571227686879,-1,5623,5000
0.964,170,166.556933614331,161.793284311468,170.456752723589,162.307067668696,-1,5623,5000
0.2505,170,171.319210509202,166.28255507581,175.069114194538,167.493729424581,-1,5623,5000
0.5645,170,169.671450653728,164.7300913311,173.456321308378,165.977110674375,-1,5623,5000
0.1805,170,171.730565726144,166.669982341003,175.411678196862,167.800341142656,-1,5623,5000
0.1535,170,171.95849606719,166.884630609994,175.703967533894,168.137064722321,-1,5623,5000
0.693,170,168.944227706581,164.044645404974,172.924264076832,164.787654014509,-1,5623,5000
0.5755,170,169.600448512291,164.663175656322,173.486972542802,165.740114442744,-1,5623,5000
0.768,170,168.537111478382,163.660841748925,172.335742837065,164.679513582875,-1,5623,5000
0.5055,170,169.924993818468,164.969028649543,173.733022841879,166.009721099216,-1,5623,5000
0.777,170,168.31098593349,163.447641448474,172.196864883787,164.255205754795,-1,5623,5000
0.686,170,169.130425012841,164.220162567845,173.063060282052,165.336318478983,-1,5623,5000
0.7205,170,168.819722732516,163.9272756495,172.64230647912,164.837456764322,-1,5623,5000
0.882,170,167.684252402877,162.856644707361,171.741815100868,163.599913573324,-1,5623,5000
0.5115,170,169.901249032591,164.946652615983,173.474047097268,166.041577500372,-1,5623,5000
0.5855,170,169.485878190007,164.555195869743,173.533049013454,165.340663893843,-1,5623,5000
0.871,170,167.659351266494,162.833160808549,171.530917124017,163.468626626886,-1,5623,5000
0.456,170,170.225114425718,165.251833191347,174.065010646013,166.358917049543,-1,5623,5000
0.8835,170,167.423158809012,162.610401098534,171.426829390262,163.107461975898,-1,5623,5000
0.863,170,167.79818042846,162.964085991578,171.759638370306,163.608835376047,-1,5623,5000
0.651,170,169.231830835118,164.315747078052,173.044550735062,165.187532241056,-1,5623,5000
0.3475,170,170.762107969707,165.757770682939,174.654790185484,166.69317179765,-1,5623,5000
0.3025,170,170.994872183217,165.977044257915,174.778835621439,166.722636178984,-1,5623,5000
0.3955,170,170.561259064227,165.568548492671,174.528902475777,166.614546609171,-1,5623,5000
0.475,170,170.117022192565,165.14998093507,173.742211626822,166.398777851967,-1,5623,5000
0.765,170,168.587444137505,163.708295148004,172.327843881579,164.783871173328,-1,5623,5000
0.648,170,169.255388865688,164.337952254973,173.00924903193,165.214837376704,-1,5623,5000
0.7515,170,168.587444137505,163.708295148004,172.492784746238,164.565408486069,-1,5623,5000
0.8555,170,167.835596801767,162.999371059455,171.673226783571,163.827555099786,-1,5623,5000
0.6245,170,169.389613451502,164.464465354826,173.381229140151,165.338891171595,-1,5623,5000
0.467,170,170.117022192565,165.14998093507,173.721525011164,166.357836864698,-1,5623,5000
0.362,170,170.65517539219,165.657029837844,174.35359551359,166.847349582145,-1,5623,5000
0.8065,170,168.362976928485,163.496662133442,172.015646509447,164.58549753206,-1,5623,5000
0.0575,170,173.042849479435,167.905564789787,176.743431526257,169.394723243329,-1,5623,5000
0.691,170,169.000224531691,164.0974314793,172.7177867262,165.134492873896,-1,5623,5000
0.146,170,172.098917730064,167.016861143832,175.808811667816,168.242676043869,-1,5623,5000
0.604,170,169.413215434084,164.486710747413,173.379724357013,165.133019217992,-1,5623,5000
0.0245,170,173.731361493059,168.553610363302,177.318088465882,170.000913006962,-1,5623,5000
0.514,170,169.945090744882,164.987966958709,174.042248723134,165.873677418235,-1,5623,5000
