"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.661,1.99,1.95080932580933,1.94751445942113,2.13228216314146,1.76725175125759,-1,562,50
0.951,1.99,1.8411917915416,1.83844004656577,2.02075194359728,1.6772799582036,-1,562,50
0.689,1.99,1.9475075668664,1.94422968015168,2.13640328530334,1.77536988439347,-1,562,50
0.3925,1.99,2.01987315010571,2.01621428389041,2.24256144218027,1.8352353047018,-1,562,50
0.3875,1.99,2.02223105934269,2.01855946826868,2.22329374663773,1.83436630065951,-1,562,50
0.6675,1.99,1.95555252319755,1.95223319693917,2.15404263604034,1.78699214920416,-1,562,50
0.7745,1.99,1.92263879402869,1.91948755970975,2.11681446983091,1.74881451578357,-1,562,50
0.3935,1.99,2.01886429998464,2.0152108722006,2.22418939942142,1.83660200173869,-1,562,50
0.8395,1.99,1.90006749752912,1.89702932237798,2.07604311862548,1.72945826814555,-1,562,50
0.1545,1.99,2.0996683493387,2.09556794055202,2.32516808439921,1.90559220614002,-1,562,50
0.0575,1.99,2.15612818513807,2.15170177398697,2.38655192809391,1.94585487822389,-1,562,50
0.929,1.99,1.86365517159848,1.86079558844323,2.04295082615816,1.70131771965847,-1,562,50
0.563,1.99,1.9760949682854,1.97266879020673,2.16903262665846,1.80058244261106,-1,562,50
0.9095,1.99,1.86504424778762,1.8621779376216,2.05155372237048,1.70457712696884,-1,562,50
0.3855,1.99,2.02101255112114,2.01734753838686,2.22054328717536,1.8396212044026,-1,562,50
0.736,1.99,1.93431660061107,1.93110616547238,2.12938532259811,1.76658344780486,-1,562,50
0.143,1.99,2.10151573727221,2.09740483969506,2.31913066401151,1.90296941383628,-1,562,50
0.896,1.99,1.87386776977391,1.87095856978687,2.0632181875134,1.71052211667776,-1,562,50
0.169,1.99,2.08754552075747,2.08351364188084,2.29305598999979,1.90186827786186,-1,562,50
0.6085,1.99,1.9671928620453,1.96381317150816,2.16045418070344,1.78814533783479,-1,562,50
0.192,1.99,2.07879155512772,2.07480883937252,2.30254452892135,1.88440368065399,-1,562,50
0.803,1.99,1.91546677359385,1.91235165899734,2.09793321828586,1.75000727541422,-1,562,50
0.5625,1.99,1.97788010338511,1.97444456947101,2.17573224034796,1.79739161047209,-1,562,50
0.8045,1.99,1.91193557385599,1.90883817628004,2.10103716129322,1.74346338984144,-1,562,50
0.291,1.99,2.04640868199343,2.04260547895595,2.24078484689749,1.86294468593034,-1,562,50
0.917,1.99,1.86685535633927,1.86398026509921,2.04891057136291,1.70469386013254,-1,562,50
0.5635,1.99,1.97738390908407,1.97395097683837,2.16495503701005,1.80147725315171,-1,562,50
0.644,1.99,1.95800573834632,1.95467373007228,2.15401137742185,1.77978251407278,-1,562,50
0.596,1.99,1.96955234323268,1.96616035856574,2.15686547837702,1.79618090801263,-1,562,50
0.7135,1.99,1.93838378870226,1.93515262171137,2.11911381575745,1.76497761970206,-1,562,50
0.327,1.99,2.03889183491341,2.03512977138586,2.23883547528102,1.85678746327104,-1,562,50
0.1245,1.99,2.10558583106267,2.10145178245885,2.31947766995583,1.91815516923112,-1,562,50
0.429,1.99,2.00916378837895,2.00556246983821,2.20539566570548,1.83495810122159,-1,562,50
0.54,1.99,1.9848780549225,1.98140573636797,2.18826179030853,1.82014264536311,-1,562,50
0.077,1.99,2.1414831619415,2.13714239315777,2.37460463042057,1.93720358562723,-1,562,50
0.496,1.99,1.99598627483255,1.99245521069897,2.19226420708898,1.82155440363318,-1,562,50
0.471,1.99,2.00224813290657,1.9986837609001,2.2076936895881,1.82732981903849,-1,562,50
0.923,1.99,1.86827135035199,1.86538938565303,2.0355951193798,1.70640676566157,-1,562,50
0.0935,1.99,2.12482814395471,2.1205838514321,2.34699756227881,1.92809289936185,-1,562,50
0.0635,1.99,2.14807799746549,2.14369875658359,2.37279111373255,1.94774941311445,-1,562,50
0.2035,1.99,2.07553454813567,2.07157005496307,2.28545251021088,1.88645869139347,-1,562,50
0.054,1.99,2.15259514153456,2.14818946051092,2.36447689033585,1.95617492365735,-1,562,50
0.323,1.99,2.03899732257189,2.03523468309405,2.24227622080007,1.84465087319854,-1,562,50
0.5035,1.99,1.99341181826229,1.98989440790303,2.19689406803925,1.80964966800148,-1,562,50
0.1145,1.99,2.11269700868447,2.10852237072246,2.3374786055111,1.91020780993198,-1,562,50
0.288,1.99,2.0489088758627,2.04509194509195,2.24915925164542,1.86267989736273,-1,562,50
0.675,1.99,1.95247649834653,1.94917304369292,2.13392844416951,1.78345659519795,-1,562,50
0.4485,1.99,2.00459053916582,2.00101367189975,2.21188237277791,1.81791400504379,-1,562,50
0.459,1.99,2.00059646940874,1.99704089633021,2.20323293359878,1.81690482683303,-1,562,50
0.5735,1.99,1.97604542719615,1.97261950860012,2.1696031818263,1.80312061480368,-1,562,50
