"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.76,1.99,1.88590925416018,1.87656953328595,2.19444203147233,1.62646126264255,-1,178,50
0.2205,1.99,2.11024782317482,2.09716706380725,2.41906958653961,1.82825026473947,-1,178,50
0.069,1.99,2.23955075348308,2.22406289484768,2.62167903951179,1.92296639012477,-1,178,50
0.6825,1.99,1.9279157997797,1.91791767554479,2.23625596187577,1.66240426226071,-1,178,50
0.2985,1.99,2.08015317575597,2.06760636909423,2.40203375839208,1.78582006156206,-1,178,50
0.5685,1.99,1.96740352191832,1.95676877470356,2.27651231625916,1.69095247166525,-1,178,50
0.79,1.99,1.87714489990467,1.86794010140314,2.17488105371581,1.61936515236086,-1,178,50
0.5075,1.99,1.99052312357847,1.97950768461827,2.31127283697787,1.70286043367121,-1,178,50
0.97,1.99,1.74027839151569,1.73307078000219,1.9983077226598,1.51114656333802,-1,178,50
0.6215,1.99,1.94745951291877,1.93714844705307,2.25314332796381,1.67899103910587,-1,178,50
0.631,1.99,1.94890510948905,1.93857072931963,2.22193901957769,1.69840586927019,-1,178,50
0.882,1.99,1.83687033582089,1.82827466820542,2.10252190933316,1.59505488627088,-1,178,50
0.0415,1.99,2.28072969451281,2.26443682104059,2.61665501161247,1.95307744358014,-1,178,50
0.2675,1.99,2.0970447284345,2.08419944744113,2.44219564597263,1.7923696332586,-1,178,50
0.0955,1.99,2.19431675720852,2.17969179966979,2.53090958023006,1.90329155070105,-1,178,50
0.3965,1.99,2.03869548337,2.02686796315251,2.37231242563781,1.741936189614,-1,178,50
0.4705,1.99,2.00470857724612,1.99345665030829,2.31794720327928,1.72696453144317,-1,178,50
0.146,1.99,2.13686923494302,2.12330786757807,2.44439301746522,1.86477849236463,-1,178,50
0.458,1.99,2.01033690658499,1.9989905362776,2.31459155368899,1.72973636285058,-1,178,50
0.4075,1.99,2.03185863536696,2.02014792144861,2.36235976550575,1.74971263942379,-1,178,50
0.6805,1.99,1.92626559060894,1.91629369783476,2.20598021213043,1.67259610437177,-1,178,50
0.8295,1.99,1.86713286713287,1.85808116349988,2.14479840202104,1.62284114037048,-1,178,50
0.735,1.99,1.90991755577109,1.90020391027948,2.21573632243359,1.64939644901943,-1,178,50
0.01,1.99,2.37781132075471,2.3595472147751,2.75555856211609,2.04482553469084,-1,178,50
0.639,1.99,1.9477002967359,1.93738534915005,2.27285760558046,1.66839864907823,-1,178,50
0.7665,1.99,1.88975527831094,1.88035608308605,2.20440841886389,1.63257362975007,-1,178,50
0.4765,1.99,2.00956754688098,1.99823410696266,2.35485033943847,1.73170492782244,-1,178,50
0.931,1.99,1.80034285714286,1.79228419504469,2.06782450018198,1.56337748560698,-1,178,50
0.687,1.99,1.9229736328125,1.91305397898804,2.25407219064486,1.62597917874267,-1,178,50
0.9935,1.99,1.66981132075472,1.66355140186916,1.91620014806455,1.46536572788959,-1,178,50
0.196,1.99,2.1261978674585,2.11283008802347,2.46304314879999,1.82353546092763,-1,178,50
0.3275,1.99,2.06623819517313,2.05393491507844,2.40398246868746,1.76308416755953,-1,178,50
0.529,1.99,1.98051294945939,1.96966306104687,2.25702208320317,1.71991618077682,-1,178,50
0.456,1.99,2.00956754688098,1.99823410696266,2.32644940759975,1.72167181472916,-1,178,50
0.975,1.99,1.74047066622472,1.73326039387309,1.99305723122171,1.51557282350862,-1,178,50
0.2595,1.99,2.09008889478572,2.07736690270128,2.40521802887044,1.81138338829074,-1,178,50
0.517,1.99,1.99127796738718,1.98025,2.30233570336787,1.70530091016941,-1,178,50
0.666,1.99,1.93051470588235,1.92047520911626,2.2336581709655,1.65657735101408,-1,178,50
0.2595,1.99,2.08925729442971,2.07655000655394,2.39494089691072,1.79661052965759,-1,178,50
0.6675,1.99,1.93027815218723,1.92024242424242,2.2345920636052,1.65977771290739,-1,178,50
0.345,1.99,2.0578706727629,2.04571280991736,2.40892830121538,1.74902720748566,-1,178,50
0.7255,1.99,1.90691199612637,1.89724550898204,2.20098117294587,1.64676490307619,-1,178,50
0.0215,1.99,2.320029455081,2.30295101032127,2.71210645187422,1.99637361158943,-1,178,50
0.3965,1.99,2.03474554378713,2.02298557016984,2.33000722340998,1.76413070435418,-1,178,50
0.108,1.99,2.20290868410012,2.18812154696133,2.55224206670962,1.88938723583083,-1,178,50
0.9985,1.99,1.61967921036397,1.61406011207336,1.86654559278065,1.41445456076419,-1,178,50
0.463,1.99,2.00241515190034,1.99120160884867,2.27257856894723,1.74685763634191,-1,178,50
0.389,1.99,2.03632368148914,2.02453674121406,2.35163512766765,1.75522965077849,-1,178,50
0.3945,1.99,2.03238291833311,2.02066326530612,2.32617883081275,1.75440371801106,-1,178,50
0.2055,1.99,2.13455284552845,2.12103360556969,2.50227066106713,1.80986154871787,-1,178,50
