"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.978,85.15,84.022626410995,83.6321769377993,85.1182546394578,82.9070701119207,-1,17783,50
0.734,85.15,84.8088622288112,84.4110444480806,85.8148806682766,83.7103631114487,-1,17783,50
0.901,85.15,84.4818638425653,84.0871188945552,85.4845741634502,83.4158390951709,-1,17783,50
0.2585,85.15,85.4961169258984,85.09180230648,86.454732289447,84.4393852759554,-1,17783,50
0.089,85.15,85.8479932975984,85.4403320077412,86.8702911087263,84.8190737361893,-1,17783,50
0.6545,85.15,84.9287641902769,84.5298167093323,85.9172875400966,83.8782047627061,-1,17783,50
0.081,85.15,85.8988779427988,85.4907315567184,86.9244355947699,84.8367843912014,-1,17783,50
0.862,85.15,84.5943241973606,84.1985237871712,85.5414870630168,83.5638982366256,-1,17783,50
0.3905,85.15,85.2876144455607,84.8852764008342,86.3317344343535,84.1547082616286,-1,17783,50
0.7185,85.15,84.8575201599374,84.4592441228951,85.872846176873,83.8620810040277,-1,17783,50
0.654,85.15,84.9393493174599,84.5403020282876,85.9811789927581,83.8700662521362,-1,17783,50
0.3905,85.15,85.3080000604296,84.9054689754883,86.336537172169,84.2671999691806,-1,17783,50
0.424,85.15,85.2374052587681,84.8355424700714,86.2464694163597,84.2102546036373,-1,17783,50
0.4425,85.15,85.205985648885,84.8044201209281,86.1843790825518,84.1901430116293,-1,17783,50
0.1705,85.15,85.6488605153815,85.2430948489718,86.6109327938052,84.6650882827554,-1,17783,50
0.1885,85.15,85.6068920334717,85.2015253206625,86.6297338215324,84.5884831166138,-1,17783,50
0.5145,85.15,85.1333133030614,84.7324349083547,86.2430396084454,84.0969441800031,-1,17783,50
0.606,85.15,85.0015902652966,84.6019558486719,86.0317356737115,83.9679957371632,-1,17783,50
0.3165,85.15,85.4129351648116,85.0094096748899,86.3943616615762,84.3485690095045,-1,17783,50
0.624,85.15,84.9721251864874,84.5727687715604,85.9986667796239,83.9048867817103,-1,17783,50
0.9485,85.15,84.2666394853671,83.8739105491965,85.3357270751977,83.1795152152866,-1,17783,50
0.4365,85.15,85.2285374375911,84.8267585583841,86.318646525407,84.2172346414084,-1,17783,50
0.452,85.15,85.1973998163584,84.795915499869,86.1857085822633,84.1531089683821,-1,17783,50
0.5905,85.15,85.0095424844329,84.6098330224806,85.9772640396775,83.9587348327087,-1,17783,50
0.378,85.15,85.3075858087452,84.9050586469912,86.3125238142859,84.3084572090822,-1,17783,50
0.3415,85.15,85.3786196852554,84.9754195162205,86.3964301867614,84.293532632934,-1,17783,50
0.315,85.15,85.3996484816597,84.9962489689099,86.3653103110072,84.3533425230855,-1,17783,50
0.861,85.15,84.5732376993056,84.1776352968077,85.6042657024603,83.5402168873382,-1,17783,50
0.7225,85.15,84.8308401441988,84.4328154098155,85.8337274207973,83.7958259850073,-1,17783,50
0.815,85.15,84.6742405173786,84.2776892246593,85.7065956971293,83.6306579818625,-1,17783,50
0.487,85.15,85.1675694689085,84.7663672474654,86.1707978706873,84.1678541335602,-1,17783,50
0.5835,85.15,85.0350544683983,84.6351042017657,86.0582798178605,83.9962168057189,-1,17783,50
0.321,85.15,85.3716123876552,84.9684786338198,86.3654566566001,84.3294463630799,-1,17783,50
0.6285,85.15,84.9589296298064,84.5596976831556,86.0186561771528,83.8673234253769,-1,17783,50
0.5865,85.15,85.0388048318326,84.6388191598669,86.0600828354641,83.9740269972469,-1,17783,50
0.09,85.15,85.8190565414041,85.4116709849422,86.8124326603373,84.8024861233677,-1,17783,50
0.7925,85.15,84.7069935966942,84.3101343560335,85.8072955475957,83.6290431098913,-1,17783,50
0.534,85.15,85.095649595185,84.6951270888544,86.1534519438455,83.9815444594949,-1,17783,50
0.4265,85.15,85.2342346859009,84.8324018989405,86.23821455712,84.1487383213644,-1,17783,50
0.071,85.15,85.9454311713158,85.5368407300606,86.9959316684625,84.8436892568343,-1,17783,50
0.951,85.15,84.2333284674951,83.8409110974013,85.2947458120595,83.1176467053335,-1,17783,50
0.316,85.15,85.3803255831029,84.9771092447362,86.3858165477793,84.3272766134605,-1,17783,50
0.266,85.15,85.4736543636747,85.0695529179089,86.5173905819596,84.4508553216877,-1,17783,50
0.1625,85.15,85.6683051662039,85.2623545921841,86.7024513495445,84.6049708533209,-1,17783,50
0.46,85.15,85.2002921762818,84.7987805025205,86.174530849556,84.1978311701122,-1,17783,50
0.6675,85.15,84.9398056322589,84.5407540401692,85.8857281979981,83.975481378368,-1,17783,50
0.8075,85.15,84.6760997784399,84.2795310079348,85.6685004432716,83.6638768332023,-1,17783,50
0.296,85.15,85.4260875156143,85.02243730291,86.4209266218873,84.3561756181967,-1,17783,50
0.2165,85.15,85.5672337102375,85.1622438111396,86.5965867986475,84.5299220756935,-1,17783,50
0.532,85.15,85.1083837128368,84.7077408980756,86.1690400389951,84.0462438699264,-1,17783,50
