"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7615,0.7615,36.4055,25.4055,37,26,32.4607,31,1,316
0.838,0.838,35.0725,25.0725,34,24,32.4607,30,1,316
0.4425,0.4425,37.2505,29.2505,36,28,32.4607,33,1,316
0.2,0.2,37.806,29.806,36,28,32.4607,34,1,316
0.0695,0.0695,38.626,31.626,36,29,32.4607,35,1,316
0.931,0.931,34.307,26.307,33,25,32.4607,30,1,316
0.251,0.251,37.268,30.268,34,27,32.4607,34,1,316
0.095,0.095,38.991,30.991,37,29,32.4607,35,1,316
0.394,0.394,36.8535,28.8535,36,28,32.4607,33,1,316
0.344,0.344,37.6555,28.6555,36,27,32.4607,33,1,316
0.999,0.999,31.436,24.436,31,24,32.4607,28,1,316
0.918,0.918,33.467,24.467,33,24,32.4607,29,1,316
0.585,0.585,35.994,27.994,34,26,32.4607,32,1,316
0.402,0.402,39.597,26.597,40,27,32.4607,33,1,316
0.729,0.729,34.825,26.825,34,26,32.4607,31,1,316
0.674,0.674,35.296,28.296,34,27,32.4607,32,1,316
0.227,0.227,41.025,29.025,41,29,32.4607,35,1,316
0.272,0.272,38.105,29.105,36,27,32.4607,34,1,316
0.157,0.157,37.51,30.51,35,28,32.4607,34,1,316
0.7755,0.7755,33.7945,27.7945,32,26,32.4607,31,1,316
0.6255,0.6255,36.288,27.288,34,25,32.4607,32,1,316
0.893,0.893,34.414,25.414,33,24,32.4607,30,1,316
0.6285,0.6285,37.254,27.254,37,27,32.4607,32,1,316
0.671,0.671,35.3975,28.3975,35,28,32.4607,32,1,316
0.0635,0.0635,41.5505,30.5505,40,29,32.4607,36,1,316
0.2645,0.2645,37.42,30.42,34,27,32.4607,34,1,316
0.7355,0.7355,34.977,26.977,34,26,32.4607,31,1,316
0.996,0.996,31.1685,24.1685,30,23,32.4607,28,1,316
0.953,0.953,33.009,25.009,31,23,32.4607,29,1,316
0.7035,0.7035,34.6225,26.6225,33,25,32.4607,31,1,316
0.615,0.615,37.277,26.277,38,27,32.4607,32,1,316
0.5945,0.5945,34.96,27.96,33,26,32.4607,32,1,316
0.161,0.161,36.9125,30.9125,34,28,32.4607,34,1,316
0.933,0.933,32.8055,26.8055,31,25,32.4607,30,1,316
0.492,0.492,38.3425,27.3425,37,26,32.4607,33,1,316
0.0275,0.0275,41.411,32.411,39,30,32.4607,37,1,316
0.676,0.676,36.6605,25.6605,37,26,32.4607,31,1,316
0.892,0.892,34.268,26.268,34,26,32.4607,30,1,316
0.0195,0.0195,45.1795,33.1795,44,32,32.4607,39,1,316
0.557,0.557,35.861,27.861,35,27,32.4607,32,1,316
0.5455,0.5455,35.806,28.806,34,27,32.4607,32,1,316
0.336,0.336,39.3905,29.3905,38,28,32.4607,34,1,316
0.2085,0.2085,37.7135,29.7135,36,28,32.4607,34,1,316
0.687,0.687,36.709,25.709,37,26,32.4607,31,1,316
1,1,28.641,22.641,27,21,32.4607,26,1,316
0.227,0.227,38.827,29.827,38,29,32.4607,34,1,316
0.8585,0.8585,34.0725,25.0725,33,24,32.4607,30,1,316
0.2625,0.2625,39.0575,29.0575,37,27,32.4607,34,1,316
0.134,0.134,42.1985,30.1985,42,30,32.4607,36,1,316
0.926,0.926,32.8295,26.8295,31,25,32.4607,30,1,316
0.5535,0.5535,34.828,28.828,33,27,32.4607,32,1,316
0.848,0.848,34.414,27.414,33,26,32.4607,31,1,316
0.3885,0.3885,37.855,27.855,36,26,32.4607,33,1,316
1,1,26.995,22.995,26,22,32.4607,25,1,316
0.367,0.367,38.49,27.49,39,28,32.4607,33,1,316
0.287,0.287,42.431,28.431,43,29,32.4607,35,1,316
0.208,0.208,37.825,29.825,35,27,32.4607,34,1,316
0.7985,0.7985,35.07,27.07,34,26,32.4607,31,1,316
0.917,0.917,34.288,26.288,33,25,32.4607,30,1,316
0.2515,0.2515,37.2505,30.2505,34,27,32.4607,34,1,316
0.6485,0.6485,38.3885,26.3885,39,27,32.4607,32,1,316
0.0945,0.0945,38.705,30.705,37,29,32.4607,35,1,316
0.49,0.49,35.4855,27.4855,34,26,32.4607,32,1,316
0.079,0.079,40.738,30.738,39,29,32.4607,36,1,316
0.698,0.698,36.865,25.865,37,26,32.4607,31,1,316
0.327,0.327,36.6625,28.6625,34,26,32.4607,33,1,316
0.543,0.543,35.716,28.716,33,26,32.4607,32,1,316
0.2485,0.2485,39.4955,28.4955,39,28,32.4607,34,1,316
0.887,0.887,33.426,27.426,31,25,32.4607,31,1,316
0.555,0.555,36.8,27.8,36,27,32.4607,32,1,316
0.951,0.951,32.7125,26.7125,31,25,32.4607,30,1,316
0.3245,0.3245,36.553,28.553,35,27,32.4607,33,1,316
0.209,0.209,37.7745,29.7745,35,27,32.4607,34,1,316
0.908,0.908,32.7495,26.7495,31,25,32.4607,30,1,316
0.7835,0.7835,35.3025,26.3025,35,26,32.4607,31,1,316
0.387,0.387,36.8755,28.8755,35,27,32.4607,33,1,316
0.3065,0.3065,37.466,28.466,35,26,32.4607,33,1,316
0.9315,0.9315,32.804,26.804,31,25,32.4607,30,1,316
0.9155,0.9155,32.674,26.674,31,25,32.4607,30,1,316
1,1,28.8895,23.8895,28,23,32.4607,27,1,316
0.929,0.929,33.3475,26.3475,32,25,32.4607,30,1,316
0.591,0.591,35.9505,27.9505,34,26,32.4607,32,1,316
0.72,0.72,34.7255,26.7255,34,26,32.4607,31,1,316
1,1,29.965,24.965,29,24,32.4607,28,1,316
0.7825,0.7825,33.721,27.721,32,26,32.4607,31,1,316
0.1525,0.1525,39.1295,30.1295,38,29,32.4607,35,1,316
0.2975,0.2975,37.41,30.41,35,28,32.4607,34,1,316
0.202,0.202,40.359,30.359,39,29,32.4607,35,1,316
0.0265,0.0265,41.748,31.748,40,30,32.4607,37,1,316
0.3805,0.3805,36.9195,28.9195,35,27,32.4607,33,1,316
0.9005,0.9005,32.552,26.552,30,24,32.4607,30,1,316
0.9455,0.9455,33.315,26.315,32,25,32.4607,30,1,316
0.7985,0.7985,33.878,27.878,32,26,32.4607,31,1,316
0.275,0.275,38.1995,29.1995,36,27,32.4607,34,1,316
0.315,0.315,39.9065,27.9065,39,27,32.4607,34,1,316
0.2335,0.2335,38.6485,28.6485,38,28,32.4607,34,1,316
0.9315,0.9315,33.1155,26.1155,31,24,32.4607,30,1,316
0.867,0.867,33.96,24.96,33,24,32.4607,30,1,316
0.853,0.853,34.3865,27.3865,33,26,32.4607,31,1,316
0.7355,0.7355,34.9325,26.9325,34,26,32.4607,31,1,316
0.98,0.98,32.4075,25.4075,31,24,32.4607,29,1,316
0.963,0.963,32.5325,25.5325,31,24,32.4607,29,1,316
0.4575,0.4575,36.3555,29.3555,35,28,32.4607,33,1,316
0.954,0.954,32.7575,23.7575,33,24,32.4607,28,1,316
0.041,0.041,39.697,31.697,37,29,32.4607,36,1,316
0.935,0.935,33.9405,24.9405,33,24,32.4607,29,1,316
0.59,0.59,36.994,27.994,36,27,32.4607,32,1,316
0.4365,0.4365,37.229,29.229,36,28,32.4607,33,1,316
0.8005,0.8005,35.298,26.298,35,26,32.4607,31,1,316
0.9295,0.9295,33.055,26.055,32,25,32.4607,30,1,316
0.745,0.745,34.967,26.967,34,26,32.4607,31,1,316
0.0495,0.0495,37.709,31.709,36,30,32.4607,35,1,316
0.1595,0.1595,39.396,31.396,38,30,32.4607,35,1,316
