"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1725,25.75,26.6860021786493,26.470969484202,28.6186791442457,24.8875305752547,-1,3162,50
0.155,25.75,26.7663274596969,26.5499784907404,28.6049091228726,24.8711461588677,-1,3162,50
0.7095,25.75,25.2463538956611,25.0542369143797,26.9297840712898,23.5409162500008,-1,3162,50
0.702,25.75,25.2584758612324,25.066171272131,27.0494436565332,23.575065834288,-1,3162,50
0.128,25.75,26.7980470698004,26.5811772212474,28.8154704491164,25.0494155896099,-1,3162,50
0.796,25.75,25.0577413871772,24.8685318024893,26.6890523400631,23.4236575403161,-1,3162,50
0.9695,25.75,24.0452513724566,23.8712730398243,25.8295324193308,22.3644502731454,-1,3162,50
0.923,25.75,24.4160042602464,24.2365221269829,26.1923259913811,22.7169668115986,-1,3162,50
0.1135,25.75,26.891343183995,26.6729376864099,28.772773354496,25.1671884844359,-1,3162,50
0.6095,25.75,25.479328646229,25.2835900911381,27.3112693444984,23.6544846520606,-1,3162,50
0.915,25.75,24.5476876980132,24.3662302720724,26.315656132245,22.7624370148009,-1,3162,50
0.6345,25.75,25.4378273550476,25.2427363892508,27.2953834450789,23.7056992437368,-1,3162,50
0.6755,25.75,25.3378744245473,25.1443387637878,27.0951744334588,23.6003207218755,-1,3162,50
0.4255,25.75,25.9196458671536,25.7169710376048,27.7517669217144,24.1829804292131,-1,3162,50
0.02,25.75,27.6258340197125,27.3951513025942,29.5374896217753,25.8289812887778,-1,3162,50
0.996,25.75,23.371233626241,23.2070431819659,25.0321740248294,21.757804500434,-1,3162,50
0.9315,25.75,24.4397654584222,24.2599276927183,26.1319949744954,22.6798970349394,-1,3162,50
0.654,25.75,25.3985261606485,25.2040474725984,27.3599470911496,23.6142056623539,-1,3162,50
0.993,25.75,23.4693550735187,23.3037572254335,25.2727630389995,21.7915014633239,-1,3162,50
0.9185,25.75,24.4862270696144,24.3056929068394,26.2477683846888,22.7753533141207,-1,3162,50
0.2265,25.75,26.4648400472365,26.2534109170352,28.2006864842257,24.5835748371875,-1,3162,50
0.2635,25.75,26.375170863262,26.1651941798388,28.2672547555107,24.5830073741926,-1,3162,50
0.9285,25.75,24.4765130254633,24.2961245735281,26.0878731339932,22.7389264316178,-1,3162,50
0.799,25.75,24.9919536321175,24.8037529707711,26.7991095779209,23.1650235485148,-1,3162,50
0.817,25.75,24.906882167367,24.7199821984869,26.6926057949843,23.1447351025357,-1,3162,50
0.0675,25.75,27.1920266395339,26.9686353631695,29.0893865143501,25.3467645129575,-1,3162,50
0.972,25.75,24.129071973812,23.9538567691113,25.8028653425697,22.5354557812768,-1,3162,50
0.166,25.75,26.6517041485124,26.4372322760109,28.5471119967473,24.8615404551614,-1,3162,50
0.3785,25.75,26.0403876716255,25.8357898871295,27.8810179123662,24.2139068069887,-1,3162,50
0.079,25.75,27.076083305341,26.8546211490425,28.9779073189675,25.2564760364874,-1,3162,50
0.441,25.75,25.9071497444299,25.7046734161855,27.7666808085579,24.0617939398023,-1,3162,50
0.965,25.75,24.1220840151176,23.9469720920875,25.9007821086027,22.3785051406546,-1,3162,50
0.721,25.75,25.2514564627535,25.0592605217252,27.0564488725295,23.5469414948651,-1,3162,50
0.8185,25.75,24.9517744447995,24.7641886570003,26.7916017619209,23.2444101354683,-1,3162,50
0.317,25.75,26.193112014927,25.9860690207249,28.0093913076367,24.4054459644943,-1,3162,50
0.5845,25.75,25.5862964043805,25.3888838102203,27.3600758188383,23.9139265596944,-1,3162,50
0.6625,25.75,25.3763437038241,25.1822101774146,27.1926960194651,23.6018087015112,-1,3162,50
0.231,25.75,26.4504128294697,26.2392177240304,28.2792270569964,24.6313755707681,-1,3162,50
0.371,25.75,26.067009529572,25.8619865494051,27.9962853127435,24.283967277719,-1,3162,50
0.532,25.75,25.683470207933,25.4845307218996,27.4801115310936,23.905820389041,-1,3162,50
0.4,25.75,25.9837937327448,25.7800983941335,27.888707930343,24.1305401795788,-1,3162,50
0.602,25.75,25.5259190021606,25.3294521797288,27.5130778138171,23.7661772793704,-1,3162,50
0.148,25.75,26.762314044276,26.5460309368678,28.6976551170275,24.9716393416662,-1,3162,50
0.2965,25.75,26.2612440291959,26.0531055544553,28.1185498601084,24.4584280690873,-1,3162,50
0.8765,25.75,24.7378526878527,24.5535238039106,26.57405933293,23.0631548760476,-1,3162,50
0.2785,25.75,26.2999405328885,26.09117858895,28.0333405890165,24.5696655997806,-1,3162,50
0.2645,25.75,26.3009094066754,26.0921318406013,28.099126464158,24.5962920678079,-1,3162,50
0.2615,25.75,26.3506946824498,26.1411135978581,28.2254808058343,24.5387282232335,-1,3162,50
0.9125,25.75,24.5376838776833,24.3563768885598,26.3289198989397,22.8269085732646,-1,3162,50
0.83,25.75,24.9258887957865,24.7386986148844,26.7000753983893,23.1661882212119,-1,3162,50
