"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0125,0.0125,36.4945,23.4945,35,22,23.07304,30,1,100
0.9975,0.9975,21.948,13.948,21,13,23.07304,18,1,100
0.555,0.555,27.745,18.745,25,16,23.07304,23,1,100
0.7805,0.7805,26.404,16.404,26,16,23.07304,21,1,100
0.336,0.336,27.701,20.701,25,18,23.07304,24,1,100
0.977,0.977,22.4465,13.4465,21,12,23.07304,18,1,100
0.7265,0.7265,25.756,17.756,24,16,23.07304,22,1,100
0.553,0.553,26.7785,18.7785,25,17,23.07304,23,1,100
0.1035,0.1035,32.827,21.827,32,21,23.07304,27,1,100
0.867,0.867,26.052,17.052,25,16,23.07304,21,1,100
0.159,0.159,32.3495,20.3495,32,20,23.07304,26,1,100
0.6785,0.6785,25.305,18.305,22,15,23.07304,22,1,100
0.3205,0.3205,31.874,17.874,32,18,23.07304,25,1,100
0.3775,0.3775,27.819,19.819,26,18,23.07304,24,1,100
0.2495,0.2495,30.697,19.697,29,18,23.07304,25,1,100
0.7575,0.7575,25.9565,17.9565,24,16,23.07304,22,1,100
0.4675,0.4675,29.2075,17.2075,29,17,23.07304,23,1,100
0.982,0.982,22.467,15.467,21,14,23.07304,19,1,100
0.3275,0.3275,29.201,19.201,29,19,23.07304,24,1,100
0.648,0.648,26.2645,17.2645,24,15,23.07304,22,1,100
0.3635,0.3635,28.5695,19.5695,27,18,23.07304,24,1,100
0.5955,0.5955,26.94,18.94,24,16,23.07304,23,1,100
0.669,0.669,27.7055,16.7055,27,16,23.07304,22,1,100
0.955,0.955,23.833,14.833,24,15,23.07304,19,1,100
0.467,0.467,28.1955,18.1955,27,17,23.07304,23,1,100
0.9045,0.9045,25.334,13.334,25,13,23.07304,19,1,100
0.3375,0.3375,27.595,19.595,25,17,23.07304,24,1,100
0.8225,0.8225,25.5,16.5,24,15,23.07304,21,1,100
0.166,0.166,31.7475,20.7475,31,20,23.07304,26,1,100
0.59,0.59,26.991,18.991,25,17,23.07304,23,1,100
0.726,0.726,27.1645,15.1645,27,15,23.07304,21,1,100
0.03,0.03,32.9415,22.9415,30,20,23.07304,28,1,100
0.6185,0.6185,27.2125,17.2125,26,16,23.07304,22,1,100
0.6645,0.6645,26.4455,17.4455,25,16,23.07304,22,1,100
0.778,0.778,26.734,15.734,27,16,23.07304,21,1,100
0.4655,0.4655,28.187,18.187,28,18,23.07304,23,1,100
0.179,0.179,32.6185,19.6185,32,19,23.07304,26,1,100
0.985,0.985,22.9105,16.9105,21,15,23.07304,20,1,100
0.533,0.533,27.652,18.652,26,17,23.07304,23,1,100
0.962,0.962,23.3435,15.3435,23,15,23.07304,19,1,100
0.9565,0.9565,23.9025,14.9025,24,15,23.07304,19,1,100
0.399,0.399,29.797,18.797,28,17,23.07304,24,1,100
0.4155,0.4155,29.8545,18.8545,29,18,23.07304,24,1,100
0.185,0.185,31.0625,21.0625,29,19,23.07304,26,1,100
0.7275,0.7275,25.639,18.639,23,16,23.07304,22,1,100
0.2335,0.2335,31.3155,19.3155,31,19,23.07304,25,1,100
0.4655,0.4655,27.2715,18.2715,25,16,23.07304,23,1,100
0.735,0.735,25.8435,17.8435,24,16,23.07304,22,1,100
0.899,0.899,24.545,15.545,24,15,23.07304,20,1,100
0.3665,0.3665,28.7,19.7,26,17,23.07304,24,1,100
0.6345,0.6345,27.4975,16.4975,27,16,23.07304,22,1,100
0.392,0.392,28.7335,18.7335,27,17,23.07304,24,1,100
0.0415,0.0415,31.537,22.537,29,20,23.07304,27,1,100
0.0505,0.0505,32.251,21.251,30,19,23.07304,27,1,100
0.0505,0.0505,33.6145,22.6145,32,21,23.07304,28,1,100
0.0645,0.0645,29.384,22.384,26,19,23.07304,26,1,100
0.7765,0.7765,25.253,16.253,25,16,23.07304,21,1,100
0.7835,0.7835,25.5,16.5,24,15,23.07304,21,1,100
0.381,0.381,27.9315,19.9315,25,17,23.07304,24,1,100
0.7575,0.7575,26.331,16.331,26,16,23.07304,21,1,100
0.306,0.306,31.0575,19.0575,30,18,23.07304,25,1,100
0.608,0.608,27.056,19.056,25,17,23.07304,23,1,100
0.1615,0.1615,29.363,20.363,26,17,23.07304,25,1,100
1,1,20.738,14.738,19,13,23.07304,18,1,100
0.658,0.658,25.291,18.291,24,17,23.07304,22,1,100
0.637,0.637,26.2105,18.2105,24,16,23.07304,22,1,100
0.8545,0.8545,25.9835,15.9835,25,15,23.07304,21,1,100
0.1935,0.1935,31.893,19.893,30,18,23.07304,26,1,100
0.7455,0.7455,27,18,26,17,23.07304,22,1,100
0.9715,0.9715,23.3675,17.3675,21,15,23.07304,20,1,100
0.4865,0.4865,28.279,18.279,28,18,23.07304,23,1,100
0.088,0.088,30.297,21.297,27,18,23.07304,26,1,100
0.457,0.457,28.0975,18.0975,27,17,23.07304,23,1,100
0.701,0.701,25.507,18.507,23,16,23.07304,22,1,100
0.2475,0.2475,29.8615,19.8615,27,17,23.07304,25,1,100
0.8255,0.8255,25.5345,16.5345,24,15,23.07304,21,1,100
0.2775,0.2775,31.536,18.536,32,19,23.07304,25,1,100
0.428,0.428,27.1045,19.1045,25,17,23.07304,23,1,100
0.2255,0.2255,29.61,20.61,28,19,23.07304,25,1,100
0.948,0.948,23.9715,13.9715,24,14,23.07304,19,1,100
0.5115,0.5115,28.4825,17.4825,28,17,23.07304,23,1,100
0.1345,0.1345,30.8735,21.8735,29,20,23.07304,26,1,100
0.3675,0.3675,28.6015,19.6015,27,18,23.07304,24,1,100
0.4115,0.4115,30.7245,17.7245,31,18,23.07304,24,1,100
0.824,0.824,24.31,17.31,21,14,23.07304,21,1,100
0.975,0.975,23.8575,14.8575,22,13,23.07304,19,1,100
0.9435,0.9435,23.6425,15.6425,22,14,23.07304,20,1,100
0.168,0.168,31.7795,20.7795,31,20,23.07304,26,1,100
0.0325,0.0325,30.5865,22.5865,28,20,23.07304,27,1,100
0.951,0.951,23.8235,15.8235,23,15,23.07304,20,1,100
0.9865,0.9865,22.2735,14.2735,21,13,23.07304,18,1,100
0.3765,0.3765,27.8705,19.8705,25,17,23.07304,24,1,100
0.16,0.16,31.071,21.071,29,19,23.07304,26,1,100
0.2035,0.2035,29.583,20.583,26,17,23.07304,25,1,100
0.971,0.971,23.8585,14.8585,24,15,23.07304,19,1,100
0.188,0.188,29.346,20.346,27,18,23.07304,25,1,100
0.8185,0.8185,25.445,16.445,24,15,23.07304,21,1,100
0.655,0.655,26.3345,17.3345,24,15,23.07304,22,1,100
0.999,0.999,21.5145,14.5145,20,13,23.07304,18,1,100
0.0265,0.0265,33.1985,22.1985,31,20,23.07304,28,1,100
0.253,0.253,28.087,20.087,26,18,23.07304,24,1,100
0.5055,0.5055,28.53,17.53,28,17,23.07304,23,1,100
0.9205,0.9205,24.5735,15.5735,23,14,23.07304,20,1,100
0.562,0.562,27.8715,17.8715,26,16,23.07304,23,1,100
0.5805,0.5805,28.09,16.09,27,15,23.07304,22,1,100
0.3885,0.3885,28.758,18.758,27,17,23.07304,24,1,100
0.2865,0.2865,30.828,19.828,30,19,23.07304,25,1,100
0.2975,0.2975,29.9795,19.9795,29,19,23.07304,25,1,100
0.873,0.873,25.0105,17.0105,24,16,23.07304,21,1,100
0.0165,0.0165,34.3465,23.3465,32,21,23.07304,29,1,100
0.5485,0.5485,26.797,18.797,24,16,23.07304,23,1,100
0.412,0.412,30.6605,17.6605,31,18,23.07304,24,1,100
0.027,0.027,36.181,22.181,35,21,23.07304,29,1,100
0.073,0.073,33.3495,21.3495,31,19,23.07304,27,1,100
0.5015,0.5015,26.566,18.566,24,16,23.07304,23,1,100
0.416,0.416,29.8455,18.8455,28,17,23.07304,24,1,100
0.974,0.974,23.6145,14.6145,22,13,23.07304,19,1,100
0.249,0.249,29.9315,19.9315,28,18,23.07304,25,1,100
0.7165,0.7165,27.075,16.075,27,16,23.07304,21,1,100
0.3895,0.3895,30.487,18.487,30,18,23.07304,24,1,100
0.312,0.312,31.053,19.053,31,19,23.07304,25,1,100
0.102,0.102,29.8015,21.8015,26,18,23.07304,26,1,100
0.2865,0.2865,28.173,19.173,26,17,23.07304,24,1,100
0.4125,0.4125,28.006,20.006,25,17,23.07304,24,1,100
0.715,0.715,25.602,17.602,23,15,23.07304,22,1,100
0.229,0.229,31.1905,19.1905,30,18,23.07304,25,1,100
0.412,0.412,28.072,20.072,25,17,23.07304,24,1,100
0.2785,0.2785,31.4345,18.4345,31,18,23.07304,25,1,100
0.2725,0.2725,31.5045,18.5045,32,19,23.07304,25,1,100
0.8265,0.8265,25.695,16.695,24,15,23.07304,21,1,100
0.586,0.586,26.964,18.964,24,16,23.07304,23,1,100
0.581,0.581,28.026,18.026,27,17,23.07304,23,1,100
0.0645,0.0645,32.236,21.236,30,19,23.07304,27,1,100
0.506,0.506,28.501,17.501,28,17,23.07304,23,1,100
0.009,0.009,34.3865,24.3865,32,22,23.07304,29,1,100
0.948,0.948,23.183,15.183,22,14,23.07304,19,1,100
0.5545,0.5545,26.8605,18.8605,25,17,23.07304,23,1,100
0.227,0.227,31.155,19.155,30,18,23.07304,25,1,100
0.4325,0.4325,29.0065,19.0065,28,18,23.07304,24,1,100
0.5695,0.5695,27.904,17.904,26,16,23.07304,23,1,100
0.6975,0.6975,25.5055,18.5055,23,16,23.07304,22,1,100
0.034,0.034,32.0905,22.0905,29,19,23.07304,27,1,100
0.1865,0.1865,29.3995,20.3995,28,19,23.07304,25,1,100
0.8755,0.8755,25.589,15.589,25,15,23.07304,20,1,100
0.4435,0.4435,30.018,19.018,29,18,23.07304,24,1,100
0.748,0.748,25.71,17.71,23,15,23.07304,22,1,100
0.1335,0.1335,29.994,20.994,28,19,23.07304,26,1,100
0.293,0.293,28.269,19.269,26,17,23.07304,24,1,100
0.9955,0.9955,22.242,16.242,21,15,23.07304,19,1,100
0.6275,0.6275,26.225,17.225,24,15,23.07304,22,1,100
0.615,0.615,27.286,16.286,27,16,23.07304,22,1,100
0.371,0.371,27.886,19.886,25,17,23.07304,24,1,100
0.6445,0.6445,27.447,16.447,27,16,23.07304,22,1,100
0.4125,0.4125,26.1765,19.1765,23,16,23.07304,23,1,100
0.7945,0.7945,26.5795,16.5795,26,16,23.07304,21,1,100
0.2385,0.2385,31.2655,19.2655,30,18,23.07304,25,1,100
0.272,0.272,30.019,21.019,28,19,23.07304,25,1,100
0.954,0.954,23.2715,14.2715,22,13,23.07304,19,1,100
0.359,0.359,28.5845,19.5845,27,18,23.07304,24,1,100
0.176,0.176,31.0725,21.0725,29,19,23.07304,26,1,100
0.4865,0.4865,27.423,18.423,26,17,23.07304,23,1,100
0.292,0.292,29.1625,19.1625,27,17,23.07304,24,1,100
0.6025,0.6025,27.1105,17.1105,26,16,23.07304,22,1,100
0.974,0.974,24.0415,16.0415,22,14,23.07304,20,1,100
0.358,0.358,30.336,18.336,30,18,23.07304,24,1,100
0.4195,0.4195,30.813,17.813,31,18,23.07304,24,1,100
0.7525,0.7525,26.1385,16.1385,25,15,23.07304,21,1,100
0.8935,0.8935,24.2175,15.2175,23,14,23.07304,20,1,100
0.7055,0.7055,26.749,17.749,25,16,23.07304,22,1,100
0.9815,0.9815,23.0275,15.0275,22,14,23.07304,19,1,100
0.9295,0.9295,24.054,18.054,22,16,23.07304,21,1,100
0.1595,0.1595,31.7145,20.7145,30,19,23.07304,26,1,100
0.956,0.956,23.703,14.703,23,14,23.07304,19,1,100
0.9435,0.9435,23.642,16.642,22,15,23.07304,20,1,100
0.423,0.423,29.016,19.016,27,17,23.07304,24,1,100
0.195,0.195,32.5475,19.5475,32,19,23.07304,26,1,100
0.875,0.875,25.6385,14.6385,25,14,23.07304,20,1,100
0.1095,0.1095,32.7535,21.7535,31,20,23.07304,27,1,100
0.0995,0.0995,31.318,21.318,29,19,23.07304,26,1,100
0.641,0.641,26.405,17.405,25,16,23.07304,22,1,100
0.4875,0.4875,27.4015,19.4015,25,17,23.07304,23,1,100
0.074,0.074,32.6635,21.6635,30,19,23.07304,27,1,100
0.3035,0.3035,32.6195,18.6195,33,19,23.07304,25,1,100
0.2215,0.2215,29.767,20.767,27,18,23.07304,25,1,100
0.658,0.658,27.602,16.602,27,16,23.07304,22,1,100
0.266,0.266,29.8355,19.8355,28,18,23.07304,25,1,100
0.559,0.559,26.8015,19.8015,24,17,23.07304,23,1,100
0.429,0.429,29.057,19.057,26,16,23.07304,24,1,100
0.056,0.056,31.5935,22.5935,29,20,23.07304,27,1,100
0.487,0.487,28.3305,17.3305,27,16,23.07304,23,1,100
0.8505,0.8505,24.566,17.566,22,15,23.07304,21,1,100
0.5215,0.5215,27.5855,18.5855,26,17,23.07304,23,1,100
0.4675,0.4675,27.385,19.385,25,17,23.07304,23,1,100
0.1405,0.1405,32.245,20.245,31,19,23.07304,26,1,100
0.092,0.092,29.6675,21.6675,27,19,23.07304,26,1,100
0.289,0.289,29.1505,19.1505,27,17,23.07304,24,1,100
0.642,0.642,27.369,17.369,26,16,23.07304,22,1,100
0.394,0.394,30.6325,18.6325,30,18,23.07304,24,1,100
0.86,0.86,25.96,16.96,25,16,23.07304,21,1,100
0.193,0.193,29.6155,20.6155,27,18,23.07304,25,1,100
0.978,0.978,22.648,14.648,21,13,23.07304,19,1,100
0.554,0.554,28.83,16.83,28,16,23.07304,23,1,100
0.0945,0.0945,33.288,21.288,32,20,23.07304,27,1,100
0.945,0.945,23.6045,16.6045,22,15,23.07304,20,1,100
0.191,0.191,29.563,20.563,27,18,23.07304,25,1,100
0.7225,0.7225,26.8875,16.8875,26,16,23.07304,22,1,100
0.877,0.877,25.645,14.645,25,14,23.07304,20,1,100
0.832,0.832,25.9235,15.9235,25,15,23.07304,21,1,100
0.288,0.288,29.1235,19.1235,27,17,23.07304,24,1,100
0.4535,0.4535,27.2255,18.2255,25,16,23.07304,23,1,100
0.131,0.131,28.388,21.388,25,18,23.07304,25,1,100
0.1365,0.1365,29.091,21.091,27,19,23.07304,25,1,100
0.996,0.996,21.8285,12.8285,22,13,23.07304,17,1,100
0.191,0.191,29.3595,20.3595,26,17,23.07304,25,1,100
0.662,0.662,26.4415,17.4415,25,16,23.07304,22,1,100
0.7905,0.7905,25.501,16.501,25,16,23.07304,21,1,100
0.4305,0.4305,29.9075,18.9075,28,17,23.07304,24,1,100
0.458,0.458,26.319,19.319,24,17,23.07304,23,1,100
0.553,0.553,26.8255,18.8255,25,17,23.07304,23,1,100
0.4525,0.4525,27.246,18.246,26,17,23.07304,23,1,100
0.204,0.204,29.639,20.639,27,18,23.07304,25,1,100
0.363,0.363,28.6895,19.6895,26,17,23.07304,24,1,100
0.726,0.726,26.8945,17.8945,25,16,23.07304,22,1,100
0.0145,0.0145,34.503,23.503,32,21,23.07304,29,1,100
0.4585,0.4585,27.2775,18.2775,25,16,23.07304,23,1,100
0.5685,0.5685,26.813,18.813,25,17,23.07304,23,1,100
0.201,0.201,30.257,19.257,28,17,23.07304,25,1,100
0.9,0.9,24.9605,16.9605,23,15,23.07304,21,1,100
0.6445,0.6445,27.432,17.432,27,17,23.07304,22,1,100
0.0815,0.0815,32.6395,21.6395,31,20,23.07304,27,1,100
0.389,0.389,27.9395,19.9395,25,17,23.07304,24,1,100
0.6455,0.6455,28.5885,15.5885,29,16,23.07304,22,1,100
0.4455,0.4455,28.141,18.141,27,17,23.07304,23,1,100
0.5525,0.5525,26.7225,18.7225,24,16,23.07304,23,1,100
0.479,0.479,29.3225,17.3225,29,17,23.07304,23,1,100
0.8985,0.8985,24.6575,17.6575,22,15,23.07304,21,1,100
0.03,0.03,34.1855,22.1855,32,20,23.07304,28,1,100
0.7015,0.7015,26.4925,17.4925,24,15,23.07304,22,1,100
0.121,0.121,30.644,20.644,28,18,23.07304,26,1,100
0.727,0.727,26.9605,16.9605,26,16,23.07304,22,1,100
0.5075,0.5075,28.5225,17.5225,28,17,23.07304,23,1,100
0.152,0.152,32.3425,20.3425,32,20,23.07304,26,1,100
0.2795,0.2795,28.17,19.17,26,17,23.07304,24,1,100
0.8695,0.8695,24.783,16.783,23,15,23.07304,21,1,100
0.955,0.955,23.7005,15.7005,22,14,23.07304,20,1,100
0.6615,0.6615,27.592,16.592,28,17,23.07304,22,1,100
0.9525,0.9525,23.7225,15.7225,22,14,23.07304,20,1,100
0.86,0.86,24.702,16.702,23,15,23.07304,21,1,100
0.0265,0.0265,34.0995,22.0995,32,20,23.07304,28,1,100
0.4,0.4,26.099,19.099,24,17,23.07304,23,1,100
0.391,0.391,28.8535,19.8535,28,19,23.07304,24,1,100
0.119,0.119,32.802,20.802,32,20,23.07304,27,1,100
0.451,0.451,28.142,18.142,28,18,23.07304,23,1,100
0.3025,0.3025,28.23,20.23,26,18,23.07304,24,1,100
0.457,0.457,28.1525,18.1525,27,17,23.07304,23,1,100
0.4545,0.4545,28.1505,18.1505,27,17,23.07304,23,1,100
0.2895,0.2895,30.982,19.982,30,19,23.07304,25,1,100
0.3535,0.3535,28.657,19.657,26,17,23.07304,24,1,100
0.199,0.199,32.6805,19.6805,32,19,23.07304,26,1,100
0.34,0.34,28.5495,19.5495,27,18,23.07304,24,1,100
0.2965,0.2965,28.367,20.367,26,18,23.07304,24,1,100
0.483,0.483,28.325,17.325,28,17,23.07304,23,1,100
0.7315,0.7315,25.806,17.806,23,15,23.07304,22,1,100
0.996,0.996,21.884,15.884,20,14,23.07304,19,1,100
0.9105,0.9105,24.485,15.485,23,14,23.07304,20,1,100
0.0245,0.0245,34.858,23.858,33,22,23.07304,29,1,100
0.446,0.446,27.1795,19.1795,25,17,23.07304,23,1,100
0.1555,0.1555,29.33,20.33,27,18,23.07304,25,1,100
0.1865,0.1865,30.2805,20.2805,28,18,23.07304,25,1,100
0.2295,0.2295,31.27,19.27,30,18,23.07304,25,1,100
0.622,0.622,27.246,17.246,26,16,23.07304,22,1,100
0.4555,0.4555,28.2045,18.2045,27,17,23.07304,23,1,100
0.9965,0.9965,22.0535,15.0535,20,13,23.07304,19,1,100
0.002,0.002,36.4,25.4,33,22,23.07304,31,1,100
0.4935,0.4935,27.4275,18.4275,26,17,23.07304,23,1,100
0.2705,0.2705,28.178,19.178,26,17,23.07304,24,1,100
0.867,0.867,24.374,17.374,21,14,23.07304,21,1,100
0.8115,0.8115,25.4645,16.4645,24,15,23.07304,21,1,100
0.2995,0.2995,29.2135,19.2135,27,17,23.07304,24,1,100
0.871,0.871,24.6385,17.6385,23,16,23.07304,21,1,100
0.563,0.563,27.8925,17.8925,27,17,23.07304,23,1,100
0.1335,0.1335,31.733,20.733,30,19,23.07304,26,1,100
0.979,0.979,22.8455,16.8455,21,15,23.07304,20,1,100
0.4,0.4,28.017,20.017,25,17,23.07304,24,1,100
