"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.202,0.202,200.2225,199.2225,200,199,199.96932,200,1,3162
0.1025,0.1025,200.1095,199.1095,200,199,199.96932,200,1,3162
0.1705,0.1705,200.1815,199.1815,200,199,199.96932,200,1,3162
1,1,199.255,198.255,199,198,199.96932,199,1,3162
0.2515,0.2515,200.2815,198.2815,200,198,199.96932,200,1,3162
0.2455,0.2455,200.2735,198.2735,200,198,199.96932,200,1,3162
0.48,0.48,200.5565,198.5565,200,198,199.96932,200,1,3162
1,1,199.255,198.255,199,198,199.96932,199,1,3162
0.083,0.083,200.087,199.087,200,199,199.96932,200,1,3162
0.0685,0.0685,200.073,199.073,200,199,199.96932,200,1,3162
0.325,0.325,200.373,198.373,200,198,199.96932,200,1,3162
0.2325,0.2325,200.259,199.259,200,199,199.96932,200,1,3162
0.1235,0.1235,200.128,199.128,200,199,199.96932,200,1,3162
0.307,0.307,200.3585,198.3585,200,198,199.96932,200,1,3162
0.233,0.233,200.2455,199.2455,200,199,199.96932,200,1,3162
0.1355,0.1355,200.146,199.146,200,199,199.96932,200,1,3162
0.194,0.194,200.2195,199.2195,200,199,199.96932,200,1,3162
0.143,0.143,200.154,199.154,200,199,199.96932,200,1,3162
0.146,0.146,200.157,199.157,200,199,199.96932,200,1,3162
0.365,0.365,200.43,198.43,200,198,199.96932,200,1,3162
0.14,0.14,200.1485,199.1485,200,199,199.96932,200,1,3162
0.083,0.083,200.086,199.086,200,199,199.96932,200,1,3162
0.186,0.186,200.196,199.196,200,199,199.96932,200,1,3162
0.219,0.219,200.2455,198.2455,200,198,199.96932,200,1,3162
0.1565,0.1565,200.1705,199.1705,200,199,199.96932,200,1,3162
0.1445,0.1445,200.155,199.155,200,199,199.96932,200,1,3162
0.3785,0.3785,201.277,198.277,201,198,199.96932,200,1,3162
0.339,0.339,200.4065,198.4065,200,198,199.96932,200,1,3162
0.206,0.206,200.225,199.225,200,199,199.96932,200,1,3162
0.1165,0.1165,200.1215,199.1215,200,199,199.96932,200,1,3162
0.195,0.195,200.2165,199.2165,200,199,199.96932,200,1,3162
0.2225,0.2225,200.2475,199.2475,200,199,199.96932,200,1,3162
0.381,0.381,200.4595,198.4595,200,198,199.96932,200,1,3162
1,1,199.141,198.141,199,198,199.96932,199,1,3162
0.3485,0.3485,200.4105,198.4105,200,198,199.96932,200,1,3162
0.2655,0.2655,200.2875,199.2875,200,199,199.96932,200,1,3162
0.412,0.412,200.523,198.523,200,198,199.96932,200,1,3162
0.107,0.107,200.1105,199.1105,200,199,199.96932,200,1,3162
0.2955,0.2955,200.336,198.336,200,198,199.96932,200,1,3162
0.5055,0.5055,200.5955,198.5955,200,198,199.96932,200,1,3162
0.1475,0.1475,200.1575,199.1575,200,199,199.96932,200,1,3162
0.1435,0.1435,200.1535,199.1535,200,199,199.96932,200,1,3162
0.274,0.274,200.3105,198.3105,200,198,199.96932,200,1,3162
0.25,0.25,200.272,199.272,200,199,199.96932,200,1,3162
0.228,0.228,200.2525,199.2525,200,199,199.96932,200,1,3162
0.2445,0.2445,200.2705,199.2705,200,199,199.96932,200,1,3162
0.252,0.252,200.2765,199.2765,200,199,199.96932,200,1,3162
0.1855,0.1855,200.2045,199.2045,200,199,199.96932,200,1,3162
0.36,0.36,200.4195,198.4195,200,198,199.96932,200,1,3162
0.5005,0.5005,200.612,198.612,200,198,199.96932,200,1,3162
0.1345,0.1345,200.1435,199.1435,200,199,199.96932,200,1,3162
0.085,0.085,200.087,199.087,200,199,199.96932,200,1,3162
0.319,0.319,200.372,198.372,200,198,199.96932,200,1,3162
0.193,0.193,200.207,199.207,200,199,199.96932,200,1,3162
0.2915,0.2915,200.3365,198.3365,200,198,199.96932,200,1,3162
0.1985,0.1985,200.212,199.212,200,199,199.96932,200,1,3162
0.2725,0.2725,200.3025,198.3025,200,198,199.96932,200,1,3162
0.2155,0.2155,200.2375,199.2375,200,199,199.96932,200,1,3162
0.312,0.312,200.3605,198.3605,200,198,199.96932,200,1,3162
0.1925,0.1925,200.205,199.205,200,199,199.96932,200,1,3162
0.2935,0.2935,200.3365,198.3365,200,198,199.96932,200,1,3162
0.1605,0.1605,200.174,199.174,200,199,199.96932,200,1,3162
0.1985,0.1985,200.2165,199.2165,200,199,199.96932,200,1,3162
0.049,0.049,200.051,199.051,200,199,199.96932,200,1,3162
0.443,0.443,200.5,198.5,200,198,199.96932,200,1,3162
0.324,0.324,200.367,198.367,200,198,199.96932,200,1,3162
0.1955,0.1955,200.21,199.21,200,199,199.96932,200,1,3162
0.424,0.424,200.458,198.458,200,198,199.96932,200,1,3162
0.3855,0.3855,200.475,198.475,200,198,199.96932,200,1,3162
1,1,199.183,198.183,199,198,199.96932,199,1,3162
0.2905,0.2905,200.338,198.338,200,198,199.96932,200,1,3162
0.336,0.336,200.399,198.399,200,198,199.96932,200,1,3162
0.451,0.451,200.528,198.528,200,198,199.96932,200,1,3162
0.1405,0.1405,200.1525,199.1525,200,199,199.96932,200,1,3162
0.1575,0.1575,200.1705,199.1705,200,199,199.96932,200,1,3162
0.3,0.3,200.34,198.34,200,198,199.96932,200,1,3162
0.3495,0.3495,201.2135,198.2135,201,198,199.96932,200,1,3162
0.1115,0.1115,200.1145,199.1145,200,199,199.96932,200,1,3162
0.11,0.11,200.114,199.114,200,199,199.96932,200,1,3162
0.3365,0.3365,200.3965,198.3965,200,198,199.96932,200,1,3162
0.198,0.198,200.21,199.21,200,199,199.96932,200,1,3162
0.4565,0.4565,200.523,198.523,200,198,199.96932,200,1,3162
0.1795,0.1795,200.1925,199.1925,200,199,199.96932,200,1,3162
0.283,0.283,200.3185,198.3185,200,198,199.96932,200,1,3162
0.0555,0.0555,200.0565,199.0565,200,199,199.96932,200,1,3162
0.1255,0.1255,200.134,199.134,200,199,199.96932,200,1,3162
0.3435,0.3435,200.4035,198.4035,200,198,199.96932,200,1,3162
0.1095,0.1095,200.1165,199.1165,200,199,199.96932,200,1,3162
0.175,0.175,200.1985,199.1985,200,199,199.96932,200,1,3162
0.293,0.293,200.3415,198.3415,200,198,199.96932,200,1,3162
0.351,0.351,201.212,198.212,201,198,199.96932,200,1,3162
0.3085,0.3085,200.3515,198.3515,200,198,199.96932,200,1,3162
0.446,0.446,200.505,198.505,200,198,199.96932,200,1,3162
0.337,0.337,201.195,198.195,201,198,199.96932,200,1,3162
0.424,0.424,200.467,198.467,200,198,199.96932,200,1,3162
0.239,0.239,200.2645,198.2645,200,198,199.96932,200,1,3162
0.3925,0.3925,200.484,198.484,200,198,199.96932,200,1,3162
0.2225,0.2225,200.2435,199.2435,200,199,199.96932,200,1,3162
0.3235,0.3235,201.163,198.163,201,198,199.96932,200,1,3162
0.379,0.379,200.468,198.468,200,198,199.96932,200,1,3162
0.1625,0.1625,200.175,199.175,200,199,199.96932,200,1,3162
0.055,0.055,200.056,199.056,200,199,199.96932,200,1,3162
0.255,0.255,200.283,198.283,200,198,199.96932,200,1,3162
0.1135,0.1135,200.1215,199.1215,200,199,199.96932,200,1,3162
0.4,0.4,201.335,198.335,201,198,199.96932,200,1,3162
0.3385,0.3385,201.1885,198.1885,201,198,199.96932,200,1,3162
0.769,0.769,200.235,197.235,200,197,199.96932,199,1,3162
0.124,0.124,200.1295,199.1295,200,199,199.96932,200,1,3162
0.3605,0.3605,201.257,198.257,201,198,199.96932,200,1,3162
0.169,0.169,200.1805,199.1805,200,199,199.96932,200,1,3162
0.241,0.241,200.268,198.268,200,198,199.96932,200,1,3162
0.228,0.228,200.254,199.254,200,199,199.96932,200,1,3162
0.1395,0.1395,200.1505,199.1505,200,199,199.96932,200,1,3162
0.5515,0.5515,200.74,197.74,200,197,199.96932,200,1,3162
0.176,0.176,200.1875,199.1875,200,199,199.96932,200,1,3162
0.325,0.325,200.3745,198.3745,200,198,199.96932,200,1,3162
0.427,0.427,200.531,198.531,200,198,199.96932,200,1,3162
0.196,0.196,200.2125,199.2125,200,199,199.96932,200,1,3162
0.315,0.315,200.3635,198.3635,200,198,199.96932,200,1,3162
0.2595,0.2595,200.29,198.29,200,198,199.96932,200,1,3162
0.095,0.095,200.0985,199.0985,200,199,199.96932,200,1,3162
0.2885,0.2885,200.324,198.324,200,198,199.96932,200,1,3162
1,1,199.14,198.14,199,198,199.96932,199,1,3162
0.46,0.46,200.5285,198.5285,200,198,199.96932,200,1,3162
0.1865,0.1865,200.2025,199.2025,200,199,199.96932,200,1,3162
0.3265,0.3265,200.396,198.396,200,198,199.96932,200,1,3162
0.1475,0.1475,200.1555,199.1555,200,199,199.96932,200,1,3162
0.1135,0.1135,200.115,199.115,200,199,199.96932,200,1,3162
0.1265,0.1265,200.1365,199.1365,200,199,199.96932,200,1,3162
0.312,0.312,200.3595,198.3595,200,198,199.96932,200,1,3162
0.1935,0.1935,200.2065,199.2065,200,199,199.96932,200,1,3162
0.3435,0.3435,200.3935,198.3935,200,198,199.96932,200,1,3162
0.1855,0.1855,200.1965,199.1965,200,199,199.96932,200,1,3162
0.1455,0.1455,200.1595,199.1595,200,199,199.96932,200,1,3162
0.351,0.351,201.2125,198.2125,201,198,199.96932,200,1,3162
0.1545,0.1545,200.166,199.166,200,199,199.96932,200,1,3162
0.4175,0.4175,201.3945,198.3945,201,198,199.96932,200,1,3162
0.2,0.2,200.2195,199.2195,200,199,199.96932,200,1,3162
0.2005,0.2005,200.219,199.219,200,199,199.96932,200,1,3162
0.2125,0.2125,200.228,199.228,200,199,199.96932,200,1,3162
0.1405,0.1405,200.1445,199.1445,200,199,199.96932,200,1,3162
0.2015,0.2015,200.2215,199.2215,200,199,199.96932,200,1,3162
0.412,0.412,200.442,198.442,200,198,199.96932,200,1,3162
0.25,0.25,200.278,198.278,200,198,199.96932,200,1,3162
0.2605,0.2605,200.2945,198.2945,200,198,199.96932,200,1,3162
1,1,199.3005,197.3005,199,197,199.96932,199,1,3162
0.2495,0.2495,200.2775,198.2775,200,198,199.96932,200,1,3162
0.377,0.377,200.451,198.451,200,198,199.96932,200,1,3162
0.2565,0.2565,200.279,199.279,200,199,199.96932,200,1,3162
0.099,0.099,200.1035,199.1035,200,199,199.96932,200,1,3162
0.0735,0.0735,200.0755,199.0755,200,199,199.96932,200,1,3162
1,1,199.14,198.14,199,198,199.96932,199,1,3162
0.437,0.437,200.541,198.541,200,198,199.96932,200,1,3162
0.4895,0.4895,200.5785,198.5785,200,198,199.96932,200,1,3162
0.237,0.237,200.26,199.26,200,199,199.96932,200,1,3162
0.3415,0.3415,200.41,198.41,200,198,199.96932,200,1,3162
0.415,0.415,200.463,198.463,200,198,199.96932,200,1,3162
