"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1335,0.1335,102.9235,96.9235,101,95,98.8055,100,1,1000
0.4375,0.4375,102.2745,95.2745,100,93,98.8055,99,1,1000
0.1555,0.1555,102.225,97.225,101,96,98.8055,100,1,1000
0.3505,0.3505,101.992,95.992,101,95,98.8055,99,1,1000
0.7535,0.7535,100.7145,94.7145,100,94,98.8055,98,1,1000
0.3525,0.3525,103.781,95.781,103,95,98.8055,100,1,1000
0.7625,0.7625,100.5455,94.5455,99,93,98.8055,98,1,1000
0.9075,0.9075,99.014,94.014,98,93,98.8055,97,1,1000
0.259,0.259,102.6155,96.6155,101,95,98.8055,100,1,1000
0.368,0.368,101.182,96.182,100,95,98.8055,99,1,1000
0.5785,0.5785,100.8885,94.8885,99,93,98.8055,98,1,1000
0.2975,0.2975,102.6215,96.6215,101,95,98.8055,100,1,1000
0.1775,0.1775,102.3,97.3,101,96,98.8055,100,1,1000
0.161,0.161,103.079,97.079,102,96,98.8055,100,1,1000
0.496,0.496,101.554,95.554,100,94,98.8055,99,1,1000
0.1545,0.1545,102.0235,97.0235,100,95,98.8055,100,1,1000
0.8905,0.8905,98.947,93.947,98,93,98.8055,97,1,1000
0.655,0.655,100.119,95.119,99,94,98.8055,98,1,1000
0.901,0.901,99.0545,94.0545,98,93,98.8055,97,1,1000
0.4545,0.4545,101.4235,96.4235,100,95,98.8055,99,1,1000
0.3655,0.3655,101.047,96.047,100,95,98.8055,99,1,1000
0.901,0.901,98.9335,93.9335,98,93,98.8055,97,1,1000
0.3885,0.3885,102.068,95.068,101,94,98.8055,99,1,1000
0.749,0.749,100.482,94.482,99,93,98.8055,98,1,1000
0.26,0.26,100.859,96.859,100,96,98.8055,99,1,1000
0.576,0.576,100.8545,94.8545,99,93,98.8055,98,1,1000
0.358,0.358,101.135,96.135,100,95,98.8055,99,1,1000
0.624,0.624,101.067,95.067,100,94,98.8055,98,1,1000
0.2925,0.2925,100.9095,95.9095,100,95,98.8055,99,1,1000
0.3725,0.3725,101.9725,95.9725,102,96,98.8055,99,1,1000
0.402,0.402,101.27,96.27,100,95,98.8055,99,1,1000
0.321,0.321,101.0225,96.0225,100,95,98.8055,99,1,1000
0.271,0.271,102.6125,96.6125,101,95,98.8055,100,1,1000
0.296,0.296,101.811,95.811,100,94,98.8055,99,1,1000
0.163,0.163,102.2365,97.2365,101,96,98.8055,100,1,1000
0.376,0.376,101.1475,96.1475,100,95,98.8055,99,1,1000
0.6875,0.6875,100.194,95.194,99,94,98.8055,98,1,1000
0.524,0.524,102.622,95.622,101,94,98.8055,99,1,1000
0.9035,0.9035,99.1035,94.1035,98,93,98.8055,97,1,1000
0.3965,0.3965,102.075,95.075,101,94,98.8055,99,1,1000
0.3175,0.3175,100.9915,95.9915,100,95,98.8055,99,1,1000
0.1635,0.1635,102.995,96.995,102,96,98.8055,100,1,1000
0.358,0.358,103.7985,95.7985,104,96,98.8055,100,1,1000
0.469,0.469,101.5075,96.5075,100,95,98.8055,99,1,1000
0.4385,0.4385,101.406,96.406,100,95,98.8055,99,1,1000
0.12,0.12,102.0265,97.0265,101,96,98.8055,100,1,1000
0.1755,0.1755,102.9785,96.9785,102,96,98.8055,100,1,1000
0.279,0.279,103.5565,96.5565,103,96,98.8055,100,1,1000
0.715,0.715,100.2935,95.2935,99,94,98.8055,98,1,1000
0.731,0.731,100.3975,95.3975,99,94,98.8055,98,1,1000
0.3535,0.3535,101.0255,96.0255,100,95,98.8055,99,1,1000
0.3225,0.3225,101.9355,95.9355,101,95,98.8055,99,1,1000
0.41,0.41,101.2615,96.2615,100,95,98.8055,99,1,1000
0.2745,0.2745,100.8885,96.8885,100,96,98.8055,99,1,1000
0.3715,0.3715,101.997,95.997,102,96,98.8055,99,1,1000
0.4945,0.4945,100.583,96.583,100,96,98.8055,99,1,1000
0.902,0.902,98.999,93.999,98,93,98.8055,97,1,1000
0.518,0.518,101.6015,95.6015,100,94,98.8055,99,1,1000
0.8335,0.8335,100.776,94.776,99,93,98.8055,98,1,1000
0.6455,0.6455,100.0885,95.0885,99,94,98.8055,98,1,1000
0.198,0.198,102.4125,97.4125,101,96,98.8055,100,1,1000
0.181,0.181,102.3175,97.3175,101,96,98.8055,100,1,1000
0.2435,0.2435,103.415,96.415,103,96,98.8055,100,1,1000
0.335,0.335,103.702,95.702,104,96,98.8055,100,1,1000
0.386,0.386,102.1285,96.1285,101,95,98.8055,99,1,1000
0.1885,0.1885,103.177,97.177,101,95,98.8055,100,1,1000
0.6455,0.6455,100.0945,95.0945,98,93,98.8055,98,1,1000
0.514,0.514,101.623,95.623,100,94,98.8055,99,1,1000
0.725,0.725,99.2745,95.2745,98,94,98.8055,98,1,1000
0.285,0.285,102.675,96.675,101,95,98.8055,100,1,1000
0.5635,0.5635,100.785,96.785,100,96,98.8055,99,1,1000
0.1565,0.1565,102.0575,97.0575,101,96,98.8055,100,1,1000
0.282,0.282,100.0525,97.0525,99,96,98.8055,99,1,1000
0.619,0.619,99.9625,94.9625,99,94,98.8055,98,1,1000
0.389,0.389,102.089,95.089,101,94,98.8055,99,1,1000
0.2545,0.2545,102.5165,96.5165,100,94,98.8055,100,1,1000
0.846,0.846,98.9015,93.9015,98,93,98.8055,97,1,1000
0.295,0.295,100.933,95.933,100,95,98.8055,99,1,1000
0.3265,0.3265,101.959,95.959,100,94,98.8055,99,1,1000
0.182,0.182,102.285,97.285,101,96,98.8055,100,1,1000
0.573,0.573,100.8195,94.8195,99,93,98.8055,98,1,1000
0.241,0.241,103.2415,96.2415,102,95,98.8055,100,1,1000
0.6635,0.6635,100.1935,95.1935,99,94,98.8055,98,1,1000
0.598,0.598,99.84,95.84,99,95,98.8055,98,1,1000
0.4285,0.4285,102.21,95.21,101,94,98.8055,99,1,1000
0.561,0.561,100.762,96.762,100,96,98.8055,99,1,1000
0.259,0.259,102.5415,97.5415,102,97,98.8055,100,1,1000
0.3395,0.3395,101.9715,95.9715,101,95,98.8055,99,1,1000
0.749,0.749,100.364,95.364,100,95,98.8055,98,1,1000
0.492,0.492,101.5235,96.5235,100,95,98.8055,99,1,1000
0.5175,0.5175,101.6505,95.6505,100,94,98.8055,99,1,1000
0.1815,0.1815,102.1785,97.1785,101,96,98.8055,100,1,1000
0.531,0.531,101.6465,95.6465,100,94,98.8055,99,1,1000
0.362,0.362,101.954,95.954,101,95,98.8055,99,1,1000
0.9035,0.9035,99.0275,94.0275,98,93,98.8055,97,1,1000
0.3885,0.3885,102.12,96.12,101,95,98.8055,99,1,1000
0.196,0.196,102.3815,97.3815,101,96,98.8055,100,1,1000
0.8575,0.8575,99.793,95.793,99,95,98.8055,98,1,1000
0.5135,0.5135,101.633,95.633,101,95,98.8055,99,1,1000
0.566,0.566,100.766,96.766,100,96,98.8055,99,1,1000
0.828,0.828,99.5385,95.5385,99,95,98.8055,98,1,1000
0.6735,0.6735,100.138,95.138,99,94,98.8055,98,1,1000
0.349,0.349,101.8195,95.8195,100,94,98.8055,99,1,1000
0.396,0.396,102.0865,95.0865,101,94,98.8055,99,1,1000
0.127,0.127,102.0825,97.0825,101,96,98.8055,100,1,1000
0.2815,0.2815,100.878,96.878,100,96,98.8055,99,1,1000
0.249,0.249,103.234,96.234,102,95,98.8055,100,1,1000
0.5195,0.5195,101.599,95.599,100,94,98.8055,99,1,1000
0.629,0.629,101.073,95.073,100,94,98.8055,98,1,1000
0.2555,0.2555,102.6555,96.6555,102,96,98.8055,100,1,1000
0.313,0.313,101.014,96.014,100,95,98.8055,99,1,1000
0.326,0.326,101.937,95.937,101,95,98.8055,99,1,1000
0.693,0.693,100.2085,95.2085,99,94,98.8055,98,1,1000
0.6275,0.6275,101.185,94.185,100,93,98.8055,98,1,1000
0.9095,0.9095,99.5525,93.5525,99,93,98.8055,97,1,1000
0.5225,0.5225,102.6125,95.6125,102,95,98.8055,99,1,1000
0.11,0.11,101.952,97.952,101,97,98.8055,100,1,1000
0.241,0.241,103.238,96.238,102,95,98.8055,100,1,1000
0.37,0.37,101.1415,96.1415,100,95,98.8055,99,1,1000
0.8365,0.8365,99.5105,95.5105,99,95,98.8055,98,1,1000
0.4555,0.4555,102.315,95.315,101,94,98.8055,99,1,1000
0.2875,0.2875,102.736,96.736,101,95,98.8055,100,1,1000
0.1835,0.1835,101.567,97.567,101,97,98.8055,100,1,1000
0.7545,0.7545,100.594,94.594,99,93,98.8055,98,1,1000
0.3765,0.3765,99.4625,97.4625,99,97,98.8055,99,1,1000
0.545,0.545,101.7485,95.7485,100,94,98.8055,99,1,1000
0.6655,0.6655,100.1305,95.1305,99,94,98.8055,98,1,1000
0.2715,0.2715,103.529,96.529,103,96,98.8055,100,1,1000
0.827,0.827,100.769,95.769,99,94,98.8055,98,1,1000
0.81,0.81,100.205,93.205,99,92,98.8055,97,1,1000
0.117,0.117,102.8905,96.8905,102,96,98.8055,100,1,1000
0.3405,0.3405,101.0725,96.0725,100,95,98.8055,99,1,1000
0.539,0.539,101.713,95.713,100,94,98.8055,99,1,1000
0.3735,0.3735,102.0305,96.0305,101,95,98.8055,99,1,1000
0.778,0.778,100.6695,94.6695,99,93,98.8055,98,1,1000
0.3495,0.3495,103.7655,96.7655,104,97,98.8055,100,1,1000
0.404,0.404,101.2735,96.2735,100,95,98.8055,99,1,1000
0.4195,0.4195,101.326,96.326,100,95,98.8055,99,1,1000
0.3205,0.3205,101.9025,95.9025,101,95,98.8055,99,1,1000
0.7995,0.7995,100.6685,94.6685,99,93,98.8055,98,1,1000
0.463,0.463,101.4585,96.4585,100,95,98.8055,99,1,1000
0.198,0.198,103.923,95.923,102,94,98.8055,100,1,1000
0.2265,0.2265,103.137,96.137,102,95,98.8055,100,1,1000
0.407,0.407,102.135,95.135,101,94,98.8055,99,1,1000
0.3325,0.3325,101.039,96.039,100,95,98.8055,99,1,1000
0.1585,0.1585,101.382,97.382,100,96,98.8055,100,1,1000
0.3725,0.3725,102.1395,96.1395,101,95,98.8055,99,1,1000
0.4065,0.4065,101.2555,96.2555,100,95,98.8055,99,1,1000
0.195,0.195,102.3115,97.3115,101,96,98.8055,100,1,1000
0.3825,0.3825,102.073,96.073,101,95,98.8055,99,1,1000
0.981,0.981,98.623,92.623,98,92,98.8055,96,1,1000
0.4965,0.4965,101.5355,96.5355,100,95,98.8055,99,1,1000
0.7245,0.7245,100.3745,95.3745,99,94,98.8055,98,1,1000
0.8655,0.8655,100.0375,94.0375,99,93,98.8055,97,1,1000
0.6245,0.6245,101.0225,95.0225,100,94,98.8055,98,1,1000
1,1,98.702,94.702,98,94,98.8055,97,1,1000
0.5505,0.5505,102.7525,95.7525,101,94,98.8055,99,1,1000
1,1,98.691,94.691,98,94,98.8055,97,1,1000
0.1355,0.1355,102.133,97.133,101,96,98.8055,100,1,1000
0.2165,0.2165,103.203,96.203,102,95,98.8055,100,1,1000
0.307,0.307,102.671,96.671,101,95,98.8055,100,1,1000
0.2695,0.2695,104.2615,96.2615,104,96,98.8055,100,1,1000
0.349,0.349,101.1075,96.1075,100,95,98.8055,99,1,1000
0.142,0.142,102.1595,97.1595,101,96,98.8055,100,1,1000
0.295,0.295,102.716,96.716,101,95,98.8055,100,1,1000
0.511,0.511,101.6255,95.6255,101,95,98.8055,99,1,1000
0.255,0.255,101.7935,97.7935,101,97,98.8055,100,1,1000
0.654,0.654,100.0635,95.0635,99,94,98.8055,98,1,1000
0.606,0.606,100.937,94.937,100,94,98.8055,98,1,1000
0.507,0.507,101.6035,95.6035,100,94,98.8055,99,1,1000
0.507,0.507,102.5785,95.5785,102,95,98.8055,99,1,1000
