"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.293,0.293,102.2395,92.2395,99,89,95.8054,97,1,562
0.995,0.995,95.6565,88.6565,92,85,95.8054,92,1,562
0.73,0.73,97.8245,89.8245,93,85,95.8054,94,1,562
0.1885,0.1885,102.4845,93.4845,97,88,95.8054,98,1,562
0.7845,0.7845,98.189,90.189,95,87,95.8054,94,1,562
0.319,0.319,100.6095,92.6095,96,88,95.8054,97,1,562
0.911,0.911,97.261,89.261,94,86,95.8054,93,1,562
0.259,0.259,101.011,92.011,97,88,95.8054,97,1,562
0.2845,0.2845,100.429,92.429,97,89,95.8054,97,1,562
0.246,0.246,103.445,91.445,102,90,95.8054,98,1,562
0.2655,0.2655,102.005,92.005,98,88,95.8054,97,1,562
0.299,0.299,101.339,92.339,98,89,95.8054,97,1,562
0.2345,0.2345,100.1595,93.1595,97,90,95.8054,97,1,562
0.307,0.307,101.346,92.346,98,89,95.8054,97,1,562
0.1485,0.1485,102.959,92.959,99,89,95.8054,98,1,562
0.709,0.709,98.6925,90.6925,95,87,95.8054,95,1,562
0.5205,0.5205,100.671,90.671,99,89,95.8054,96,1,562
0.4725,0.4725,100.437,91.437,96,87,95.8054,96,1,562
0.2235,0.2235,102.767,92.767,100,90,95.8054,98,1,562
0.514,0.514,99.651,91.651,96,88,95.8054,96,1,562
0.7325,0.7325,97.8255,89.8255,93,85,95.8054,94,1,562
0.46,0.46,100.326,91.326,97,88,95.8054,96,1,562
0.336,0.336,101.599,92.599,100,91,95.8054,97,1,562
0.6805,0.6805,99.696,89.696,97,87,95.8054,95,1,562
0.949,0.949,96.4995,89.4995,93,86,95.8054,93,1,562
0.4525,0.4525,100.29,91.29,97,88,95.8054,96,1,562
0.578,0.578,97.926,90.926,95,88,95.8054,95,1,562
0.446,0.446,101.1335,91.1335,98,88,95.8054,96,1,562
1,1,93.652,87.652,91,85,95.8054,91,1,562
0.276,0.276,101.238,92.238,97,88,95.8054,97,1,562
0.818,0.818,97.335,90.335,94,87,95.8054,94,1,562
0.4305,0.4305,100.2295,92.2295,97,89,95.8054,96,1,562
0.45,0.45,100.26,91.26,97,88,95.8054,96,1,562
0.2595,0.2595,101.1025,93.1025,96,88,95.8054,97,1,562
0.498,0.498,99.5425,91.5425,95,87,95.8054,96,1,562
0.2085,0.2085,100.0585,93.0585,97,90,95.8054,97,1,562
0.087,0.087,103.218,94.218,97,88,95.8054,99,1,562
0.968,0.968,96.6995,89.6995,94,87,95.8054,93,1,562
0.134,0.134,103.6735,93.6735,102,92,95.8054,99,1,562
0.1285,0.1285,102.889,93.889,99,90,95.8054,98,1,562
0.6205,0.6205,99.224,90.224,95,86,95.8054,95,1,562
0.3255,0.3255,100.6695,92.6695,97,89,95.8054,97,1,562
0.1295,0.1295,102.0625,93.0625,98,89,95.8054,98,1,562
0.413,0.413,99.1965,92.1965,97,90,95.8054,96,1,562
0.471,0.471,99.4645,91.4645,94,86,95.8054,96,1,562
0.8145,0.8145,97.212,90.212,94,87,95.8054,94,1,562
0.1625,0.1625,101.496,93.496,97,89,95.8054,98,1,562
0.083,0.083,103.145,94.145,101,92,95.8054,99,1,562
0.9815,0.9815,95.1285,88.1285,92,85,95.8054,92,1,562
0.7955,0.7955,98.2675,89.2675,95,86,95.8054,94,1,562
0.9965,0.9965,94.8365,86.8365,92,84,95.8054,91,1,562
0.577,0.577,99.998,89.998,96,86,95.8054,95,1,562
0.8935,0.8935,97.6895,87.6895,96,86,95.8054,93,1,562
0.3975,0.3975,99.127,92.127,96,89,95.8054,96,1,562
0.42,0.42,99.19,91.19,95,87,95.8054,96,1,562
0.7005,0.7005,98.5935,90.5935,96,88,95.8054,95,1,562
0.461,0.461,100.341,91.341,97,88,95.8054,96,1,562
0.1805,0.1805,102.3385,93.3385,99,90,95.8054,98,1,562
0.518,0.518,99.6225,91.6225,95,87,95.8054,96,1,562
0.359,0.359,100.7595,92.7595,97,89,95.8054,97,1,562
0.4575,0.4575,100.2985,91.2985,96,87,95.8054,96,1,562
0.2635,0.2635,100.278,93.278,96,89,95.8054,97,1,562
0.1035,0.1035,103.3645,94.3645,100,91,95.8054,99,1,562
0.347,0.347,101.711,92.711,96,87,95.8054,97,1,562
0.563,0.563,98.9265,90.9265,95,87,95.8054,95,1,562
0.5245,0.5245,101.612,90.612,100,89,95.8054,96,1,562
0.949,0.949,96.5315,88.5315,93,85,95.8054,93,1,562
0.0785,0.0785,103.218,94.218,99,90,95.8054,99,1,562
0.109,0.109,104.463,94.463,101,91,95.8054,99,1,562
0.4255,0.4255,100.1115,91.1115,95,86,95.8054,96,1,562
0.3085,0.3085,100.556,92.556,96,88,95.8054,97,1,562
0.4085,0.4085,100.965,90.965,97,87,95.8054,96,1,562
0.144,0.144,102.091,93.091,98,89,95.8054,98,1,562
0.3925,0.3925,99.988,90.988,98,89,95.8054,96,1,562
0.523,0.523,99.6565,91.6565,95,87,95.8054,96,1,562
0.301,0.301,101.4285,92.4285,99,90,95.8054,97,1,562
0.0745,0.0745,103.023,94.023,99,90,95.8054,99,1,562
0.281,0.281,101.328,92.328,97,88,95.8054,97,1,562
0.328,0.328,100.6925,92.6925,98,90,95.8054,97,1,562
0.758,0.758,97.902,89.902,94,86,95.8054,94,1,562
0.977,0.977,95.4855,87.4855,93,85,95.8054,92,1,562
0.904,0.904,97.182,89.182,93,85,95.8054,93,1,562
0.854,0.854,97.666,89.666,94,86,95.8054,94,1,562
0.9075,0.9075,97.213,88.213,93,84,95.8054,93,1,562
0.715,0.715,98.6565,90.6565,96,88,95.8054,95,1,562
0.585,0.585,100.0235,90.0235,96,86,95.8054,95,1,562
0.433,0.433,100.183,91.183,96,87,95.8054,96,1,562
0.5115,0.5115,99.6015,91.6015,96,88,95.8054,96,1,562
0.7025,0.7025,98.54,90.54,94,86,95.8054,95,1,562
0.2435,0.2435,101.902,91.902,98,88,95.8054,97,1,562
0.502,0.502,99.5525,91.5525,95,87,95.8054,96,1,562
0.4165,0.4165,99.156,92.156,95,88,95.8054,96,1,562
0.512,0.512,99.6195,91.6195,97,89,95.8054,96,1,562
0.2665,0.2665,101.9455,91.9455,97,87,95.8054,97,1,562
0.1535,0.1535,102.172,93.172,99,90,95.8054,98,1,562
0.3135,0.3135,101.4875,92.4875,98,89,95.8054,97,1,562
0.439,0.439,101.062,91.062,100,90,95.8054,96,1,562
0.8875,0.8875,96.886,88.886,93,85,95.8054,93,1,562
0.5475,0.5475,98.8405,90.8405,94,86,95.8054,95,1,562
0.367,0.367,101.693,91.693,97,87,95.8054,97,1,562
0.458,0.458,100.25,91.25,97,88,95.8054,96,1,562
0.209,0.209,103.3685,92.3685,100,89,95.8054,98,1,562
0.1855,0.1855,102.994,91.994,100,89,95.8054,98,1,562
0.29,0.29,101.2575,92.2575,98,89,95.8054,97,1,562
0.557,0.557,98.876,89.876,95,86,95.8054,95,1,562
0.3935,0.3935,99.945,90.945,96,87,95.8054,96,1,562
0.477,0.477,99.464,91.464,96,88,95.8054,96,1,562
0.8345,0.8345,97.7395,89.7395,95,87,95.8054,94,1,562
0.9525,0.9525,96.0825,88.0825,95,87,95.8054,92,1,562
0.292,0.292,100.423,92.423,97,89,95.8054,97,1,562
1,1,94.328,87.328,91,84,95.8054,91,1,562
0.6705,0.6705,98.398,90.398,95,87,95.8054,95,1,562
0.7035,0.7035,98.706,90.706,95,87,95.8054,95,1,562
0.504,0.504,101.5775,90.5775,98,87,95.8054,96,1,562
0.401,0.401,99.961,90.961,96,87,95.8054,96,1,562
0.55,0.55,98.8845,90.8845,94,86,95.8054,95,1,562
0.6195,0.6195,99.373,90.373,97,88,95.8054,95,1,562
0.1275,0.1275,101.9905,92.9905,98,89,95.8054,98,1,562
0.8695,0.8695,97.116,88.116,95,86,95.8054,93,1,562
0.464,0.464,99.3905,92.3905,96,89,95.8054,96,1,562
0.9445,0.9445,96.7995,88.7995,92,84,95.8054,93,1,562
0.804,0.804,97.106,90.106,94,87,95.8054,94,1,562
0.2885,0.2885,101.31,92.31,98,89,95.8054,97,1,562
0.639,0.639,99.413,90.413,98,89,95.8054,95,1,562
0.822,0.822,98.0745,87.0745,97,86,95.8054,93,1,562
0.2285,0.2285,101.8375,92.8375,98,89,95.8054,97,1,562
0.1895,0.1895,101.776,93.776,98,90,95.8054,98,1,562
0.247,0.247,101.0795,93.0795,97,89,95.8054,97,1,562
0.1545,0.1545,102.0355,93.0355,98,89,95.8054,98,1,562
0.4445,0.4445,101.16,91.16,98,88,95.8054,96,1,562
0.83,0.83,97.2075,90.2075,94,87,95.8054,94,1,562
0.7215,0.7215,98.745,90.745,95,87,95.8054,95,1,562
0.473,0.473,100.332,91.332,97,88,95.8054,96,1,562
0.541,0.541,99.775,91.775,95,87,95.8054,96,1,562
0.153,0.153,102.1725,93.1725,98,89,95.8054,98,1,562
0.3235,0.3235,101.3585,92.3585,99,90,95.8054,97,1,562
0.2925,0.2925,100.445,92.445,97,89,95.8054,97,1,562
0.2585,0.2585,103.7235,92.7235,101,90,95.8054,98,1,562
0.297,0.297,101.2835,92.2835,98,89,95.8054,97,1,562
0.4935,0.4935,99.619,91.619,94,86,95.8054,96,1,562
0.3575,0.3575,100.7835,92.7835,98,90,95.8054,97,1,562
0.789,0.789,98.2375,89.2375,94,85,95.8054,94,1,562
0.85,0.85,97.495,90.495,94,87,95.8054,94,1,562
0.2645,0.2645,101.1615,92.1615,96,87,95.8054,97,1,562
0.198,0.198,102.5795,93.5795,100,91,95.8054,98,1,562
0.5285,0.5285,100.765,90.765,96,86,95.8054,96,1,562
0.127,0.127,101.8635,93.8635,96,88,95.8054,98,1,562
0.398,0.398,99.9365,90.9365,96,87,95.8054,96,1,562
0.2305,0.2305,100.1425,93.1425,97,90,95.8054,97,1,562
0.4595,0.4595,100.369,91.369,96,87,95.8054,96,1,562
0.5485,0.5485,97.887,90.887,94,87,95.8054,95,1,562
0.8315,0.8315,97.4985,89.4985,93,85,95.8054,94,1,562
0.371,0.371,99.849,91.849,96,88,95.8054,96,1,562
0.141,0.141,102.0925,94.0925,99,91,95.8054,98,1,562
0.103,0.103,101.946,93.946,98,90,95.8054,98,1,562
0.064,0.064,103.808,93.808,98,88,95.8054,99,1,562
0.9545,0.9545,95.8065,87.8065,94,86,95.8054,92,1,562
0.417,0.417,100.0805,92.0805,96,88,95.8054,96,1,562
0.9695,0.9695,95.8145,87.8145,94,86,95.8054,92,1,562
0.273,0.273,101.2785,92.2785,97,88,95.8054,97,1,562
0.1585,0.1585,102.2185,93.2185,98,89,95.8054,98,1,562
0.652,0.652,98.255,91.255,95,88,95.8054,95,1,562
0.886,0.886,98.5455,87.5455,97,86,95.8054,93,1,562
0.8195,0.8195,97.1505,90.1505,94,87,95.8054,94,1,562
0.3615,0.3615,101.691,92.691,97,88,95.8054,97,1,562
0.3,0.3,102.212,92.212,100,90,95.8054,97,1,562
0.1885,0.1885,102.592,93.592,98,89,95.8054,98,1,562
0.4255,0.4255,100.167,91.167,96,87,95.8054,96,1,562
0.421,0.421,100.1085,91.1085,96,87,95.8054,96,1,562
0.2935,0.2935,101.421,92.421,98,89,95.8054,97,1,562
0.609,0.609,99.221,90.221,95,86,95.8054,95,1,562
0.6705,0.6705,99.727,89.727,98,88,95.8054,95,1,562
0.161,0.161,101.545,93.545,97,89,95.8054,98,1,562
0.3945,0.3945,101.7765,91.7765,97,87,95.8054,97,1,562
0.7245,0.7245,98.662,90.662,95,87,95.8054,95,1,562
0.8825,0.8825,97.224,88.224,94,85,95.8054,93,1,562
0.8395,0.8395,97.37,90.37,94,87,95.8054,94,1,562
0.2005,0.2005,102.5815,93.5815,99,90,95.8054,98,1,562
0.2945,0.2945,100.594,93.594,97,90,95.8054,97,1,562
0.996,0.996,94.6855,86.6855,91,83,95.8054,91,1,562
0.2725,0.2725,101.961,91.961,98,88,95.8054,97,1,562
0.243,0.243,100.9925,92.9925,97,89,95.8054,97,1,562
0.6385,0.6385,99.303,90.303,95,86,95.8054,95,1,562
0.078,0.078,103.384,94.384,99,90,95.8054,99,1,562
0.8805,0.8805,97.801,89.801,94,86,95.8054,94,1,562
0.258,0.258,101.084,92.084,96,87,95.8054,97,1,562
0.3825,0.3825,99.932,91.932,98,90,95.8054,96,1,562
0.466,0.466,101.335,90.335,99,88,95.8054,96,1,562
0.4415,0.4415,100.2745,91.2745,96,87,95.8054,96,1,562
0.746,0.746,98.01,90.01,94,86,95.8054,94,1,562
0.1175,0.1175,103.6245,94.6245,99,90,95.8054,99,1,562
0.939,0.939,96.527,88.527,94,86,95.8054,93,1,562
0.913,0.913,97.616,88.616,95,86,95.8054,93,1,562
0.872,0.872,97.7935,89.7935,95,87,95.8054,94,1,562
0.4515,0.4515,100.2685,91.2685,97,88,95.8054,96,1,562
0.253,0.253,100.983,91.983,96,87,95.8054,97,1,562
0.2725,0.2725,101.07,92.07,97,88,95.8054,97,1,562
0.0785,0.0785,102.5325,95.5325,99,92,95.8054,99,1,562
0.249,0.249,101.1365,93.1365,97,89,95.8054,97,1,562
0.4395,0.4395,100.266,91.266,95,86,95.8054,96,1,562
0.4675,0.4675,99.4105,92.4105,95,88,95.8054,96,1,562
0.83,0.83,98.675,89.675,96,87,95.8054,94,1,562
0.761,0.761,98.136,89.136,94,85,95.8054,94,1,562
0.278,0.278,101.9065,90.9065,100,89,95.8054,97,1,562
0.8765,0.8765,97.624,90.624,94,87,95.8054,94,1,562
0.239,0.239,100.916,91.916,97,88,95.8054,97,1,562
0.488,0.488,100.4525,91.4525,96,87,95.8054,96,1,562
0.199,0.199,102.604,93.604,98,89,95.8054,98,1,562
0.7465,0.7465,97.8915,89.8915,94,86,95.8054,94,1,562
0.3565,0.3565,101.6095,92.6095,99,90,95.8054,97,1,562
0.6325,0.6325,99.3765,89.3765,96,86,95.8054,95,1,562
0.781,0.781,98.3755,89.3755,95,86,95.8054,94,1,562
0.995,0.995,95.47,88.47,92,85,95.8054,92,1,562
0.4575,0.4575,100.278,91.278,98,89,95.8054,96,1,562
0.107,0.107,102.75,94.75,99,91,95.8054,99,1,562
0.968,0.968,96.234,88.234,93,85,95.8054,92,1,562
0.5475,0.5475,97.833,90.833,94,87,95.8054,95,1,562
0.439,0.439,100.2425,91.2425,97,88,95.8054,96,1,562
1,1,93.0225,86.0225,90,83,95.8054,90,1,562
0.085,0.085,104.0495,94.0495,100,90,95.8054,99,1,562
0.271,0.271,101.1765,92.1765,98,89,95.8054,97,1,562
0.873,0.873,97.2,88.2,94,85,95.8054,93,1,562
0.119,0.119,102.045,94.045,98,90,95.8054,98,1,562
0.5015,0.5015,99.609,92.609,96,89,95.8054,96,1,562
0.584,0.584,98.986,90.986,94,86,95.8054,95,1,562
0.421,0.421,100.971,90.971,100,90,95.8054,96,1,562
0.8295,0.8295,97.3875,90.3875,94,87,95.8054,94,1,562
0.7095,0.7095,97.8065,89.8065,93,85,95.8054,94,1,562
0.284,0.284,101.329,92.329,98,89,95.8054,97,1,562
0.8125,0.8125,98.431,89.431,95,86,95.8054,94,1,562
0.4915,0.4915,99.543,91.543,96,88,95.8054,96,1,562
0.5755,0.5755,98.946,90.946,95,87,95.8054,95,1,562
0.4305,0.4305,100.211,91.211,96,87,95.8054,96,1,562
0.871,0.871,97.5125,90.5125,94,87,95.8054,94,1,562
0.9425,0.9425,96.64,88.64,93,85,95.8054,93,1,562
0.145,0.145,102.039,93.039,100,91,95.8054,98,1,562
0.606,0.606,99.13,90.13,95,86,95.8054,95,1,562
0.559,0.559,98.89,90.89,97,89,95.8054,95,1,562
0.748,0.748,97.9495,89.9495,94,86,95.8054,94,1,562
0.125,0.125,103.8015,94.8015,99,90,95.8054,99,1,562
0.461,0.461,100.302,91.302,97,88,95.8054,96,1,562
0.5685,0.5685,98.968,89.968,95,86,95.8054,95,1,562
0.031,0.031,104.9435,94.9435,101,91,95.8054,100,1,562
0.4385,0.4385,100.2025,91.2025,97,88,95.8054,96,1,562
0.5385,0.5385,99.7995,91.7995,96,88,95.8054,96,1,562
0.6495,0.6495,99.3775,90.3775,96,87,95.8054,95,1,562
0.4385,0.4385,100.2255,91.2255,97,88,95.8054,96,1,562
0.8125,0.8125,98.6165,89.6165,96,87,95.8054,94,1,562
0.542,0.542,100.8505,88.8505,100,88,95.8054,95,1,562
0.445,0.445,99.301,92.301,96,89,95.8054,96,1,562
0.951,0.951,96.1545,87.1545,93,84,95.8054,92,1,562
0.942,0.942,96.4155,89.4155,94,87,95.8054,93,1,562
0.169,0.169,102.9845,92.9845,99,89,95.8054,98,1,562
0.307,0.307,101.3765,92.3765,96,87,95.8054,97,1,562
0.652,0.652,99.383,90.383,95,86,95.8054,95,1,562
0.971,0.971,96.4285,87.4285,92,83,95.8054,92,1,562
0.471,0.471,99.455,92.455,95,88,95.8054,96,1,562
0.793,0.793,98.377,89.377,94,85,95.8054,94,1,562
0.328,0.328,100.6835,92.6835,97,89,95.8054,97,1,562
0.4285,0.4285,100.199,91.199,98,89,95.8054,96,1,562
0.194,0.194,103.314,93.314,101,91,95.8054,98,1,562
0.092,0.092,104.035,94.035,100,90,95.8054,99,1,562
0.595,0.595,99.029,90.029,95,86,95.8054,95,1,562
0.277,0.277,101.2105,92.2105,97,88,95.8054,97,1,562
0.655,0.655,98.393,91.393,95,88,95.8054,95,1,562
0.699,0.699,98.638,90.638,94,86,95.8054,95,1,562
0.789,0.789,98.2225,90.2225,94,86,95.8054,94,1,562
0.0375,0.0375,103.6275,95.6275,99,91,95.8054,100,1,562
0.266,0.266,101.096,92.096,99,90,95.8054,97,1,562
0.654,0.654,99.4215,90.4215,96,87,95.8054,95,1,562
0.6465,0.6465,98.366,90.366,95,87,95.8054,95,1,562
0.554,0.554,99.8735,90.8735,96,87,95.8054,95,1,562
0.9555,0.9555,96.3455,89.3455,93,86,95.8054,93,1,562
0.4415,0.4415,100.249,91.249,96,87,95.8054,96,1,562
0.672,0.672,99.716,89.716,98,88,95.8054,95,1,562
0.8285,0.8285,98.5275,89.5275,96,87,95.8054,94,1,562
0.86,0.86,97.584,89.584,94,86,95.8054,94,1,562
0.292,0.292,101.2765,92.2765,98,89,95.8054,97,1,562
0.1185,0.1185,103.6925,93.6925,99,89,95.8054,99,1,562
0.407,0.407,100.023,92.023,96,88,95.8054,96,1,562
0.785,0.785,98.2445,89.2445,95,86,95.8054,94,1,562
0.809,0.809,97.1585,90.1585,94,87,95.8054,94,1,562
0.695,0.695,99.758,90.758,97,88,95.8054,95,1,562
0.164,0.164,102.298,93.298,97,88,95.8054,98,1,562
0.846,0.846,97.6565,89.6565,95,87,95.8054,94,1,562
1,1,94.135,87.135,91,84,95.8054,91,1,562
0.5985,0.5985,99.1175,90.1175,96,87,95.8054,95,1,562
0.4645,0.4645,100.3535,91.3535,97,88,95.8054,96,1,562
0.3175,0.3175,100.5555,92.5555,97,89,95.8054,97,1,562
0.135,0.135,101.9525,92.9525,98,89,95.8054,98,1,562
0.5065,0.5065,99.5865,91.5865,97,89,95.8054,96,1,562
0.0405,0.0405,104.8545,94.8545,102,92,95.8054,100,1,562
0.516,0.516,100.652,90.652,98,88,95.8054,96,1,562
0.674,0.674,99.6555,90.6555,97,88,95.8054,95,1,562
0.224,0.224,100.096,93.096,96,89,95.8054,97,1,562
0.388,0.388,100.0345,92.0345,96,88,95.8054,96,1,562
0.1645,0.1645,102.2315,93.2315,99,90,95.8054,98,1,562
0.346,0.346,101.507,91.507,98,88,95.8054,97,1,562
0.3115,0.3115,101.3305,92.3305,98,89,95.8054,97,1,562
0.5655,0.5655,97.887,90.887,94,87,95.8054,95,1,562
0.7805,0.7805,98.3265,89.3265,93,84,95.8054,94,1,562
0.6915,0.6915,98.583,90.583,95,87,95.8054,95,1,562
0.6765,0.6765,99.626,89.626,98,88,95.8054,95,1,562
0.2565,0.2565,101.086,92.086,97,88,95.8054,97,1,562
0.706,0.706,98.635,90.635,96,88,95.8054,95,1,562
0.215,0.215,102.726,93.726,100,91,95.8054,98,1,562
0.7515,0.7515,98.0285,89.0285,94,85,95.8054,94,1,562
0.68,0.68,99.6095,90.6095,97,88,95.8054,95,1,562
0.1455,0.1455,102.938,92.938,98,88,95.8054,98,1,562
0.3575,0.3575,101.656,92.656,97,88,95.8054,97,1,562
0.438,0.438,100.21,91.21,96,87,95.8054,96,1,562
0.1455,0.1455,102.3225,94.3225,99,91,95.8054,98,1,562
0.685,0.685,99.5385,90.5385,95,86,95.8054,95,1,562
0.4575,0.4575,99.377,91.377,96,88,95.8054,96,1,562
0.5915,0.5915,97.951,90.951,95,88,95.8054,95,1,562
0.584,0.584,99.0215,91.0215,95,87,95.8054,95,1,562
0.23,0.23,100.8825,92.8825,96,88,95.8054,97,1,562
0.194,0.194,100.826,92.826,97,89,95.8054,97,1,562
0.613,0.613,99.107,91.107,95,87,95.8054,95,1,562
0.278,0.278,101.2745,93.2745,97,89,95.8054,97,1,562
0.4875,0.4875,99.5265,91.5265,96,88,95.8054,96,1,562
0.385,0.385,100.885,91.885,97,88,95.8054,96,1,562
0.474,0.474,100.335,91.335,98,89,95.8054,96,1,562
0.7035,0.7035,99.79,89.79,98,88,95.8054,95,1,562
0.608,0.608,98.0735,91.0735,96,89,95.8054,95,1,562
0.886,0.886,97.1165,88.1165,96,87,95.8054,93,1,562
0.8875,0.8875,96.9425,88.9425,95,87,95.8054,93,1,562
0.192,0.192,102.6115,93.6115,98,89,95.8054,98,1,562
0.258,0.258,101.15,92.15,96,87,95.8054,97,1,562
0.5705,0.5705,98.978,89.978,94,85,95.8054,95,1,562
0.336,0.336,100.7275,92.7275,96,88,95.8054,97,1,562
0.8985,0.8985,97.195,89.195,94,86,95.8054,93,1,562
0.1765,0.1765,102.261,93.261,99,90,95.8054,98,1,562
0.849,0.849,98.027,88.027,94,84,95.8054,93,1,562
0.677,0.677,98.5385,90.5385,95,87,95.8054,95,1,562
0.668,0.668,100.6815,89.6815,98,87,95.8054,95,1,562
0.3115,0.3115,102.2995,91.2995,99,88,95.8054,97,1,562
0.26,0.26,100.4155,93.4155,97,90,95.8054,97,1,562
0.481,0.481,99.473,91.473,96,88,95.8054,96,1,562
0.767,0.767,97.728,91.728,95,89,95.8054,95,1,562
0.357,0.357,101.6855,91.6855,97,87,95.8054,97,1,562
0.848,0.848,97.494,90.494,95,88,95.8054,94,1,562
0.262,0.262,101.09,92.09,96,87,95.8054,97,1,562
0.351,0.351,98.9425,91.9425,96,89,95.8054,96,1,562
0.904,0.904,97.3455,88.3455,93,84,95.8054,93,1,562
0.1495,0.1495,102.9235,92.9235,98,88,95.8054,98,1,562
0.3785,0.3785,99.826,91.826,96,88,95.8054,96,1,562
0.5025,0.5025,99.5615,91.5615,95,87,95.8054,96,1,562
0.32,0.32,101.488,92.488,97,88,95.8054,97,1,562
0.286,0.286,101.2685,92.2685,96,87,95.8054,97,1,562
0.961,0.961,96.715,88.715,94,86,95.8054,93,1,562
0.4015,0.4015,100.093,92.093,96,88,95.8054,96,1,562
0.5685,0.5685,98.927,90.927,96,88,95.8054,95,1,562
0.465,0.465,100.384,91.384,96,87,95.8054,96,1,562
0.5725,0.5725,100.973,88.973,100,88,95.8054,95,1,562
0.807,0.807,98.407,89.407,94,85,95.8054,94,1,562
0.107,0.107,101.0665,94.0665,97,90,95.8054,98,1,562
0.827,0.827,97.2355,90.2355,94,87,95.8054,94,1,562
0.4235,0.4235,100.152,91.152,96,87,95.8054,96,1,562
0.3325,0.3325,100.722,92.722,97,89,95.8054,97,1,562
0.958,0.958,96.047,88.047,93,85,95.8054,92,1,562
0.7195,0.7195,98.6485,90.6485,95,87,95.8054,95,1,562
0.6155,0.6155,99.1825,90.1825,96,87,95.8054,95,1,562
0.338,0.338,100.624,92.624,97,89,95.8054,97,1,562
0.3265,0.3265,100.6015,92.6015,96,88,95.8054,97,1,562
0.1645,0.1645,103.128,93.128,100,90,95.8054,98,1,562
0.504,0.504,100.5335,91.5335,98,89,95.8054,96,1,562
0.2965,0.2965,101.4665,92.4665,97,88,95.8054,97,1,562
0.6295,0.6295,99.19,91.19,95,87,95.8054,95,1,562
0.453,0.453,100.3035,91.3035,98,89,95.8054,96,1,562
0.2355,0.2355,100.222,93.222,97,90,95.8054,97,1,562
0.4465,0.4465,101.1885,90.1885,99,88,95.8054,96,1,562
0.414,0.414,101.0265,91.0265,97,87,95.8054,96,1,562
0.1135,0.1135,101.1535,94.1535,98,91,95.8054,98,1,562
0.3915,0.3915,99.9595,90.9595,95,86,95.8054,96,1,562
0.2725,0.2725,103.658,91.658,103,91,95.8054,98,1,562
0.8505,0.8505,97.684,89.684,94,86,95.8054,94,1,562
0.296,0.296,101.275,92.275,97,88,95.8054,97,1,562
