"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9585,0.9585,64.0275,52.0275,61,49,64.00384,58,1,178
0.7005,0.7005,68.082,56.082,62,50,64.00384,62,1,178
0.671,0.671,68.8735,56.8735,62,50,64.00384,63,1,178
0.7345,0.7345,67.2685,56.2685,60,49,64.00384,62,1,178
0.466,0.466,70.1925,58.1925,63,51,64.00384,64,1,178
0.9715,0.9715,64.9595,52.9595,60,48,64.00384,59,1,178
0.2195,0.2195,74.4125,59.4125,71,56,64.00384,67,1,178
0.294,0.294,71.7625,59.7625,65,53,64.00384,66,1,178
0.2775,0.2775,73.4045,58.4045,70,55,64.00384,66,1,178
0.1195,0.1195,72.959,61.959,64,53,64.00384,68,1,178
0.281,0.281,72.567,59.567,68,55,64.00384,66,1,178
0.0705,0.0705,77.705,62.705,72,57,64.00384,70,1,178
0.544,0.544,69.826,57.826,64,52,64.00384,64,1,178
0.224,0.224,72.0985,60.0985,66,54,64.00384,66,1,178
0.0495,0.0495,74.448,63.448,66,55,64.00384,69,1,178
0.0305,0.0305,77.0105,63.0105,71,57,64.00384,70,1,178
0.1985,0.1985,72.928,60.928,65,53,64.00384,67,1,178
0.57,0.57,69.9625,58.9625,64,53,64.00384,64,1,178
0.2465,0.2465,72.3655,59.3655,66,53,64.00384,66,1,178
0.667,0.667,68.979,56.979,63,51,64.00384,63,1,178
0.3595,0.3595,70.5215,59.5215,63,52,64.00384,65,1,178
0.944,0.944,65.0535,53.0535,60,48,64.00384,59,1,178
0.9315,0.9315,65.6955,54.6955,59,48,64.00384,60,1,178
0.242,0.242,72.284,59.284,65,52,64.00384,66,1,178
0.5875,0.5875,68.153,57.153,61,50,64.00384,63,1,178
0.621,0.621,70.6555,55.6555,69,54,64.00384,63,1,178
0.5515,0.5515,70.9155,57.9155,66,53,64.00384,64,1,178
0.118,0.118,74.3815,61.3815,68,55,64.00384,68,1,178
0.547,0.547,69.9155,57.9155,63,51,64.00384,64,1,178
0.8755,0.8755,66.423,55.423,60,49,64.00384,61,1,178
0.98,0.98,63.4345,54.4345,57,48,64.00384,59,1,178
0.5305,0.5305,69.726,57.726,64,52,64.00384,64,1,178
0.317,0.317,71.058,59.058,64,52,64.00384,65,1,178
0.773,0.773,67.604,56.604,61,50,64.00384,62,1,178
0.812,0.812,67.0895,55.0895,62,50,64.00384,61,1,178
0.393,0.393,70.8155,58.8155,64,52,64.00384,65,1,178
0.2815,0.2815,73.452,59.452,69,55,64.00384,66,1,178
0.531,0.531,69.6725,57.6725,63,51,64.00384,64,1,178
0.3285,0.3285,71.0645,58.0645,66,53,64.00384,65,1,178
0.881,0.881,66.932,54.932,62,50,64.00384,61,1,178
0.649,0.649,68.709,56.709,63,51,64.00384,63,1,178
0.218,0.218,72.099,60.099,66,54,64.00384,66,1,178
0.4715,0.4715,70.2985,57.2985,66,53,64.00384,64,1,178
