"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7645,0.7645,65.1265,56.1265,61,52,62.93206,61,1,1778
0.519,0.519,68.649,57.649,65,54,62.93206,63,1,1778
0.491,0.491,68.4765,57.4765,65,54,62.93206,63,1,1778
0.7015,0.7015,66.772,56.772,64,54,62.93206,62,1,1778
0.391,0.391,68.789,58.789,64,54,62.93206,64,1,1778
0.945,0.945,64.8865,53.8865,62,51,62.93206,59,1,1778
0.9945,0.9945,61.2945,54.2945,57,50,62.93206,58,1,1778
0.019,0.019,74.942,62.942,71,59,62.93206,69,1,1778
0.976,0.976,62.525,53.525,60,51,62.93206,58,1,1778
0.819,0.819,65.108,55.108,62,52,62.93206,60,1,1778
0.728,0.728,66.1425,55.1425,62,51,62.93206,61,1,1778
0.3505,0.3505,69.4215,58.4215,65,54,62.93206,64,1,1778
0.9495,0.9495,64.9135,51.9135,64,51,62.93206,58,1,1778
0.994,0.994,62.1115,52.1115,60,50,62.93206,57,1,1778
0.957,0.957,63.0915,55.0915,59,51,62.93206,59,1,1778
0.645,0.645,67.5705,56.5705,65,54,62.93206,62,1,1778
0.6745,0.6745,66.646,57.646,63,54,62.93206,62,1,1778
0.9065,0.9065,64.239,55.239,60,51,62.93206,60,1,1778
0.261,0.261,70.6795,59.6795,68,57,62.93206,65,1,1778
0.034,0.034,73.595,62.595,69,58,62.93206,68,1,1778
0.5715,0.5715,67.055,56.055,64,53,62.93206,62,1,1778
0.411,0.411,67.9815,57.9815,66,56,62.93206,63,1,1778
0.0225,0.0225,75.0575,63.0575,71,59,62.93206,69,1,1778
0.3645,0.3645,68.688,58.688,65,55,62.93206,64,1,1778
0.963,0.963,63.2875,55.2875,60,52,62.93206,59,1,1778
0.9505,0.9505,63.607,53.607,60,50,62.93206,59,1,1778
0.959,0.959,63.851,51.851,63,51,62.93206,58,1,1778
0.2765,0.2765,70.8475,59.8475,67,56,62.93206,65,1,1778
0.5725,0.5725,66.965,56.965,63,53,62.93206,62,1,1778
0.544,0.544,67.761,57.761,64,54,62.93206,63,1,1778
0.396,0.396,69.7355,57.7355,68,56,62.93206,64,1,1778
0.7625,0.7625,65.222,56.222,62,53,62.93206,61,1,1778
0.7775,0.7775,66.667,55.667,64,53,62.93206,61,1,1778
0.955,0.955,63.064,54.064,59,50,62.93206,59,1,1778
0.5975,0.5975,67.1655,57.1655,63,53,62.93206,62,1,1778
0.7935,0.7935,66.8435,54.8435,63,51,62.93206,61,1,1778
0.954,0.954,64.331,52.331,62,50,62.93206,58,1,1778
0.8415,0.8415,63.9825,54.9825,62,53,62.93206,60,1,1778
0.2325,0.2325,71.1105,59.1105,70,58,62.93206,65,1,1778
0.1235,0.1235,73.6165,60.6165,70,57,62.93206,67,1,1778
0.905,0.905,64.699,54.699,61,51,62.93206,60,1,1778
0.5605,0.5605,68.9585,54.9585,67,53,62.93206,62,1,1778
0.762,0.762,66.4565,55.4565,64,53,62.93206,61,1,1778
0.6915,0.6915,67.1195,54.1195,66,53,62.93206,61,1,1778
0.8065,0.8065,66.0685,54.0685,64,52,62.93206,60,1,1778
0.0565,0.0565,72.053,62.053,68,58,62.93206,67,1,1778
0.2585,0.2585,70.589,59.589,68,57,62.93206,65,1,1778
0.2585,0.2585,71.354,58.354,70,57,62.93206,65,1,1778
0.973,0.973,63.5095,52.5095,62,51,62.93206,58,1,1778
0.2485,0.2485,70.4575,59.4575,68,57,62.93206,65,1,1778
0.0055,0.0055,77.559,64.559,74,61,62.93206,71,1,1778
0.5375,0.5375,70.7865,55.7865,70,55,62.93206,63,1,1778
0.4135,0.4135,69.916,57.916,67,55,62.93206,64,1,1778
0.0655,0.0655,72.236,61.236,68,57,62.93206,67,1,1778
0.8335,0.8335,65.047,54.047,63,52,62.93206,60,1,1778
0.996,0.996,61.5025,50.5025,60,49,62.93206,56,1,1778
0.215,0.215,70.297,59.297,68,57,62.93206,65,1,1778
0.4295,0.4295,68.101,58.101,64,54,62.93206,63,1,1778
0.4175,0.4175,67.0815,58.0815,63,54,62.93206,63,1,1778
0.465,0.465,68.321,58.321,65,55,62.93206,63,1,1778
0.651,0.651,67.518,56.518,64,53,62.93206,62,1,1778
0.824,0.824,65.7975,55.7975,62,52,62.93206,61,1,1778
0.7275,0.7275,66.043,56.043,63,53,62.93206,61,1,1778
0.124,0.124,71.972,59.972,69,57,62.93206,66,1,1778
0.6415,0.6415,67.416,56.416,65,54,62.93206,62,1,1778
0.0695,0.0695,76.7945,61.7945,76,61,62.93206,69,1,1778
0.98,0.98,62.534,52.534,60,50,62.93206,58,1,1778
0.4015,0.4015,70.6145,57.6145,68,55,62.93206,64,1,1778
0.32,0.32,69.2735,58.2735,65,54,62.93206,64,1,1778
0.131,0.131,71.4815,60.4815,68,57,62.93206,66,1,1778
0.15,0.15,72.149,60.149,69,57,62.93206,66,1,1778
0.94,0.94,64.5495,53.5495,62,51,62.93206,59,1,1778
0.633,0.633,67.359,57.359,63,53,62.93206,62,1,1778
0.924,0.924,64.318,54.318,62,52,62.93206,59,1,1778
0.5115,0.5115,67.5805,58.5805,65,56,62.93206,63,1,1778
0.562,0.562,68.8905,57.8905,65,54,62.93206,63,1,1778
0.112,0.112,71.331,61.331,67,57,62.93206,66,1,1778
0.4715,0.4715,68.358,57.358,66,55,62.93206,63,1,1778
0.914,0.914,63.2005,56.2005,60,53,62.93206,60,1,1778
0.571,0.571,69.0625,55.0625,68,54,62.93206,62,1,1778
0.7525,0.7525,66.2595,56.2595,63,53,62.93206,61,1,1778
0.3785,0.3785,69.631,57.631,66,54,62.93206,64,1,1778
0.2645,0.2645,69.0065,59.0065,66,56,62.93206,64,1,1778
0.059,0.059,71.8085,62.8085,67,58,62.93206,67,1,1778
0.587,0.587,67.064,57.064,64,54,62.93206,62,1,1778
0.635,0.635,67.4925,55.4925,65,53,62.93206,62,1,1778
0.7415,0.7415,66.438,55.438,63,52,62.93206,61,1,1778
0.438,0.438,67.169,58.169,63,54,62.93206,63,1,1778
0.405,0.405,68.8725,58.8725,64,54,62.93206,64,1,1778
0.689,0.689,67.863,56.863,66,55,62.93206,62,1,1778
0.3305,0.3305,68.521,59.521,65,56,62.93206,64,1,1778
0.9905,0.9905,62.449,53.449,60,51,62.93206,58,1,1778
0.532,0.532,68.6955,56.6955,66,54,62.93206,63,1,1778
0.7545,0.7545,65.065,56.065,62,53,62.93206,61,1,1778
0.6395,0.6395,67.533,56.533,64,53,62.93206,62,1,1778
0.9985,0.9985,60.744,52.744,58,50,62.93206,57,1,1778
0.062,0.062,74.7505,61.7505,71,58,62.93206,68,1,1778
0.8935,0.8935,65.578,54.578,62,51,62.93206,60,1,1778
0.0365,0.0365,72.059,62.059,68,58,62.93206,67,1,1778
0.123,0.123,71.277,60.277,68,57,62.93206,66,1,1778
0.2305,0.2305,70.359,59.359,68,57,62.93206,65,1,1778
0.0185,0.0185,76.3605,63.3605,75,62,62.93206,70,1,1778
0.801,0.801,65.616,55.616,62,52,62.93206,61,1,1778
0.4325,0.4325,68.0805,58.0805,65,55,62.93206,63,1,1778
0.1895,0.1895,69.359,60.359,65,56,62.93206,65,1,1778
0.4775,0.4775,67.3885,57.3885,64,54,62.93206,63,1,1778
0.472,0.472,67.4,57.4,64,54,62.93206,63,1,1778
0.337,0.337,70.2575,58.2575,68,56,62.93206,64,1,1778
0.419,0.419,69.906,57.906,67,55,62.93206,64,1,1778
0.169,0.169,70.026,60.026,66,56,62.93206,65,1,1778
0.32,0.32,69.1755,58.1755,66,55,62.93206,64,1,1778
0.7125,0.7125,66.8495,57.8495,62,53,62.93206,62,1,1778
0.0745,0.0745,73.857,61.857,70,58,62.93206,68,1,1778
0.9255,0.9255,64.282,54.282,62,52,62.93206,59,1,1778
0.172,0.172,70.8925,60.8925,67,57,62.93206,66,1,1778
1,1,58.717,49.717,57,48,62.93206,54,1,1778
0.7565,0.7565,67.567,54.567,66,53,62.93206,61,1,1778
0.133,0.133,68.9665,59.9665,65,56,62.93206,65,1,1778
0.995,0.995,61.684,53.684,59,51,62.93206,58,1,1778
0.967,0.967,62.9625,52.9625,61,51,62.93206,58,1,1778
0.785,0.785,66.92,54.92,65,53,62.93206,61,1,1778
0.6455,0.6455,66.424,57.424,62,53,62.93206,62,1,1778
0.143,0.143,71.519,60.519,68,57,62.93206,66,1,1778
0.308,0.308,69.985,57.985,67,55,62.93206,64,1,1778
0.916,0.916,65.595,53.595,64,52,62.93206,59,1,1778
0.913,0.913,65.26,51.26,65,51,62.93206,58,1,1778
0.971,0.971,63.2235,53.2235,60,50,62.93206,58,1,1778
0.3705,0.3705,70.454,58.454,68,56,62.93206,64,1,1778
0.457,0.457,69.1665,57.1665,67,55,62.93206,63,1,1778
0.1865,0.1865,70.1265,60.1265,66,56,62.93206,65,1,1778
0.034,0.034,73.2715,62.2715,68,57,62.93206,68,1,1778
0.7555,0.7555,66.459,55.459,65,54,62.93206,61,1,1778
0.195,0.195,71.8695,59.8695,69,57,62.93206,66,1,1778
0.6045,0.6045,69.453,54.453,68,53,62.93206,62,1,1778
0.7305,0.7305,65.042,56.042,60,51,62.93206,61,1,1778
0.6675,0.6675,67.8895,55.8895,65,53,62.93206,62,1,1778
0.5285,0.5285,67.7895,57.7895,63,53,62.93206,63,1,1778
0.157,0.157,70.8,60.8,67,57,62.93206,66,1,1778
0.672,0.672,67.8265,55.8265,65,53,62.93206,62,1,1778
0.499,0.499,67.541,57.541,63,53,62.93206,63,1,1778
0.757,0.757,65.868,57.868,62,54,62.93206,62,1,1778
0.5355,0.5355,68.757,57.757,65,54,62.93206,63,1,1778
0.492,0.492,68.4515,57.4515,66,55,62.93206,63,1,1778
0.9705,0.9705,63.0535,53.0535,61,51,62.93206,58,1,1778
