"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6305,170,165,62.5,216.590671117632,122.913251762793,-1,100,5000
0.005,170,235.714285714285,70.4225352112676,309.535753437426,182.711219275936,-1,100,5000
0.385,170,183.333333333333,64.9350649350649,254.616257929002,132.770104082848,-1,100,5000
0.7865,170,150,60.2409638554217,209.118943793944,107.580482255482,-1,100,5000
0.197,170,190.384615384615,65.7894736842105,241.49759989807,151.497599898071,-1,100,5000
0.0785,170,206.249999999999,67.5675675675676,269.885317202673,160.648242801665,-1,100,5000
0.0835,170,206.249999999999,67.5675675675676,269.01386531029,157.200678497104,-1,100,5000
0.0385,170,206.249999999999,67.5675675675676,259.403688008523,167.285461407538,-1,100,5000
0.9725,170,130.263157894737,56.8181818181818,171.027851423866,100.403247745997,-1,100,5000
0.3635,170,190.384615384615,65.7894736842105,304.483279228288,121.300713438815,-1,100,5000
0.4195,170,183.333333333333,64.9350649350649,281.011021051159,121.45058149072,-1,100,5000
0.3,170,190.384615384615,65.7894736842105,271.062648396625,135.683966769696,-1,100,5000
0.3975,170,176.785714285714,64.1025641025641,224.031809554406,141.840028732489,-1,100,5000
0.2105,170,190.384615384615,65.7894736842105,240.646976623212,147.386107057995,-1,100,5000
0.827,170,145.588235294117,59.5238095238095,209.875426374462,96.7439107369327,-1,100,5000
0.8565,170,145.588235294117,59.5238095238095,197.137244200607,106.775798417475,-1,100,5000
0.004,170,235.714285714285,70.4225352112676,309.606446977098,181.231160935908,-1,100,5000
0.1745,170,190.384615384615,65.7894736842105,241.934579545658,150.815176560584,-1,100,5000
0.5255,170,170.689655172413,63.2911392405063,215.760763268804,132.652655160696,-1,100,5000
0.7015,170,159.677419354838,61.7283950617284,214.115436595003,117.865436595003,-1,100,5000
0.977,170,133.783783783783,57.4712643678161,169.554855687718,104.040149805365,-1,100,5000
0.3285,170,183.333333333333,64.9350649350649,248.399763339967,138.94702702156,-1,100,5000
0.004,170,235.714285714285,70.4225352112676,309.937846182457,183.113312020967,-1,100,5000
0.859,170,150,60.2409638554217,193.106016628759,116.809024147556,-1,100,5000
0.04,170,224.999999999999,69.4444444444444,304.720482879019,166.562588142178,-1,100,5000
0.685,170,159.677419354838,61.7283950617284,237.470028311875,108.220028311875,-1,100,5000
0.234,170,190.384615384615,65.7894736842105,258.222261752536,143.991492521767,-1,100,5000
0.42,170,176.785714285714,64.1025641025641,231.058981546402,137.798111981185,-1,100,5000
0.662,170,165,62.5,199.383757539903,137.592259564195,-1,100,5000
0.008,170,206.249999999999,67.5675675675676,247.966207475069,175.309957475069,-1,100,5000
0.548,170,170.689655172413,63.2911392405063,233.412189110858,125.376474825144,-1,100,5000
0.0585,170,215.217391304347,68.4931506849315,285.94442596017,162.19442596017,-1,100,5000
0.4555,170,176.785714285714,64.1025641025641,246.979097808258,128.333612858425,-1,100,5000
0.999,170,110,52.6315789473684,145.478788295055,82.6216454379121,-1,100,5000
0.019,170,215.217391304347,68.4931506849315,273.988330921448,173.154997588115,-1,100,5000
0.5305,170,170.689655172413,63.2911392405063,234.451787876407,128.380359304979,-1,100,5000
0.978,170,130.263157894737,56.8181818181818,166.998235642181,101.884505853198,-1,100,5000
0.2715,170,183.333333333333,64.9350649350649,229.77218245254,143.83468245254,-1,100,5000
0.507,170,170.689655172413,63.2911392405063,220.274252861762,132.478644753654,-1,100,5000
0.6095,170,165,62.5,215.880798757479,124.95337940264,-1,100,5000
5e-04,170,260.526315789473,72.463768115942,360.561184130496,197.093691870434,-1,100,5000
0.424,170,176.785714285714,64.1025641025641,226.146271075125,137.183137434572,-1,100,5000
0.0755,170,198,66.6666666666667,242.157019813885,163.623365967732,-1,100,5000
0.845,170,145.588235294117,59.5238095238095,198.978860816808,106.166360816808,-1,100,5000
0.499,170,170.689655172413,63.2911392405063,217.026281264189,137.740566978475,-1,100,5000
0.88,170,150,60.2409638554217,187.293014766685,118.904856871949,-1,100,5000
0.1965,170,198,66.6666666666667,272.953761382115,146.542471059535,-1,100,5000
0.17,170,190.384615384615,65.7894736842105,241.641332301727,151.641332301727,-1,100,5000
0.391,170,183.333333333333,64.9350649350649,255.266392858188,133.420239012034,-1,100,5000
0.983,170,126.923076923077,56.1797752808989,166.382245198102,94.7375083559968,-1,100,5000
0.127,170,190.384615384615,65.7894736842105,230.771491882225,156.92238702289,-1,100,5000
0,170,247.499999999999,71.4285714285714,309.122763416952,199.515620559809,-1,100,5000
0.43,170,176.785714285714,64.1025641025641,231.252260696668,135.002260696668,-1,100,5000
0.68,170,165,62.5,199.606681979221,137.815184003513,-1,100,5000
0.8905,170,145.588235294117,59.5238095238095,192.418549716319,112.864978287748,-1,100,5000
0.186,170,190.384615384615,65.7894736842105,241.736353034549,152.890199188396,-1,100,5000
0.836,170,154.6875,60.9756097560976,191.003120954047,125.191155142082,-1,100,5000
0.931,170,145.588235294117,59.5238095238095,180.995001548249,116.883555765116,-1,100,5000
0.6235,170,165,62.5,221.469466143873,124.277685321955,-1,100,5000
0.5615,170,170.689655172413,63.2911392405063,216.749245093703,134.557464271785,-1,100,5000
0.634,170,165,62.5,206.874252969218,133.253900718729,-1,100,5000
0.8915,170,141.428571428571,58.8235294117647,193.7869575219,106.445185370002,-1,100,5000
0.632,170,165,62.5,207.293135830333,131.864564401761,-1,100,5000
0.984,170,117.857142857143,54.3478260869565,164.007684712511,85.3070268177746,-1,100,5000
0,170,291.176470588235,74.6268656716418,394.816704374589,220.837112537854,-1,100,5000
0.9555,170,133.783783783783,57.4712643678161,177.890042977029,101.43123290838,-1,100,5000
0.142,170,198,66.6666666666667,260.149966238166,151.816632904833,-1,100,5000
0.9725,170,133.783783783783,57.4712643678161,172.134865809746,104.140360315241,-1,100,5000
0.001,170,235.714285714285,70.4225352112676,290.513032904954,194.021804834779,-1,100,5000
0.7095,170,159.677419354838,61.7283950617284,203.709840965373,124.121605671255,-1,100,5000
0.812,170,150,60.2409638554217,203.912132510567,111.126605047621,-1,100,5000
0.0075,170,224.999999999999,69.4444444444444,291.151314829176,177.049619913923,-1,100,5000
0.179,170,198,66.6666666666667,265.25512209869,145.826550670119,-1,100,5000
0.5,170,170.689655172413,63.2911392405063,217.259610509058,136.977920368214,-1,100,5000
0.256,170,190.384615384615,65.7894736842105,263.323100438096,140.323100438096,-1,100,5000
0.247,170,190.384615384615,65.7894736842105,251.965352162701,145.975768829368,-1,100,5000
0.0635,170,198,66.6666666666667,246.512570587241,162.988997386248,-1,100,5000
0.528,170,170.689655172413,63.2911392405063,234.501358739287,125.523863631655,-1,100,5000
0.5195,170,170.689655172413,63.2911392405063,231.624179043329,124.396062332454,-1,100,5000
0.3105,170,190.384615384615,65.7894736842105,270.803497377663,136.733647056922,-1,100,5000
0.001,170,247.499999999999,71.4285714285714,316.742052838334,198.884909981192,-1,100,5000
0.924,170,137.5,58.1395348837209,194.332168964788,100.7557800759,-1,100,5000
0.2795,170,183.333333333333,64.9350649350649,229.715701901912,146.767332336695,-1,100,5000
0.131,170,206.249999999999,67.5675675675676,293.069873303534,149.217414287141,-1,100,5000
0.285,170,183.333333333333,64.9350649350649,230.610524264445,147.662154699227,-1,100,5000
0.4335,170,176.785714285714,64.1025641025641,226.423318224582,136.464208728899,-1,100,5000
0.514,170,170.689655172413,63.2911392405063,217.051650798185,135.801650798186,-1,100,5000
0.076,170,206.249999999999,67.5675675675676,269.442399805632,158.896494098436,-1,100,5000
0.989,170,123.75,55.5555555555556,163.145265029842,95.0731321808537,-1,100,5000
