"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.968,0.968,28.6595,21.6595,26,19,28.23414,25,1,100
0.1885,0.1885,34.453,25.453,31,22,28.23414,30,1,100
0.267,0.267,35.8235,24.8235,34,23,28.23414,30,1,100
0.6175,0.6175,32.163,24.163,31,23,28.23414,28,1,100
0.5775,0.5775,31.8825,23.8825,30,22,28.23414,28,1,100
0.4225,0.4225,34,24,32,22,28.23414,29,1,100
0.1665,0.1665,37.609,25.609,36,24,28.23414,31,1,100
0.9995,0.9995,27.223,20.223,26,19,28.23414,24,1,100
1,1,25.8355,19.8355,25,19,28.23414,23,1,100
0.49,0.49,32.433,23.433,31,22,28.23414,28,1,100
0.6685,0.6685,31.529,22.529,30,21,28.23414,27,1,100
0.258,0.258,34.111,26.111,32,24,28.23414,30,1,100
0.1185,0.1185,35.5795,26.5795,33,24,28.23414,31,1,100
0.9455,0.9455,28.8635,20.8635,28,20,28.23414,25,1,100
0.359,0.359,33.597,24.597,33,24,28.23414,29,1,100
0.607,0.607,32.1145,23.1145,30,21,28.23414,28,1,100
0.7835,0.7835,31.19,23.19,29,21,28.23414,27,1,100
0.983,0.983,27.298,20.298,26,19,28.23414,24,1,100
0.1695,0.1695,35.9305,25.9305,34,24,28.23414,31,1,100
0.531,0.531,31.689,23.689,30,22,28.23414,28,1,100
0.9995,0.9995,27.1335,21.1335,26,20,28.23414,24,1,100
0.978,0.978,27.98,20.98,26,19,28.23414,25,1,100
0.763,0.763,29.7525,23.7525,27,21,28.23414,27,1,100
0.4085,0.4085,34.7175,22.7175,34,22,28.23414,29,1,100
0.6655,0.6655,31.523,22.523,30,21,28.23414,27,1,100
0.97,0.97,28.8915,17.8915,29,18,28.23414,23,1,100
0.0215,0.0215,39.0095,29.0095,37,27,28.23414,34,1,100
0.307,0.307,33.3195,24.3195,32,23,28.23414,29,1,100
0.339,0.339,33.488,24.488,32,23,28.23414,29,1,100
0.954,0.954,28.8775,20.8775,28,20,28.23414,25,1,100
0,0,40.327,31.327,36,27,28.23414,36,1,100
0.411,0.411,32.9925,24.9925,30,22,28.23414,29,1,100
0.6505,0.6505,30.2545,23.2545,28,21,28.23414,27,1,100
0.0625,0.0625,37.5645,26.5645,36,25,28.23414,32,1,100
0.6685,0.6685,31.623,22.623,30,21,28.23414,27,1,100
0.129,0.129,34.9775,26.9775,31,23,28.23414,31,1,100
0.977,0.977,27.813,21.813,27,21,28.23414,25,1,100
0.1475,0.1475,35.949,25.949,33,23,28.23414,31,1,100
0.641,0.641,33.5705,20.5705,33,20,28.23414,27,1,100
0.6625,0.6625,31.3745,22.3745,29,20,28.23414,27,1,100
