"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.139,100,100,100,100.61403692625,99.11404192625,1,1e+05,50
0.3755,100,100,100,100.3742500125,99.3742500125,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1475,100,100,100,100.62099528,99.12100028,1,1e+05,50
0.1315,100,100,100,100.13050001,99.13050001,1,1e+05,50
0.0485,100,100,100,100.0457500275,99.0457500275,1,1e+05,50
0.1455,100,100,100,100.14350002,99.14350002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0055,100,100,100,100.0037500175,100.0037500175,1,1e+05,50
0.048,100,100,100,100.04062507375,99.04062507375,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.1465,100,100,100,100.1447500175,99.1447500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0275,100,100,100,100.0237500425,99.0237500425,1,1e+05,50
0.048,100,100,100,100.0457500225,99.0457500225,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.042,100,100,100,100.042,99.042,1,1e+05,50
0.128,100,100,100,100.12500003,99.12500003,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.0155,100,100,100,100.01050005,100.01050005,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.025,100,100,100,100.0247500025,99.0247500025,1,1e+05,50
0.1235,100,100,100,100.11750006,99.11750006,1,1e+05,50
0.019,100,100,100,100.013500055,100.013500055,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3695,100,100,100,100.3692500025,99.3692500025,1,1e+05,50
0.1485,100,100,100,100.6192453175,99.1192503175,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.471543015446514,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.0125,100,100,100,100.0062500625,100.0062500625,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0175,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.046,100,100,100,100.0452500075,99.0452500075,1,1e+05,50
0.045,100,100,100,100.044500005,99.044500005,1,1e+05,50
0.387,100,100,100,101.31049093,99.31050093,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.125,100,100,100,100.124500005,99.124500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.015,100,100,100,100.0132500175,100.0132500175,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
1,100,99,99,99.002,99.002,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
