"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5055,100,101.499955,97,118.762265854321,94.7624658543214,1,1e+05,50
0.201,100,105.99992,98,130.042742317768,96.5430173177679,1,1e+05,50
0.0175,100,116.99982,99,155.667946703268,100.668416703268,1,1e+05,50
0.9195,100,96.166665,96,103.785642775321,92.7857227753214,1,1e+05,50
0.9465,100,96,96,103.307224462589,92.8072994625893,1,1e+05,50
0.203,100,103.99994,98,119.431020620893,97.4312006208929,1,1e+05,50
0.7945,100,97.99998,96,105.140548319446,94.1406283194464,1,1e+05,50
0.879,100,96.0833325,96,106.632755148688,91.2995451486875,1,1e+05,50
0.0195,100,116.99982,99,155.72841915567,100.39557915567,1,1e+05,50
0.732,100,98.499985,97,111.070650750036,93.0708007500357,1,1e+05,50
0.9645,100,96,96,100.138317188125,93.638362188125,1,1e+05,50
0.589,100,100.499985,99,113.260992734214,95.2611427342143,1,1e+05,50
0.6955,100,99.499995,99,110.49017103033,95.1569610303304,1,1e+05,50
0.9425,100,97,97,101.23275587875,94.73280087875,1,1e+05,50
0.84,100,97.66666,97,107.822029874321,93.4471536243214,1,1e+05,50
0.694,100,99.2499775,97,113.980332324071,93.2305098240714,1,1e+05,50
0.4755,100,101.99996,98,118.746954407973,94.8721631579732,1,1e+05,50
0.787,100,97.99998,96,106.016428452321,94.0165084523214,1,1e+05,50
0.7525,100,98.12498875,97,113.226080601,92.226260601,1,1e+05,50
0.4815,100,101.66664,99,116.397876390839,95.0646963908393,1,1e+05,50
0.728,100,98.99997,96,111.297821903857,94.2979619038571,1,1e+05,50
0.6285,100,100.2499775,98,114.929777987482,94.1799554874821,1,1e+05,50
0.3715,100,102.99994,97,117.972556592562,95.2227340925625,1,1e+05,50
0.7705,100,98.99999,98,108.679480324777,95.1795753247768,1,1e+05,50
0.913,100,96.166665,96,104.682328401,92.682408401,1,1e+05,50
0.6495,100,99.66664,97,114.489809269554,93.4899792695536,1,1e+05,50
0.9595,100,95.2499975,95,102.0814819595,92.0815619595,1,1e+05,50
0.9625,100,96,96,102.472174589482,93.4722445894821,1,1e+05,50
0.599,100,100.599984,99,115.952028338982,94.2022058389822,1,1e+05,50
0.234,100,106.99991,98,136.414981309705,95.4986738097054,1,1e+05,50
0.826,100,97.99999,97,105.887213291241,94.1373107912411,1,1e+05,50
0.8285,100,97.99999,97,104.844034566786,94.8441145667857,1,1e+05,50
0.907,100,94.499995,94,103.109351849,90.109451849,1,1e+05,50
0.7025,100,98.99997,96,110.272927356821,94.7730523568214,1,1e+05,50
0.6225,100,100.2499775,98,114.838817785982,93.9639965359821,1,1e+05,50
0.807,100,97.99999,97,106.664745830464,93.8315108304643,1,1e+05,50
0.798,100,97.2499775,95,109.283332273161,91.4501472731607,1,1e+05,50
0.1445,100,109.499875,97,140.534257521268,96.2846600212679,1,1e+05,50
0.9915,100,94,94,98.1213130715,91.6213580715,1,1e+05,50
0.8215,100,98.12499875,98,107.94208715008,93.9422071500804,1,1e+05,50
0.8105,100,97.66666,97,107.540137572563,93.2069275725625,1,1e+05,50
0.9025,100,96.166665,96,104.543012496446,92.5431124964464,1,1e+05,50
0.874,100,97.12499875,97,105.566912361214,92.8169998612143,1,1e+05,50
0.756,100,98.2499775,96,111.251601563089,92.5017490630893,1,1e+05,50
0.565,100,100.99996,97,115.925808970188,93.9259789701875,1,1e+05,50
0.862,100,97.12499875,97,106.574041202357,93.0741362023572,1,1e+05,50
0.9115,100,98,98,103.785502996357,95.5355654963572,1,1e+05,50
0.8685,100,96.99999,96,105.006706416536,93.0068064165357,1,1e+05,50
0.89,100,96.66666,96,104.407370955161,92.4074509551607,1,1e+05,50
0.6995,100,99.499985,98,110.740952283679,94.3660760336786,1,1e+05,50
