"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.24,0.24,100.032,82.032,95,77,87.85924,91,1,316
0.861,0.861,90.0535,78.0535,82,70,87.85924,84,1,316
0.0435,0.0435,102.393,87.393,94,79,87.85924,95,1,316
0.493,0.493,95.412,80.412,89,74,87.85924,88,1,316
0.3645,0.3645,96.9715,80.9715,91,75,87.85924,89,1,316
0.8055,0.8055,91.9925,75.9925,87,71,87.85924,84,1,316
0.5405,0.5405,93.869,79.869,86,72,87.85924,87,1,316
0.498,0.498,94.536,81.536,88,75,87.85924,88,1,316
0.3985,0.3985,98.2545,80.2545,95,77,87.85924,89,1,316
0.262,0.262,97.193,82.193,90,75,87.85924,90,1,316
0.382,0.382,96.399,81.399,88,73,87.85924,89,1,316
0.598,0.598,94.4255,79.4255,88,73,87.85924,87,1,316
0.095,0.095,101.027,85.027,95,79,87.85924,93,1,316
0.163,0.163,99.726,83.726,92,76,87.85924,92,1,316
0.4565,0.4565,96.114,79.114,92,75,87.85924,88,1,316
0.2985,0.2985,98.2975,82.2975,93,77,87.85924,90,1,316
0.9595,0.9595,88.2735,75.2735,82,69,87.85924,82,1,316
0.861,0.861,91.2575,77.2575,85,71,87.85924,84,1,316
0.296,0.296,97.6065,82.6065,89,74,87.85924,90,1,316
0.935,0.935,88.88,74.88,84,70,87.85924,82,1,316
0.488,0.488,94.4695,81.4695,85,72,87.85924,88,1,316
0.3905,0.3905,96.371,81.371,90,75,87.85924,89,1,316
0.0685,0.0685,102.9925,84.9925,96,78,87.85924,94,1,316
0.383,0.383,98.08,80.08,94,76,87.85924,89,1,316
0.118,0.118,101.385,84.385,94,77,87.85924,93,1,316
0.206,0.206,98.44,83.44,92,77,87.85924,91,1,316
0.107,0.107,100.639,85.639,94,79,87.85924,93,1,316
0.453,0.453,95.0205,80.0205,87,72,87.85924,88,1,316
0.8245,0.8245,91.022,77.022,87,73,87.85924,84,1,316
0.054,0.054,102.8005,86.8005,96,80,87.85924,95,1,316
0.062,0.062,102.9295,84.9295,97,79,87.85924,94,1,316
0.236,0.236,99.41,83.41,93,77,87.85924,91,1,316
0.781,0.781,92.571,77.571,89,74,87.85924,85,1,316
0.021,0.021,105.8325,88.8325,99,82,87.85924,97,1,316
0.248,0.248,97.0325,83.0325,89,75,87.85924,90,1,316
0.722,0.722,92.6015,79.6015,86,73,87.85924,86,1,316
0.659,0.659,94.309,77.309,91,74,87.85924,86,1,316
0.03,0.03,103.129,87.129,95,79,87.85924,95,1,316
0.3345,0.3345,98.571,81.571,95,78,87.85924,90,1,316
0.468,0.468,95.2485,81.2485,89,75,87.85924,88,1,316
0.98,0.98,87.7255,71.7255,83,67,87.85924,80,1,316
0.3245,0.3245,94.957,82.957,88,76,87.85924,89,1,316
5e-04,5e-04,107.8805,91.8805,101,85,87.85924,100,1,316
0.742,0.742,93.0635,77.0635,89,73,87.85924,85,1,316
0.171,0.171,101.038,83.038,96,78,87.85924,92,1,316
0.978,0.978,87.6995,75.6995,80,68,87.85924,82,1,316
0.634,0.634,95.011,77.011,91,73,87.85924,86,1,316
0.7175,0.7175,92.4745,79.4745,85,72,87.85924,86,1,316
0.274,0.274,98.1115,82.1115,93,77,87.85924,90,1,316
0.017,0.017,106.7815,88.7815,101,83,87.85924,98,1,316
0.0435,0.0435,102.79,86.79,95,79,87.85924,95,1,316
0.1845,0.1845,98.9755,82.9755,90,74,87.85924,91,1,316
0.166,0.166,98.0095,83.0095,90,75,87.85924,91,1,316
0.1945,0.1945,100.619,83.619,95,78,87.85924,92,1,316
0.311,0.311,97.541,82.541,90,75,87.85924,90,1,316
