"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6735,170,169.632258988207,168.732479109105,171.177984788667,168.023140800241,-1,31623,5000
0.08,170,171.105126775717,170.189649688277,172.632158010696,169.623687483889,-1,31623,5000
0.127,170,170.921812158428,170.008296117626,172.554992037916,169.300756305313,-1,31623,5000
0.8035,170,169.307028768815,168.410696858461,170.828715172979,167.787400135879,-1,31623,5000
0.5395,170,169.903701314942,169.001038665708,171.494355237783,168.250515490925,-1,31623,5000
0.796,170,169.341434204791,168.444737852316,170.919496106821,167.807278956597,-1,31623,5000
0.7645,170,169.435145191516,168.53745582485,170.971695515151,167.932237810584,-1,31623,5000
0.0985,170,171.030326259737,170.115649619108,172.52986367236,169.428956948913,-1,31623,5000
0.962,170,168.547437157674,167.65913250702,170.167938615579,166.952738784571,-1,31623,5000
0.608,170,169.760291897743,168.859152855731,171.248768130823,168.168349217628,-1,31623,5000
0.33,170,170.342757086638,169.435421872143,171.898564001515,168.709855394406,-1,31623,5000
0.9995,170,167.31477278089,166.439418322424,168.9859818768,165.642075171217,-1,31623,5000
0.417,170,170.177114249383,169.271543265788,171.764673235343,168.563891432548,-1,31623,5000
0.0975,170,171.000903926591,170.086542041482,172.528281343693,169.519131858352,-1,31623,5000
0.2755,170,170.474655089644,169.565913832907,172.075597350917,168.89302379927,-1,31623,5000
0.281,170,170.467331750914,169.558668589887,171.969639632577,168.954879404008,-1,31623,5000
0.303,170,170.407025322927,169.499005139646,172.035481659213,168.83628243479,-1,31623,5000
0.286,170,170.468377903638,169.559703586697,171.985534456868,168.918933886894,-1,31623,5000
0.789,170,169.382165372056,168.48503747644,170.842914079358,167.775795611589,-1,31623,5000
0.1575,170,170.787646440159,169.875564339886,172.304113564412,169.212859794615,-1,31623,5000
0.452,170,170.082580959874,169.178016067286,171.664988361031,168.456095693844,-1,31623,5000
0.4455,170,170.110356942002,169.205496495211,171.677873287107,168.5439510655,-1,31623,5000
0.708,170,169.547930851718,168.649045620103,171.114933639712,167.989322599465,-1,31623,5000
0.9935,170,168.022888142182,167.140105888447,169.5953779198,166.455207086288,-1,31623,5000
0.981,170,168.379765314913,167.49322775826,169.896061505427,166.765474506082,-1,31623,5000
0.492,170,170.01861498373,169.114730547388,171.565391373297,168.360208206218,-1,31623,5000
0.1285,170,170.909542832902,169.996157971118,172.490995780082,169.319183618756,-1,31623,5000
0.6045,170,169.777354496564,168.876034245549,171.475679909852,168.067773684201,-1,31623,5000
0.865,170,169.083505040636,168.189539027579,170.754993437855,167.480603504097,-1,31623,5000
0.422,170,170.134726262047,169.229606470572,171.817148419272,168.520196603692,-1,31623,5000
0.863,170,169.097343603358,168.203231205699,170.639153437242,167.487049859128,-1,31623,5000
0.1055,170,170.954246714544,170.040383850541,172.546040102702,169.382928653693,-1,31623,5000
0.75,170,169.46253778657,168.564558049358,171.047655208761,167.86963886905,-1,31623,5000
0.2655,170,170.489536192152,169.580636233817,171.991739152359,169.049914547054,-1,31623,5000
0.408,170,170.184586452729,169.278935920872,171.816939615198,168.597411001031,-1,31623,5000
0.265,170,170.484362389264,169.575517609236,172.03851917049,168.845670177529,-1,31623,5000
0.431,170,170.12471142091,169.21969821447,171.655144814155,168.452453158215,-1,31623,5000
0.258,170,170.534020597459,169.624646146785,172.058867711867,168.942769533289,-1,31623,5000
0.937,170,168.773931465108,167.883237011687,170.355219585042,167.233043203972,-1,31623,5000
0.588,170,169.798456912548,168.896912523614,171.33523285875,168.24076791119,-1,31623,5000
0.499,170,169.98901953718,169.085449844638,171.563439944559,168.371096554657,-1,31623,5000
0.9155,170,168.853157322226,167.961626181488,170.517750017961,167.253913909612,-1,31623,5000
0.705,170,169.573059456746,168.67390767899,171.141912907723,167.979952190843,-1,31623,5000
0.551,170,169.89348273801,168.990928695116,171.465225031007,168.340996938474,-1,31623,5000
0.307,170,170.402785725313,169.494810735446,171.944496486605,168.864433037681,-1,31623,5000
0.859,170,169.107981393738,168.213756461209,170.676015115982,167.523423712194,-1,31623,5000
0.023,170,171.653724779335,170.732366455457,173.236371101287,170.040117777476,-1,31623,5000
0.16,170,170.771780016141,169.859867419452,172.328445732061,169.183062765085,-1,31623,5000
0.0835,170,171.084166670373,170.168913913954,172.715371438714,169.531736564574,-1,31623,5000
0.3845,170,170.225956099319,169.319865087838,171.754094339406,168.661396736501,-1,31623,5000
0.437,170,170.121817177772,169.216834772756,171.790187488307,168.495626018427,-1,31623,5000
0.233,170,170.593078235354,169.683073656854,172.140924360499,169.090537960159,-1,31623,5000
0.7055,170,169.544136332147,168.645291346646,171.096142080632,167.938089069718,-1,31623,5000
0.4415,170,170.121411991592,169.216433898649,171.66339860114,168.558033093402,-1,31623,5000
0.0155,170,171.751960067658,170.829546636747,173.315568790382,170.173863013773,-1,31623,5000
0.2265,170,170.607747160355,169.697586035036,172.147237692629,169.011485893457,-1,31623,5000
0.324,170,170.34565885232,169.438292716442,171.92809835553,168.7038233641,-1,31623,5000
0.4965,170,170.01670715402,169.112843008847,171.605624774408,168.473487633914,-1,31623,5000
0.2455,170,170.525645288857,169.616360182715,172.007677133145,168.998899812048,-1,31623,5000
0.1395,170,170.856863183973,169.944041446727,172.466940629217,169.324733007763,-1,31623,5000
0.0435,170,171.298459211924,170.380911644263,172.837987830588,169.802806961518,-1,31623,5000
0.5415,170,169.906068505286,169.003380695862,171.505103933049,168.297027443433,-1,31623,5000
0.772,170,169.398233755357,168.500935588226,170.909419666758,167.777538188969,-1,31623,5000
0.961,170,168.626564207374,167.73742502872,170.203009388521,167.054956468297,-1,31623,5000
0.914,170,168.989725582923,168.0967512568,170.51380898197,167.458968641278,-1,31623,5000
0.529,170,169.941122188445,169.038061762592,171.460718864136,168.361070340877,-1,31623,5000
0.254,170,170.518666493416,169.609455831014,172.02200216927,169.018956356903,-1,31623,5000
0.784,170,169.379755377478,168.482653018417,170.999244529109,167.813458600847,-1,31623,5000
0.8495,170,169.159530716186,168.264760354825,170.693791111675,167.488220763497,-1,31623,5000
0.6805,170,169.649583672638,168.749619939038,171.267225066346,168.105397260892,-1,31623,5000
0.499,170,169.980004222377,169.076530395726,171.585514637933,168.273420589973,-1,31623,5000
0.4005,170,170.208165845568,169.302264267281,171.83283259435,168.567257382592,-1,31623,5000
0.083,170,171.10922572063,170.193704759961,172.625065963526,169.570983393714,-1,31623,5000
0.6205,170,169.778507498569,168.877175001735,171.361747191268,168.186101348228,-1,31623,5000
0.5885,170,169.803185495565,168.901590878497,171.313341502865,168.227814636919,-1,31623,5000
0.7185,170,169.514878242113,168.616343548923,171.136220160963,167.895910024632,-1,31623,5000
0.673,170,169.635769684879,168.735952550771,171.183723623588,168.033539890169,-1,31623,5000
0.7595,170,169.450879058758,168.553022913617,171.010429514553,167.864214156336,-1,31623,5000
0.219,170,170.596570607744,169.686528759848,172.141307053459,169.038565352217,-1,31623,5000
0.253,170,170.528320645236,169.619006999908,172.044287372783,168.88196519371,-1,31623,5000
0.742,170,169.462824967598,168.564842185925,170.973253683306,167.945580662806,-1,31623,5000
0.788,170,169.353708860301,168.456882469799,170.914216821536,167.788925775868,-1,31623,5000
0.7865,170,169.383026101026,168.485889084948,170.971803625612,167.786272379311,-1,31623,5000
0.416,170,170.161998077136,169.256588008036,171.670323525211,168.515136564966,-1,31623,5000
0.0375,170,171.458531685748,170.539268072857,173.039642840125,169.850567532261,-1,31623,5000
0.0475,170,171.314541055734,170.396821155898,172.92239554337,169.737613050897,-1,31623,5000
0.442,170,170.120948924034,169.215975759139,171.743209023661,168.544355846713,-1,31623,5000
0.732,170,169.511774832892,168.61327304932,171.066736622256,167.915212830628,-1,31623,5000
0.0015,170,172.136427046273,171.209878430719,173.634174971843,170.637407252452,-1,31623,5000
0.7645,170,169.411262861081,168.513826616888,170.99728919358,167.710330132704,-1,31623,5000
0.029,170,171.436720742183,170.517691045748,172.983134435392,169.91893971582,-1,31623,5000
0.722,170,169.502752603353,168.604346491199,171.013552533052,167.907737321928,-1,31623,5000
0.646,170,169.677736635863,168.777474095133,171.199464920982,168.08360578464,-1,31623,5000
0.418,170,170.154412044965,169.249082725244,171.73897742051,168.564389571607,-1,31623,5000
0.0565,170,171.243897360092,170.326934354372,172.852840809571,169.718641432586,-1,31623,5000
0.2915,170,170.421371827423,169.513198704463,171.92102741972,168.866597207299,-1,31623,5000
0.37,170,170.261025956407,169.354561458325,171.830611937476,168.739465133616,-1,31623,5000
0.3105,170,170.38281018648,169.475048117523,171.925146579652,168.746516344982,-1,31623,5000
0.3515,170,170.302026731755,169.395125486983,171.827761510209,168.751505979028,-1,31623,5000
0.1825,170,170.678624278913,169.767706564061,172.1503130373,169.178442248543,-1,31623,5000
0.332,170,170.317225810869,169.410162636541,171.863926331905,168.700725549949,-1,31623,5000
0.4685,170,170.065977569946,169.161589325107,171.682481276192,168.442304488199,-1,31623,5000
0.8125,170,169.271090023326,168.375138718107,170.792624926694,167.659338277237,-1,31623,5000
0.0285,170,171.519525952902,170.599608035879,173.002140551765,169.929948677757,-1,31623,5000
0.163,170,170.769505292581,169.857616995849,172.28678347202,169.168469053461,-1,31623,5000
0.201,170,170.671341664061,169.760501703098,172.225799387829,169.16291515839,-1,31623,5000
0.5145,170,169.983124800054,169.079617790779,171.482856123594,168.432624591852,-1,31623,5000
0.2835,170,170.446643812781,169.538201248835,171.966429294043,168.905686393314,-1,31623,5000
0.5705,170,169.849908822974,168.94781782479,171.4039197946,168.227732663949,-1,31623,5000
0.9165,170,168.867072269954,167.975394136095,170.466484284577,167.245800364,-1,31623,5000
0.407,170,170.155106920533,169.249770204371,171.727502530895,168.60077072981,-1,31623,5000
0.22,170,170.617411401947,169.70714713249,172.243354175091,169.037204585999,-1,31623,5000
0.3815,170,170.211410696,169.305474567545,171.753678050522,168.642242203633,-1,31623,5000
0.5925,170,169.815008105412,168.913287899679,171.37119602549,168.186001319469,-1,31623,5000
0.1015,170,170.99634232425,170.082029233626,172.518130647369,169.436522723598,-1,31623,5000
0.078,170,171.161592378383,170.245510816992,172.730177397656,169.604333618319,-1,31623,5000
0.694,170,169.579558454587,168.680337733748,171.142637732704,167.990089219261,-1,31623,5000
0.3965,170,170.198663780954,169.292863373956,171.717491973935,168.665912204309,-1,31623,5000
0.7245,170,169.489134878423,168.590873158571,171.087109475419,167.855170978342,-1,31623,5000
0.7375,170,169.493156763573,168.594852399821,171.02033841646,167.933699936391,-1,31623,5000
0.438,170,170.12309063262,169.218094675171,171.653289918114,168.487535816456,-1,31623,5000
0.444,170,170.08049812687,169.175955395021,171.621774461452,168.516569100653,-1,31623,5000
0.4895,170,170.009307492373,169.105522045891,171.587125513682,168.43146489231,-1,31623,5000
0.346,170,170.302896834831,169.395986320451,171.811679829133,168.77124915938,-1,31623,5000
0.7485,170,169.42928880473,168.531661511637,171.00835584429,167.832842390309,-1,31623,5000
0.523,170,169.938407465729,169.035375899784,171.483477956067,168.390998976218,-1,31623,5000
0.5335,170,169.911207267433,169.00846483837,171.53370363135,168.27985744155,-1,31623,5000
0.3095,170,170.409755038508,169.501705756315,172.010378571915,168.865134394996,-1,31623,5000
0.132,170,170.894588323115,169.98136333666,172.439106158207,169.352616266495,-1,31623,5000
0.9575,170,168.602170150217,167.713288289535,170.160632615853,166.991346243127,-1,31623,5000
0.356,170,170.268157628845,169.361617170587,171.734705208144,168.629657234829,-1,31623,5000
0.0815,170,171.106707774061,170.191213764462,172.599387245436,169.604978776169,-1,31623,5000
0.2905,170,170.446527602593,169.53808627773,172.036567795547,168.830632445206,-1,31623,5000
0.438,170,170.119559736487,169.214601355491,171.682136105414,168.563742930597,-1,31623,5000
0.62,170,169.747036164899,168.846037889529,171.335921193298,168.156974131662,-1,31623,5000
0.388,170,170.223637940244,169.317571613972,171.788043399723,168.602769460356,-1,31623,5000
0.76,170,169.387502032685,168.490317587967,170.989795346123,167.745544365545,-1,31623,5000
0.3665,170,170.281610864974,169.374927106296,171.774178302318,168.737909542813,-1,31623,5000
0.14,170,170.850382677381,169.937630202248,172.371353414461,169.311806587661,-1,31623,5000
0.5845,170,169.813912282108,168.912203717401,171.482511432137,168.177315257699,-1,31623,5000
0.117,170,170.911295485846,169.997891885928,172.401010171688,169.425331250216,-1,31623,5000
0.95,170,168.608594939765,167.719645311506,170.299130537844,166.996487051223,-1,31623,5000
0.6805,170,169.625525763515,168.725817334274,171.241416825875,167.98154066897,-1,31623,5000
0.28,170,170.441530714442,169.533142667753,171.945938850371,168.886384564307,-1,31623,5000
0.991,170,168.169710759854,167.285384499187,169.763596697798,166.503586576989,-1,31623,5000
0.381,170,170.230302817769,169.324165518806,171.701363607667,168.744023579262,-1,31623,5000
0.0675,170,171.12210939754,170.206450529088,172.5817672544,169.624523625215,-1,31623,5000
0.1505,170,170.811976793762,169.899634737936,172.358832083468,169.311454470548,-1,31623,5000
0.977,170,168.545505385797,167.657221104057,169.986247340791,166.938274315663,-1,31623,5000
0.415,170,170.163561694559,169.258134981117,171.715418555493,168.658662272642,-1,31623,5000
0.191,170,170.732534951269,169.821041548678,172.371306938811,169.12832919968,-1,31623,5000
0.7855,170,169.373673315151,168.476635400653,170.966919979842,167.756712073246,-1,31623,5000
0.5535,170,169.859545101386,168.957351712029,171.399839132297,168.257223003332,-1,31623,5000
0.876,170,169.040688467437,168.147175293476,170.660564545914,167.30547610313,-1,31623,5000
0.568,170,169.850543514262,168.948445772285,171.323548388641,168.286795409649,-1,31623,5000
0.039,170,171.417618679636,170.498793823325,172.904327075216,169.839533183916,-1,31623,5000
0.2225,170,170.614616809928,169.704382367081,172.142484216606,169.070657240393,-1,31623,5000
0.661,170,169.67934894931,168.779069294475,171.341919852707,168.097186354551,-1,31623,5000
0.466,170,170.036943892948,169.132864503657,171.561602857637,168.474291632707,-1,31623,5000
0.6815,170,169.610910175204,168.711356830107,171.152520160112,168.04646716849,-1,31623,5000
0.6095,170,169.78023703094,168.878886164911,171.295267155306,168.161380447962,-1,31623,5000
0.362,170,170.287352332739,169.380607413989,171.867650916525,168.679927980971,-1,31623,5000
0.1215,170,170.933791056451,170.020146932735,172.525009125488,169.35596548368,-1,31623,5000
0.6735,170,169.617066828597,168.717448157657,171.135471387467,168.066765922649,-1,31623,5000
