"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.303,0.303,185.3905,168.3905,168,151,175.21498,177,1,562
0.6165,0.6165,181.5275,166.5275,165,150,175.21498,174,1,562
0.435,0.435,183.852,166.852,169,152,175.21498,176,1,562
0.9985,0.9985,171.461,156.461,156,141,175.21498,164,1,562
0.1605,0.1605,188.977,170.977,173,155,175.21498,180,1,562
0.316,0.316,184.543,168.543,168,152,175.21498,177,1,562
0.7365,0.7365,181.297,163.297,170,152,175.21498,172,1,562
0.401,0.401,187.211,167.211,176,156,175.21498,177,1,562
0.703,0.703,180.8635,164.8635,165,149,175.21498,173,1,562
0.1015,0.1015,189.5615,171.5615,171,153,175.21498,181,1,562
0.6045,0.6045,181.664,165.664,163,147,175.21498,174,1,562
0.582,0.582,182.476,165.476,167,150,175.21498,174,1,562
0.3035,0.3035,187.133,168.133,173,154,175.21498,178,1,562
0.5465,0.5465,183.046,167.046,168,152,175.21498,175,1,562
0.31,0.31,185.4475,168.4475,167,150,175.21498,177,1,562
0.71,0.71,180.871,164.871,164,148,175.21498,173,1,562
0.12,0.12,188.579,171.579,172,155,175.21498,180,1,562
0.8345,0.8345,178.2695,163.2695,163,148,175.21498,171,1,562
0.9435,0.9435,177.0285,161.0285,161,145,175.21498,169,1,562
0.101,0.101,190.359,172.359,177,159,175.21498,181,1,562
0.166,0.166,187.38,170.38,169,152,175.21498,179,1,562
0.9115,0.9115,178.1055,162.1055,162,146,175.21498,170,1,562
0.936,0.936,176.6055,161.6055,163,148,175.21498,169,1,562
0.0995,0.0995,190.496,172.496,175,157,175.21498,181,1,562
0.3885,0.3885,184.3625,167.3625,165,148,175.21498,176,1,562
0.488,0.488,183.2565,166.2565,169,152,175.21498,175,1,562
0.8745,0.8745,178.305,161.305,167,150,175.21498,170,1,562
0.495,0.495,182.4625,167.4625,167,152,175.21498,175,1,562
0.6815,0.6815,181.546,163.546,168,150,175.21498,173,1,562
0.648,0.648,182.137,166.137,163,147,175.21498,174,1,562
0.847,0.847,178.889,162.889,163,147,175.21498,171,1,562
0.7895,0.7895,181.19,162.19,171,152,175.21498,172,1,562
0.4075,0.4075,184.5415,167.5415,168,151,175.21498,176,1,562
0.316,0.316,185.2565,168.2565,170,153,175.21498,177,1,562
0.479,0.479,183.3345,167.3345,169,153,175.21498,175,1,562
0.6765,0.6765,181.6225,163.6225,170,152,175.21498,173,1,562
0.196,0.196,187.8455,170.8455,173,156,175.21498,179,1,562
0.006,0.006,195.468,178.468,177,160,175.21498,187,1,562
0.268,0.268,187.529,168.529,177,158,175.21498,178,1,562
0.2295,0.2295,188.1165,170.1165,173,155,175.21498,179,1,562
0.178,0.178,186.664,170.664,167,151,175.21498,179,1,562
0.992,0.992,173.978,157.978,161,145,175.21498,166,1,562
0.3095,0.3095,185.369,168.369,171,154,175.21498,177,1,562
0.223,0.223,188.849,169.849,174,155,175.21498,179,1,562
0.315,0.315,185.504,168.504,168,151,175.21498,177,1,562
0.956,0.956,176.708,159.708,163,146,175.21498,168,1,562
0.733,0.733,181.0515,165.0515,164,148,175.21498,173,1,562
0.122,0.122,189.2675,171.2675,170,152,175.21498,180,1,562
0.0875,0.0875,189.5065,172.5065,172,155,175.21498,181,1,562
0.9425,0.9425,176.236,159.236,163,146,175.21498,168,1,562
0.32,0.32,184.571,168.571,165,149,175.21498,177,1,562
0.6405,0.6405,181.9595,165.9595,164,148,175.21498,174,1,562
0.7205,0.7205,181.848,164.848,165,148,175.21498,173,1,562
0.5215,0.5215,182.8105,166.8105,166,150,175.21498,175,1,562
0.741,0.741,180.3545,163.3545,168,151,175.21498,172,1,562
0.4145,0.4145,184.548,167.548,171,154,175.21498,176,1,562
0.141,0.141,189.2975,170.2975,174,155,175.21498,180,1,562
0.6075,0.6075,181.6625,165.6625,165,149,175.21498,174,1,562
0.339,0.339,185.696,168.696,168,151,175.21498,177,1,562
0.418,0.418,184.708,166.708,170,152,175.21498,176,1,562
0.789,0.789,179.774,163.774,164,148,175.21498,172,1,562
0.319,0.319,185.5395,168.5395,169,152,175.21498,177,1,562
0.4945,0.4945,183.5185,166.5185,166,149,175.21498,175,1,562
0.9585,0.9585,175.5175,160.5175,161,146,175.21498,168,1,562
0.4315,0.4315,184.7655,166.7655,171,153,175.21498,176,1,562
0.433,0.433,183.8415,168.8415,164,149,175.21498,176,1,562
0.1675,0.1675,187.314,170.314,168,151,175.21498,179,1,562
0.327,0.327,184.7185,168.7185,164,148,175.21498,177,1,562
0.1155,0.1155,190.0135,172.0135,174,156,175.21498,181,1,562
0.3465,0.3465,185.892,167.892,169,151,175.21498,177,1,562
0.145,0.145,189.361,170.361,172,153,175.21498,180,1,562
0.91,0.91,178.173,161.173,163,146,175.21498,170,1,562
0.3035,0.3035,187.079,169.079,170,152,175.21498,178,1,562
0.458,0.458,183.982,167.982,168,152,175.21498,176,1,562
0.7705,0.7705,179.615,163.615,162,146,175.21498,172,1,562
0.305,0.305,185.3525,168.3525,167,150,175.21498,177,1,562
0.9885,0.9885,173.695,157.695,157,141,175.21498,166,1,562
0.013,0.013,192.3005,175.3005,172,155,175.21498,184,1,562
0.8195,0.8195,179.4805,162.4805,165,148,175.21498,171,1,562
0.2975,0.2975,186.182,169.182,171,154,175.21498,178,1,562
0.66,0.66,182.132,166.132,166,150,175.21498,174,1,562
0.105,0.105,190.3025,171.3025,177,158,175.21498,181,1,562
0.9055,0.9055,178.099,161.099,163,146,175.21498,170,1,562
0.6585,0.6585,182.0915,166.0915,165,149,175.21498,174,1,562
0.9595,0.9595,175.763,159.763,162,146,175.21498,168,1,562
0.071,0.071,190.907,172.907,172,154,175.21498,182,1,562
0.5935,0.5935,182.4235,166.4235,163,147,175.21498,174,1,562
0.8045,0.8045,179.9375,163.9375,164,148,175.21498,172,1,562
0.285,0.285,187.7345,167.7345,172,152,175.21498,178,1,562
0.6075,0.6075,182.8125,164.8125,169,151,175.21498,174,1,562
0.618,0.618,182.9455,164.9455,167,149,175.21498,174,1,562
0.454,0.454,185.028,167.028,169,151,175.21498,176,1,562
0.7605,0.7605,179.394,164.394,163,148,175.21498,172,1,562
