"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4665,0.4665,196.343,183.343,187,174,189.46964,190,1,1000
0.1515,0.1515,199.818,185.818,191,177,189.46964,193,1,1000
0.205,0.205,197.793,185.793,190,178,189.46964,192,1,1000
0.72,0.72,193.609,180.609,188,175,189.46964,187,1,1000
0.2165,0.2165,198.69,185.69,190,177,189.46964,192,1,1000
0.5695,0.5695,195.128,182.128,185,172,189.46964,189,1,1000
0.8225,0.8225,191.489,179.489,185,173,189.46964,186,1,1000
0.1625,0.1625,199.7675,185.7675,191,177,189.46964,193,1,1000
0.496,0.496,195.552,182.552,186,173,189.46964,189,1,1000
0.5845,0.5845,195.233,182.233,187,174,189.46964,189,1,1000
0.9925,0.9925,188.275,177.275,180,169,189.46964,183,1,1000
0.8515,0.8515,191.9175,178.9175,184,171,189.46964,186,1,1000
0.0515,0.0515,203.3935,188.3935,197,182,189.46964,196,1,1000
0.591,0.591,196.325,181.325,190,175,189.46964,189,1,1000
0.429,0.429,196.8825,182.8825,189,175,189.46964,190,1,1000
0.557,0.557,194.9705,182.9705,186,174,189.46964,189,1,1000
0.1915,0.1915,198.4845,185.4845,189,176,189.46964,192,1,1000
0.6435,0.6435,193.7025,181.7025,184,172,189.46964,188,1,1000
0.5905,0.5905,195.333,182.333,186,173,189.46964,189,1,1000
0.529,0.529,194.8415,182.8415,185,173,189.46964,189,1,1000
0.844,0.844,192.978,178.978,185,171,189.46964,186,1,1000
0.589,0.589,195.224,182.224,186,173,189.46964,189,1,1000
0.3565,0.3565,197.4495,184.4495,189,176,189.46964,191,1,1000
0.1945,0.1945,197.809,185.809,188,176,189.46964,192,1,1000
0.753,0.753,192.721,180.721,182,170,189.46964,187,1,1000
0.549,0.549,194.9425,181.9425,187,174,189.46964,189,1,1000
0.766,0.766,192.9055,180.9055,184,172,189.46964,187,1,1000
0.3985,0.3985,196.725,182.725,190,176,189.46964,190,1,1000
0.2515,0.2515,198.2965,185.2965,190,177,189.46964,192,1,1000
0.3215,0.3215,198.734,183.734,192,177,189.46964,191,1,1000
0.3235,0.3235,197.975,183.975,190,176,189.46964,191,1,1000
0.3025,0.3025,197.638,183.638,188,174,189.46964,191,1,1000
0.599,0.599,195.364,182.364,186,173,189.46964,189,1,1000
0.3875,0.3875,196.5345,183.5345,187,174,189.46964,190,1,1000
0.539,0.539,195.869,181.869,185,171,189.46964,189,1,1000
0.6415,0.6415,194.814,180.814,187,173,189.46964,188,1,1000
0.5975,0.5975,195.4345,182.4345,186,173,189.46964,189,1,1000
0.3185,0.3185,197.8485,183.8485,189,175,189.46964,191,1,1000
0.893,0.893,192.413,179.413,185,172,189.46964,186,1,1000
0.957,0.957,190.273,179.273,182,171,189.46964,185,1,1000
0.6565,0.6565,193.7185,181.7185,185,173,189.46964,188,1,1000
0.646,0.646,193.637,181.637,183,171,189.46964,188,1,1000
0.953,0.953,189.543,177.543,180,168,189.46964,184,1,1000
0.4115,0.4115,195.818,182.818,187,174,189.46964,190,1,1000
0.404,0.404,195.769,183.769,186,174,189.46964,190,1,1000
0.062,0.062,201.1625,188.1625,190,177,189.46964,195,1,1000
0.746,0.746,193.6585,180.6585,185,172,189.46964,187,1,1000
0.6435,0.6435,194.8135,180.8135,187,173,189.46964,188,1,1000
0.4675,0.4675,196.291,183.291,187,174,189.46964,190,1,1000
0.6685,0.6685,193.939,181.939,184,172,189.46964,188,1,1000
0.313,0.313,197.828,183.828,188,174,189.46964,191,1,1000
0.2495,0.2495,199.021,185.021,191,177,189.46964,192,1,1000
0.7915,0.7915,193.0605,180.0605,184,171,189.46964,187,1,1000
0.4705,0.4705,197.268,182.268,191,176,189.46964,190,1,1000
0.3515,0.3515,195.47,183.47,186,174,189.46964,190,1,1000
0.5725,0.5725,195.175,182.175,187,174,189.46964,189,1,1000
0.228,0.228,198.1415,185.1415,190,177,189.46964,192,1,1000
0.3145,0.3145,197.858,183.858,189,175,189.46964,191,1,1000
0.671,0.671,193.889,181.889,185,173,189.46964,188,1,1000
0.235,0.235,198.8875,184.8875,188,174,189.46964,192,1,1000
0.5975,0.5975,195.382,182.382,186,173,189.46964,189,1,1000
0.1915,0.1915,198.4835,184.4835,187,173,189.46964,192,1,1000
0.367,0.367,197.3165,184.3165,187,174,189.46964,191,1,1000
0.74,0.74,192.54,180.54,186,174,189.46964,187,1,1000
0.508,0.508,195.6105,181.6105,186,172,189.46964,189,1,1000
0.081,0.081,200.544,187.544,189,176,189.46964,194,1,1000
0.394,0.394,197.473,182.473,188,173,189.46964,190,1,1000
0.1365,0.1365,199.7335,185.7335,189,175,189.46964,193,1,1000
0.3385,0.3385,197.1665,184.1665,188,175,189.46964,191,1,1000
0.9145,0.9145,191.423,180.423,182,171,189.46964,186,1,1000
0.674,0.674,193.8895,181.8895,184,172,189.46964,188,1,1000
0.9315,0.9315,190.735,178.735,182,170,189.46964,185,1,1000
0.5005,0.5005,194.5265,182.5265,186,174,189.46964,189,1,1000
0.8205,0.8205,193.054,181.054,184,172,189.46964,187,1,1000
0.967,0.967,190.0505,177.0505,181,168,189.46964,184,1,1000
0.2455,0.2455,197.383,186.383,187,176,189.46964,192,1,1000
0.858,0.858,192,179,184,171,189.46964,186,1,1000
0.4895,0.4895,196.4245,183.4245,185,172,189.46964,190,1,1000
0.542,0.542,194.918,181.918,184,171,189.46964,189,1,1000
0.4105,0.4105,195.838,183.838,186,174,189.46964,190,1,1000
0.4795,0.4795,196.3685,183.3685,187,174,189.46964,190,1,1000
0.6175,0.6175,194.602,180.602,186,172,189.46964,188,1,1000
0.414,0.414,196.8275,182.8275,189,175,189.46964,190,1,1000
0.439,0.439,196.05,183.05,188,175,189.46964,190,1,1000
0.819,0.819,192.172,181.172,183,172,189.46964,187,1,1000
0.328,0.328,197.972,183.972,187,173,189.46964,191,1,1000
0.701,0.701,194.2505,181.2505,186,173,189.46964,188,1,1000
0.358,0.358,197.3615,184.3615,187,174,189.46964,191,1,1000
0.873,0.873,191.7985,179.7985,183,171,189.46964,186,1,1000
0.553,0.553,195.0485,182.0485,183,170,189.46964,189,1,1000
0.774,0.774,192.936,179.936,184,171,189.46964,187,1,1000
0.04,0.04,200.862,187.862,190,177,189.46964,195,1,1000
0.3285,0.3285,197.964,183.964,191,177,189.46964,191,1,1000
0.432,0.432,196.783,182.783,188,174,189.46964,190,1,1000
0.8145,0.8145,193.276,181.276,184,172,189.46964,187,1,1000
0.685,0.685,194.0465,181.0465,184,171,189.46964,188,1,1000
0.589,0.589,194.49,180.49,185,171,189.46964,188,1,1000
0.5915,0.5915,194.4835,180.4835,184,170,189.46964,188,1,1000
0.883,0.883,192.168,180.168,184,172,189.46964,186,1,1000
0.0435,0.0435,201.724,188.724,193,180,189.46964,195,1,1000
0.3715,0.3715,197.381,184.381,188,175,189.46964,191,1,1000
0.939,0.939,191.3995,178.3995,184,171,189.46964,185,1,1000
0.882,0.882,192.302,179.302,184,171,189.46964,186,1,1000
0.2145,0.2145,198.9105,184.9105,191,177,189.46964,192,1,1000
0.097,0.097,200.176,187.176,190,177,189.46964,194,1,1000
0.2765,0.2765,196.734,184.734,187,175,189.46964,191,1,1000
0.383,0.383,196.548,183.548,187,174,189.46964,190,1,1000
0.646,0.646,193.8515,181.8515,185,173,189.46964,188,1,1000
0.297,0.297,197.806,183.806,189,175,189.46964,191,1,1000
0.0845,0.0845,200.7565,187.7565,189,176,189.46964,194,1,1000
0.768,0.768,192.702,180.702,184,172,189.46964,187,1,1000
0.142,0.142,199.0515,186.0515,190,177,189.46964,193,1,1000
0.4155,0.4155,196.8435,182.8435,188,174,189.46964,190,1,1000
0.806,0.806,193.269,181.269,184,172,189.46964,187,1,1000
0.42,0.42,197.7725,182.7725,190,175,189.46964,190,1,1000
0.0555,0.0555,201.321,188.321,190,177,189.46964,195,1,1000
0.7385,0.7385,193.9435,178.9435,185,170,189.46964,187,1,1000
0.4195,0.4195,195.8745,183.8745,186,174,189.46964,190,1,1000
0.5835,0.5835,195.2935,182.2935,185,172,189.46964,189,1,1000
0.477,0.477,196.452,182.452,187,173,189.46964,190,1,1000
0.1335,0.1335,199.609,186.609,191,178,189.46964,193,1,1000
0.7225,0.7225,194.4475,181.4475,185,172,189.46964,188,1,1000
0.0715,0.0715,199.625,187.625,190,178,189.46964,194,1,1000
0.422,0.422,195.119,184.119,186,175,189.46964,190,1,1000
0.495,0.495,195.515,182.515,186,173,189.46964,189,1,1000
0.7505,0.7505,194.0055,180.0055,186,172,189.46964,187,1,1000
0.318,0.318,196.8795,183.8795,188,175,189.46964,191,1,1000
0.5285,0.5285,194.753,182.753,184,172,189.46964,189,1,1000
0.853,0.853,191.948,179.948,184,172,189.46964,186,1,1000
0.8585,0.8585,191.578,180.578,183,172,189.46964,186,1,1000
0.991,0.991,187.5375,175.5375,179,167,189.46964,182,1,1000
0.175,0.175,199.3615,185.3615,190,176,189.46964,193,1,1000
0.804,0.804,193.189,180.189,186,173,189.46964,187,1,1000
0.561,0.561,194.0955,183.0955,186,175,189.46964,189,1,1000
0.5745,0.5745,195.1455,182.1455,186,173,189.46964,189,1,1000
0.7385,0.7385,193.9025,179.9025,185,171,189.46964,187,1,1000
0.322,0.322,197.0085,185.0085,187,175,189.46964,191,1,1000
0.4955,0.4955,196.404,182.404,187,173,189.46964,190,1,1000
0.885,0.885,192.201,179.201,184,171,189.46964,186,1,1000
0.5145,0.5145,195.669,182.669,187,174,189.46964,189,1,1000
0.4,0.4,196.644,183.644,188,175,189.46964,190,1,1000
0.8805,0.8805,192.446,179.446,184,171,189.46964,186,1,1000
0.4065,0.4065,196.748,182.748,189,175,189.46964,190,1,1000
0.7375,0.7375,193.87,179.87,188,174,189.46964,187,1,1000
0.5935,0.5935,195.4405,182.4405,187,174,189.46964,189,1,1000
