"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.851,85.15,84.9303686313818,84.8591460372951,85.353003261964,84.5209314756052,-1,1e+05,50
0.901,85.15,84.8552457706578,84.7841498134571,85.3080176814427,84.3902156403163,-1,1e+05,50
0.5325,85.15,85.1353024621922,85.0637338324465,85.5603532398833,84.7155901641983,-1,1e+05,50
0.429,85.15,85.1889286134516,85.1172692963658,85.6157811015515,84.7445910079924,-1,1e+05,50
0.1185,85.15,85.4194728311853,85.3474229866248,85.8643631592841,84.9954902782503,-1,1e+05,50
0.305,85.15,85.2665732590439,85.1947825352059,85.6929535903487,84.8291679841868,-1,1e+05,50
0.097,85.15,85.4270473313461,85.3549846380659,85.8483915732733,85.0092221564252,-1,1e+05,50
0.4515,85.15,85.1733037690434,85.1016708811,85.5968359800436,84.7408109454193,-1,1e+05,50
0.225,85.15,85.3117074409805,85.2398402762234,85.7573863753105,84.8611416573117,-1,1e+05,50
0.297,85.15,85.269266322935,85.1974710391645,85.6950088172821,84.8491319580297,-1,1e+05,50
0.0275,85.15,85.5681826933199,85.4958803810038,85.994624717035,85.1449512824785,-1,1e+05,50
0.5585,85.15,85.1147706705119,85.0432367469513,85.5608425274582,84.6575306402926,-1,1e+05,50
0.0545,85.15,85.4960458367354,85.4238660477241,85.9410527050098,85.0640044455031,-1,1e+05,50
0.727,85.15,85.0160964285335,84.944729182952,85.4476877878548,84.5554805678253,-1,1e+05,50
0.358,85.15,85.2261701026709,85.1544477726398,85.6682175320655,84.7871515252635,-1,1e+05,50
0.4985,85.15,85.1484684830438,85.0768775935154,85.5888190859286,84.698452665855,-1,1e+05,50
0.6725,85.15,85.0602074928417,84.988765759998,85.4864429941453,84.6247764009982,-1,1e+05,50
0.632,85.15,85.0686968071819,84.997240734574,85.497067890865,84.621420123947,-1,1e+05,50
0.244,85.15,85.3022905412447,85.2304393286521,85.7225774896738,84.8399169010549,-1,1e+05,50
0.578,85.15,85.1016150677935,85.030103377559,85.5422006259584,84.658921389732,-1,1e+05,50
0.699,85.15,85.035239976269,84.963840409088,85.4425067851805,84.6053866208769,-1,1e+05,50
0.6695,85.15,85.059279936054,84.98783976991,85.4645599647176,84.643591837032,-1,1e+05,50
0.887,85.15,84.8779232758373,84.8067891023412,85.2891279886512,84.4321674869548,-1,1e+05,50
0.5335,85.15,85.133896355528,85.0623301028815,85.5829363863977,84.7076100660044,-1,1e+05,50
0.833,85.15,84.9256023901159,84.8543878339716,85.3628800208795,84.49342357358,-1,1e+05,50
0.189,85.15,85.3400944301003,85.2681791672716,85.7762475847667,84.9150560675896,-1,1e+05,50
0.6245,85.15,85.0767231263002,85.0052534946765,85.4986764921304,84.6330665958141,-1,1e+05,50
0.3295,85.15,85.2491684201461,85.1774071629293,85.7051472123146,84.8121688681675,-1,1e+05,50
0.0165,85.15,85.5954877716209,85.5231390549796,86.0123644892183,85.1961451436217,-1,1e+05,50
0.1655,85.15,85.3748922430024,85.3029179978613,85.8050925817839,84.9392544707512,-1,1e+05,50
0.2675,85.15,85.2863724131171,85.2145481617032,85.7076141075115,84.8488763630991,-1,1e+05,50
0.2555,85.15,85.2967199756597,85.2248781987347,85.7368006882999,84.8521883814608,-1,1e+05,50
0.604,85.15,85.0957868178093,85.0242849763721,85.5258178691183,84.6983912412639,-1,1e+05,50
0.1395,85.15,85.3841866597591,85.3121966564888,85.8016118224337,84.9742956439323,-1,1e+05,50
0.7405,85.15,85.005154934155,84.9338061586998,85.453996196086,84.5566102417268,-1,1e+05,50
0.421,85.15,85.1896441819587,85.117983654385,85.6228868623102,84.7522863433437,-1,1e+05,50
0.992,85.15,84.6169715249199,84.5462764889825,85.0533659256984,84.1951054352512,-1,1e+05,50
0.926,85.15,84.8291246949876,84.7580727444974,85.2478790452559,84.4153709482439,-1,1e+05,50
0.098,85.15,85.43647573884,85.3643970504347,85.8583447087385,84.9935651398466,-1,1e+05,50
0.02,85.15,85.5897982650536,85.5174592188189,86.0346110389161,85.1669711856495,-1,1e+05,50
0.1545,85.15,85.3717814345801,85.2998124632443,85.8000077617202,84.9532893260843,-1,1e+05,50
0.459,85.15,85.1717411645786,85.1001109194846,85.5887069510711,84.7299680335362,-1,1e+05,50
0.2225,85.15,85.3203343887509,85.2484526084501,85.7495378745145,84.8699282906618,-1,1e+05,50
0.1065,85.15,85.421705636695,85.3496520047174,85.832809166972,84.9760605504243,-1,1e+05,50
0.3115,85.15,85.258672453947,85.1868951070249,85.6765996604017,84.8146607035096,-1,1e+05,50
0.381,85.15,85.2074719588354,85.1357812696956,85.6410332311675,84.768758148544,-1,1e+05,50
0.204,85.15,85.3342320141845,85.2623266857765,85.7545716826454,84.9027295105582,-1,1e+05,50
0.165,85.15,85.3594045869327,85.2874565963605,85.7839733006641,84.9295447039041,-1,1e+05,50
0.666,85.15,85.0548348900737,84.9834022316437,85.4882113241083,84.6318516341712,-1,1e+05,50
0.4805,85.15,85.1595614892759,85.0879518421252,85.5988058034309,84.6989451593771,-1,1e+05,50
