"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0205,0.0205,100.0205,100.0205,100,100,99.99958,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99958,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99958,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99958,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99958,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99958,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.99958,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.99958,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99958,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99958,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99958,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99958,100,1,3162
0,0,100,100,100,100,99.99958,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99958,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.99958,100,1,3162
0.0495,0.0495,100.0495,99.0495,100,99,99.99958,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99958,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99958,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99958,100,1,3162
0.0115,0.0115,100.012,100.012,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0.059,0.059,100.059,99.059,100,99,99.99958,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99958,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99958,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.99958,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99958,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99958,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99958,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99958,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99958,100,1,3162
0,0,100,100,100,100,99.99958,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.99958,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.99958,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99958,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99958,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99958,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99958,100,1,3162
0,0,100,100,100,100,99.99958,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99958,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.99958,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99958,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99958,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99958,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0,0,100,100,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
