"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.84,0.84,47.4975,40.4975,46,39,46.24066,44,1,1778
0.0975,0.0975,53.338,44.338,51,42,46.24066,49,1,1778
0.73,0.73,49.971,40.971,49,40,46.24066,45,1,1778
0.4685,0.4685,50.3035,42.3035,48,40,46.24066,46,1,1778
0.094,0.094,56.4915,44.4915,56,44,46.24066,50,1,1778
0.739,0.739,48.8395,40.8395,48,40,46.24066,45,1,1778
0.376,0.376,53.4915,41.4915,54,42,46.24066,47,1,1778
0.1255,0.1255,56.0585,44.0585,56,44,46.24066,50,1,1778
0.627,0.627,50.352,40.352,50,40,46.24066,45,1,1778
0.641,0.641,49.293,40.293,48,39,46.24066,45,1,1778
0.6195,0.6195,51.4705,39.4705,52,40,46.24066,45,1,1778
1,1,44.2165,39.2165,43,38,46.24066,42,1,1778
0.193,0.193,51.6215,43.6215,50,42,46.24066,48,1,1778
0.978,0.978,46.0815,39.0815,45,38,46.24066,43,1,1778
0.2005,0.2005,52.4325,43.4325,51,42,46.24066,48,1,1778
0.2925,0.2925,51.2775,42.2775,49,40,46.24066,47,1,1778
0.491,0.491,49.5055,42.5055,47,40,46.24066,46,1,1778
0.4915,0.4915,50.4195,41.4195,49,40,46.24066,46,1,1778
0.693,0.693,48.3715,41.3715,46,39,46.24066,45,1,1778
0.1295,0.1295,51.2915,44.2915,49,42,46.24066,48,1,1778
0.2255,0.2255,53.475,42.475,52,41,46.24066,48,1,1778
0.1045,0.1045,55.2245,45.2245,53,43,46.24066,50,1,1778
0.056,0.056,56.903,45.903,56,45,46.24066,51,1,1778
0.5795,0.5795,49.9695,41.9695,49,41,46.24066,46,1,1778
0.0785,0.0785,53.5005,44.5005,51,42,46.24066,49,1,1778
0.442,0.442,50.2555,42.2555,49,41,46.24066,46,1,1778
0.074,0.074,53.3635,44.3635,51,42,46.24066,49,1,1778
0.4455,0.4455,50.275,42.275,49,41,46.24066,46,1,1778
0.573,0.573,50.9895,40.9895,50,40,46.24066,46,1,1778
0.313,0.313,50.6825,43.6825,48,41,46.24066,47,1,1778
0.7065,0.7065,49.7,40.7,50,41,46.24066,45,1,1778
0.982,0.982,45.5845,40.5845,45,40,46.24066,43,1,1778
0.253,0.253,50.336,43.336,47,40,46.24066,47,1,1778
0.2785,0.2785,50.35,43.35,48,41,46.24066,47,1,1778
0.85,0.85,47.381,40.381,46,39,46.24066,44,1,1778
0.3785,0.3785,50.867,42.867,49,41,46.24066,47,1,1778
0.2175,0.2175,53.315,43.315,53,43,46.24066,48,1,1778
0.199,0.199,51.642,43.642,51,43,46.24066,48,1,1778
0.1105,0.1105,51.2495,44.2495,50,43,46.24066,48,1,1778
1,1,45.105,40.105,44,39,46.24066,43,1,1778
0.0875,0.0875,52.7505,44.7505,50,42,46.24066,49,1,1778
0.5035,0.5035,49.549,42.549,47,40,46.24066,46,1,1778
0.236,0.236,52.827,43.827,51,42,46.24066,48,1,1778
0.2085,0.2085,51.974,43.974,50,42,46.24066,48,1,1778
0.6505,0.6505,49.2345,42.2345,48,41,46.24066,46,1,1778
0.0085,0.0085,58.5455,47.5455,56,45,46.24066,53,1,1778
0.7855,0.7855,49.2115,40.2115,48,39,46.24066,45,1,1778
0.5035,0.5035,50.4905,42.4905,49,41,46.24066,46,1,1778
0.307,0.307,49.6785,43.6785,48,42,46.24066,47,1,1778
0.9425,0.9425,47.136,40.136,46,39,46.24066,44,1,1778
0.7795,0.7795,48.9345,40.9345,48,40,46.24066,45,1,1778
0.936,0.936,46.5665,41.5665,45,40,46.24066,44,1,1778
0.372,0.372,51.783,42.783,50,41,46.24066,47,1,1778
0.509,0.509,50.497,42.497,50,42,46.24066,46,1,1778
0.3075,0.3075,50.57,43.57,48,41,46.24066,47,1,1778
0.5425,0.5425,48.7395,42.7395,47,41,46.24066,46,1,1778
0.781,0.781,47.9415,40.9415,46,39,46.24066,45,1,1778
0.763,0.763,47.595,41.595,46,40,46.24066,45,1,1778
0.974,0.974,47.0695,39.0695,46,38,46.24066,43,1,1778
0.0885,0.0885,55.631,44.631,54,43,46.24066,50,1,1778
0.1675,0.1675,56.221,43.221,56,43,46.24066,50,1,1778
0.7885,0.7885,47.7275,41.7275,46,40,46.24066,45,1,1778
0.094,0.094,53.2715,44.2715,52,43,46.24066,49,1,1778
0.392,0.392,50.04,43.04,49,42,46.24066,47,1,1778
0.4105,0.4105,51.835,41.835,51,41,46.24066,47,1,1778
0.508,0.508,49.62,42.62,47,40,46.24066,46,1,1778
0.499,0.499,49.5425,42.5425,47,40,46.24066,46,1,1778
0.54,0.54,48.7245,42.7245,47,41,46.24066,46,1,1778
0.0385,0.0385,58.637,45.637,58,45,46.24066,52,1,1778
0.269,0.269,53.7225,42.7225,53,42,46.24066,48,1,1778
0.574,0.574,49.89,41.89,48,40,46.24066,46,1,1778
0.659,0.659,49.523,39.523,50,40,46.24066,45,1,1778
0.14,0.14,52.2565,44.2565,51,43,46.24066,48,1,1778
0.3245,0.3245,51.3825,42.3825,50,41,46.24066,47,1,1778
0.738,0.738,48.759,41.759,49,42,46.24066,45,1,1778
0.0915,0.0915,53,45,51,43,46.24066,49,1,1778
0.9185,0.9185,46.729,40.729,45,39,46.24066,44,1,1778
0.7195,0.7195,50.1205,40.1205,49,39,46.24066,45,1,1778
0.482,0.482,49.4025,42.4025,48,41,46.24066,46,1,1778
0.259,0.259,50.337,43.337,49,42,46.24066,47,1,1778
0.42,0.42,52.8855,41.8855,52,41,46.24066,47,1,1778
0.465,0.465,51.245,41.245,51,41,46.24066,46,1,1778
0.4075,0.4075,50.073,43.073,48,41,46.24066,47,1,1778
0.3835,0.3835,53.508,41.508,54,42,46.24066,47,1,1778
0.997,0.997,45.1885,38.1885,44,37,46.24066,42,1,1778
0.9975,0.9975,44.9305,38.9305,44,38,46.24066,42,1,1778
0.039,0.039,54.372,45.372,52,43,46.24066,50,1,1778
0.9575,0.9575,46.994,40.994,46,40,46.24066,44,1,1778
0.8815,0.8815,49.226,39.226,48,38,46.24066,44,1,1778
0.7385,0.7385,50.067,40.067,49,39,46.24066,45,1,1778
0.1835,0.1835,57.178,43.178,58,44,46.24066,50,1,1778
0.779,0.779,47.6375,41.6375,46,40,46.24066,45,1,1778
0.1915,0.1915,52.4185,43.4185,51,42,46.24066,48,1,1778
0.2555,0.2555,49.512,43.512,47,41,46.24066,47,1,1778
0.269,0.269,51.27,43.27,49,41,46.24066,47,1,1778
0.2375,0.2375,54.271,42.271,54,42,46.24066,48,1,1778
0.7875,0.7875,48.3915,39.3915,48,39,46.24066,44,1,1778
0.5035,0.5035,50.524,41.524,49,40,46.24066,46,1,1778
0.663,0.663,48.3255,41.3255,47,40,46.24066,45,1,1778
0.2105,0.2105,51.7545,43.7545,50,42,46.24066,48,1,1778
0.6555,0.6555,49.349,41.349,48,40,46.24066,45,1,1778
0.9385,0.9385,46.568,41.568,45,40,46.24066,44,1,1778
0.7665,0.7665,49.1095,41.1095,48,40,46.24066,45,1,1778
0.008,0.008,57.9255,47.9255,55,45,46.24066,53,1,1778
0.6345,0.6345,49.278,40.278,48,39,46.24066,45,1,1778
1,1,42.8185,38.8185,42,38,46.24066,41,1,1778
0.5385,0.5385,51.6375,40.6375,52,41,46.24066,46,1,1778
0.411,0.411,51.8905,41.8905,51,41,46.24066,47,1,1778
0.578,0.578,48.865,42.865,47,41,46.24066,46,1,1778
0.1895,0.1895,54.892,42.892,54,42,46.24066,49,1,1778
0.998,0.998,44.686,38.686,43,37,46.24066,42,1,1778
0.4465,0.4465,51.21,43.21,49,41,46.24066,47,1,1778
0.6875,0.6875,48.4375,41.4375,48,41,46.24066,45,1,1778
0.096,0.096,55.2045,45.2045,54,44,46.24066,50,1,1778
0.8445,0.8445,47.3935,40.3935,46,39,46.24066,44,1,1778
0.389,0.389,51.908,42.908,51,42,46.24066,47,1,1778
0.1755,0.1755,52.3485,43.3485,51,42,46.24066,48,1,1778
0.617,0.617,50.1415,42.1415,50,42,46.24066,46,1,1778
0.596,0.596,51.0415,41.0415,50,40,46.24066,46,1,1778
0.083,0.083,54.8555,44.8555,53,43,46.24066,50,1,1778
0.0985,0.0985,53.4005,44.4005,52,43,46.24066,49,1,1778
0.119,0.119,50.7395,44.7395,49,43,46.24066,48,1,1778
0.3255,0.3255,51.4365,42.4365,50,41,46.24066,47,1,1778
0.3915,0.3915,51.03,43.03,49,41,46.24066,47,1,1778
0.728,0.728,49.8875,40.8875,49,40,46.24066,45,1,1778
0.407,0.407,51.055,43.055,49,41,46.24066,47,1,1778
0.66,0.66,49.333,41.333,48,40,46.24066,45,1,1778
0.6885,0.6885,48.405,41.405,47,40,46.24066,45,1,1778
0.3165,0.3165,49.7375,43.7375,48,42,46.24066,47,1,1778
0.6945,0.6945,49.6845,40.6845,50,41,46.24066,45,1,1778
0.3355,0.3355,51.5075,42.5075,50,41,46.24066,47,1,1778
0.719,0.719,48.7035,40.7035,47,39,46.24066,45,1,1778
0.774,0.774,47.7535,41.7535,46,40,46.24066,45,1,1778
0.1155,0.1155,52.918,44.918,50,42,46.24066,49,1,1778
0.9265,0.9265,46.5545,40.5545,45,39,46.24066,44,1,1778
0.714,0.714,48.5235,41.5235,47,40,46.24066,45,1,1778
0.0485,0.0485,56.6425,45.6425,56,45,46.24066,51,1,1778
0.5765,0.5765,49.9115,41.9115,48,40,46.24066,46,1,1778
0.992,0.992,45.471,40.471,45,40,46.24066,43,1,1778
0.3455,0.3455,52.4045,41.4045,51,40,46.24066,47,1,1778
0.2215,0.2215,51.093,44.093,49,42,46.24066,48,1,1778
0.4135,0.4135,50.057,43.057,49,42,46.24066,47,1,1778
0.8495,0.8495,48.04,42.04,47,41,46.24066,45,1,1778
0.5065,0.5065,51.4995,40.4995,52,41,46.24066,46,1,1778
0.3335,0.3335,52.2525,41.2525,52,41,46.24066,47,1,1778
0.579,0.579,49.922,41.922,48,40,46.24066,46,1,1778
0.3235,0.3235,51.5725,42.5725,50,41,46.24066,47,1,1778
0.267,0.267,50.379,43.379,49,42,46.24066,47,1,1778
0.768,0.768,47.6245,41.6245,46,40,46.24066,45,1,1778
0.997,0.997,46.036,40.036,45,39,46.24066,43,1,1778
0.518,0.518,51.6435,40.6435,52,41,46.24066,46,1,1778
0.838,0.838,48.3785,37.3785,49,38,46.24066,43,1,1778
0.484,0.484,51.319,41.319,51,41,46.24066,46,1,1778
0.995,0.995,45.5865,40.5865,44,39,46.24066,43,1,1778
0.98,0.98,46.122,39.122,45,38,46.24066,43,1,1778
0.043,0.043,54.392,45.392,52,43,46.24066,50,1,1778
0.463,0.463,52.1765,42.1765,52,42,46.24066,47,1,1778
0.4185,0.4185,50.2085,43.2085,49,42,46.24066,47,1,1778
0.483,0.483,49.435,42.435,47,40,46.24066,46,1,1778
0.889,0.889,47.963,39.963,47,39,46.24066,44,1,1778
0.347,0.347,53.302,41.302,54,42,46.24066,47,1,1778
0.777,0.777,47.8675,41.8675,46,40,46.24066,45,1,1778
0.208,0.208,53.2545,42.2545,53,42,46.24066,48,1,1778
0.8455,0.8455,48.8005,39.8005,47,38,46.24066,44,1,1778
0.067,0.067,54.783,44.783,53,43,46.24066,50,1,1778
0.9915,0.9915,46.2165,39.2165,45,38,46.24066,43,1,1778
0.1825,0.1825,52.3375,43.3375,51,42,46.24066,48,1,1778
0.899,0.899,46.5465,40.5465,44,38,46.24066,44,1,1778
0.5735,0.5735,49.9165,41.9165,48,40,46.24066,46,1,1778
0.948,0.948,47.116,39.116,46,38,46.24066,43,1,1778
0.5985,0.5985,50.054,42.054,48,40,46.24066,46,1,1778
0.8755,0.8755,47.887,39.887,47,39,46.24066,44,1,1778
0.9365,0.9365,47.1725,40.1725,45,38,46.24066,44,1,1778
0.966,0.966,46.456,39.456,44,37,46.24066,43,1,1778
0.833,0.833,47.401,40.401,46,39,46.24066,44,1,1778
0.096,0.096,52.742,44.742,52,44,46.24066,49,1,1778
0.777,0.777,47.855,41.855,46,40,46.24066,45,1,1778
0.2925,0.2925,52.985,42.985,53,43,46.24066,48,1,1778
0.527,0.527,48.685,42.685,47,41,46.24066,46,1,1778
0.436,0.436,50.2675,42.2675,49,41,46.24066,46,1,1778
0.213,0.213,52.498,43.498,51,42,46.24066,48,1,1778
0.072,0.072,53.385,44.385,51,42,46.24066,49,1,1778
0.623,0.623,50.3135,40.3135,49,39,46.24066,45,1,1778
0.123,0.123,51.315,44.315,49,42,46.24066,48,1,1778
0.588,0.588,49.9805,41.9805,49,41,46.24066,46,1,1778
0.8195,0.8195,47.371,40.371,46,39,46.24066,44,1,1778
0.2185,0.2185,51.977,43.977,49,41,46.24066,48,1,1778
0.7835,0.7835,49.702,38.702,50,39,46.24066,44,1,1778
0.1125,0.1125,53.0835,45.0835,51,43,46.24066,49,1,1778
1,1,41.97,36.97,41,36,46.24066,40,1,1778
0.263,0.263,52.164,44.164,50,42,46.24066,48,1,1778
0.4725,0.4725,49.407,42.407,47,40,46.24066,46,1,1778
0.4075,0.4075,50.1215,43.1215,48,41,46.24066,47,1,1778
0.646,0.646,49.3635,40.3635,49,40,46.24066,45,1,1778
0.0185,0.0185,53.4625,46.4625,51,44,46.24066,50,1,1778
0.4285,0.4285,48.3395,43.3395,47,42,46.24066,46,1,1778
0.139,0.139,51.3755,44.3755,50,43,46.24066,48,1,1778
0.3285,0.3285,50.633,43.633,48,41,46.24066,47,1,1778
0.705,0.705,49.629,40.629,50,41,46.24066,45,1,1778
0.284,0.284,50.3785,43.3785,49,42,46.24066,47,1,1778
0.128,0.128,51.567,44.567,49,42,46.24066,48,1,1778
0.194,0.194,52.387,43.387,51,42,46.24066,48,1,1778
0.033,0.033,53.8715,45.8715,52,44,46.24066,50,1,1778
0.913,0.913,46.869,40.869,46,40,46.24066,44,1,1778
0.2405,0.2405,52.818,42.818,52,42,46.24066,48,1,1778
0.3805,0.3805,50.8325,42.8325,50,42,46.24066,47,1,1778
0.392,0.392,51.8195,42.8195,51,42,46.24066,47,1,1778
0.3935,0.3935,51.851,41.851,51,41,46.24066,47,1,1778
0.291,0.291,53.8365,42.8365,53,42,46.24066,48,1,1778
0.2245,0.2245,52.0615,44.0615,50,42,46.24066,48,1,1778
0.255,0.255,53.6645,42.6645,53,42,46.24066,48,1,1778
0.983,0.983,45.9115,39.9115,44,38,46.24066,43,1,1778
0.0785,0.0785,54.829,44.829,54,44,46.24066,50,1,1778
0.346,0.346,52.341,42.341,52,42,46.24066,47,1,1778
0.1315,0.1315,54.551,43.551,53,42,46.24066,49,1,1778
0.464,0.464,50.3485,42.3485,49,41,46.24066,46,1,1778
1,1,43.9825,37.9825,43,37,46.24066,41,1,1778
0.2155,0.2155,51.801,43.801,50,42,46.24066,48,1,1778
0.8345,0.8345,48.077,42.077,47,41,46.24066,45,1,1778
0.2825,0.2825,51.253,43.253,50,42,46.24066,47,1,1778
0.462,0.462,49.4125,42.4125,47,40,46.24066,46,1,1778
0.7435,0.7435,48.9665,40.9665,48,40,46.24066,45,1,1778
0.985,0.985,45.8775,39.8775,44,38,46.24066,43,1,1778
0.8385,0.8385,48.43,39.43,48,39,46.24066,44,1,1778
0.2875,0.2875,50.489,43.489,48,41,46.24066,47,1,1778
0.3075,0.3075,50.5875,43.5875,48,41,46.24066,47,1,1778
0.878,0.878,48.132,40.132,47,39,46.24066,44,1,1778
0.168,0.168,54.1595,44.1595,53,43,46.24066,49,1,1778
0.927,0.927,47.4635,38.4635,47,38,46.24066,43,1,1778
0.3585,0.3585,50.737,42.737,49,41,46.24066,47,1,1778
0.777,0.777,49.0985,41.0985,48,40,46.24066,45,1,1778
0.7175,0.7175,48.4635,41.4635,46,39,46.24066,45,1,1778
0.804,0.804,48.104,41.104,47,40,46.24066,45,1,1778
0.441,0.441,53.7805,40.7805,54,41,46.24066,47,1,1778
0.393,0.393,51.764,42.764,51,42,46.24066,47,1,1778
0.771,0.771,47.6105,42.6105,46,41,46.24066,45,1,1778
0.617,0.617,49.114,42.114,47,40,46.24066,46,1,1778
0.8705,0.8705,47.9105,39.9105,47,39,46.24066,44,1,1778
0.345,0.345,50.6435,42.6435,49,41,46.24066,47,1,1778
0.879,0.879,48.2395,39.2395,48,39,46.24066,44,1,1778
0.999,0.999,44.1175,37.1175,43,36,46.24066,41,1,1778
0.931,0.931,47.1335,40.1335,45,38,46.24066,44,1,1778
0.2095,0.2095,51.8375,43.8375,50,42,46.24066,48,1,1778
0.9965,0.9965,46.0255,40.0255,45,39,46.24066,43,1,1778
0.668,0.668,49.4355,40.4355,49,40,46.24066,45,1,1778
0.4835,0.4835,49.487,42.487,47,40,46.24066,46,1,1778
0.149,0.149,56.1425,44.1425,56,44,46.24066,50,1,1778
0.27,0.27,50.4385,43.4385,48,41,46.24066,47,1,1778
0.5015,0.5015,50.4385,41.4385,49,40,46.24066,46,1,1778
0.5165,0.5165,50.602,41.602,49,40,46.24066,46,1,1778
0.4025,0.4025,51.088,43.088,49,41,46.24066,47,1,1778
0.2595,0.2595,53.603,42.603,53,42,46.24066,48,1,1778
0.76,0.76,47.6,41.6,46,40,46.24066,45,1,1778
1,1,43.1075,38.1075,42,37,46.24066,41,1,1778
0.3345,0.3345,51.475,42.475,50,41,46.24066,47,1,1778
1,1,44.9815,39.9815,44,39,46.24066,43,1,1778
0.796,0.796,49.9305,38.9305,50,39,46.24066,44,1,1778
0.253,0.253,52.905,42.905,52,42,46.24066,48,1,1778
0.7705,0.7705,49.494,38.494,50,39,46.24066,44,1,1778
0.3765,0.3765,51.7265,42.7265,51,42,46.24066,47,1,1778
0.287,0.287,52.236,43.236,51,42,46.24066,48,1,1778
0.8795,0.8795,47.462,40.462,45,38,46.24066,44,1,1778
0.0465,0.0465,53.9735,45.9735,51,43,46.24066,50,1,1778
0.756,0.756,48.783,41.783,47,40,46.24066,45,1,1778
0.7255,0.7255,48.7305,40.7305,47,39,46.24066,45,1,1778
0.8965,0.8965,47.3935,38.3935,47,38,46.24066,43,1,1778
0.739,0.739,49.9435,39.9435,49,39,46.24066,45,1,1778
0.9435,0.9435,46.479,39.479,45,38,46.24066,43,1,1778
0.073,0.073,54.07,45.07,52,43,46.24066,50,1,1778
0.499,0.499,49.5195,42.5195,47,40,46.24066,46,1,1778
0.2025,0.2025,50.9855,43.9855,49,42,46.24066,48,1,1778
0.1285,0.1285,55.895,43.895,56,44,46.24066,50,1,1778
0.3895,0.3895,50.89,42.89,49,41,46.24066,47,1,1778
0.599,0.599,50.046,42.046,48,40,46.24066,46,1,1778
0.716,0.716,48.5115,41.5115,46,39,46.24066,45,1,1778
0.6475,0.6475,49.327,40.327,49,40,46.24066,45,1,1778
0.6375,0.6375,49.3505,40.3505,49,40,46.24066,45,1,1778
0.6665,0.6665,49.519,40.519,49,40,46.24066,45,1,1778
0.31,0.31,51.393,42.393,50,41,46.24066,47,1,1778
0.267,0.267,53.7145,42.7145,53,42,46.24066,48,1,1778
0.6775,0.6775,49.714,39.714,50,40,46.24066,45,1,1778
0.9475,0.9475,46.359,39.359,45,38,46.24066,43,1,1778
0.376,0.376,53.475,41.475,54,42,46.24066,47,1,1778
0.7195,0.7195,48.6845,40.6845,47,39,46.24066,45,1,1778
0.691,0.691,49.506,40.506,48,39,46.24066,45,1,1778
0.996,0.996,45.799,39.799,44,38,46.24066,43,1,1778
0.631,0.631,50.2265,42.2265,49,41,46.24066,46,1,1778
0.0345,0.0345,54.34,45.34,52,43,46.24066,50,1,1778
0.011,0.011,57.689,46.689,55,44,46.24066,52,1,1778
0.7085,0.7085,48.449,41.449,46,39,46.24066,45,1,1778
0.6055,0.6055,49.058,42.058,47,40,46.24066,46,1,1778
0.184,0.184,52.257,43.257,51,42,46.24066,48,1,1778
0.78,0.78,48.8425,40.8425,47,39,46.24066,45,1,1778
0.86,0.86,47.252,40.252,46,39,46.24066,44,1,1778
1,1,45.1755,40.1755,43,38,46.24066,43,1,1778
0.414,0.414,51.863,42.863,51,42,46.24066,47,1,1778
0.4805,0.4805,51.304,41.304,51,41,46.24066,46,1,1778
0.898,0.898,46.8165,39.8165,45,38,46.24066,44,1,1778
0.8415,0.8415,47.3365,40.3365,47,40,46.24066,44,1,1778
1,1,42.6955,36.6955,41,35,46.24066,40,1,1778
0.655,0.655,49.4135,40.4135,49,40,46.24066,45,1,1778
0.9805,0.9805,45.8495,39.8495,45,39,46.24066,43,1,1778
0.7595,0.7595,48.9905,40.9905,48,40,46.24066,45,1,1778
0.346,0.346,52.254,41.254,51,40,46.24066,47,1,1778
0.821,0.821,47.373,40.373,46,39,46.24066,44,1,1778
0.4735,0.4735,52.214,42.214,51,41,46.24066,47,1,1778
0.1725,0.1725,52.311,43.311,51,42,46.24066,48,1,1778
0.2285,0.2285,53.3905,43.3905,52,42,46.24066,48,1,1778
0.243,0.243,51.8915,43.8915,51,43,46.24066,48,1,1778
0.941,0.941,47.8545,36.8545,48,37,46.24066,42,1,1778
0.0315,0.0315,54.949,45.949,53,44,46.24066,51,1,1778
0.068,0.068,52.665,45.665,50,43,46.24066,49,1,1778
0.013,0.013,55.3185,46.3185,53,44,46.24066,51,1,1778
0.4435,0.4435,51.139,42.139,51,42,46.24066,47,1,1778
0.8285,0.8285,47.835,41.835,46,40,46.24066,45,1,1778
0.5575,0.5575,49.8155,41.8155,49,41,46.24066,46,1,1778
0.7685,0.7685,47.817,41.817,46,40,46.24066,45,1,1778
0.01,0.01,56.8375,46.8375,54,44,46.24066,52,1,1778
0.711,0.711,48.664,40.664,47,39,46.24066,45,1,1778
0.4865,0.4865,50.3685,41.3685,50,41,46.24066,46,1,1778
0.8915,0.8915,48.1175,40.1175,46,38,46.24066,44,1,1778
0.8125,0.8125,49.1075,41.1075,48,40,46.24066,45,1,1778
0.662,0.662,49.4925,40.4925,48,39,46.24066,45,1,1778
0.6015,0.6015,51.158,41.158,51,41,46.24066,46,1,1778
0.912,0.912,46.798,40.798,46,40,46.24066,44,1,1778
0.905,0.905,47.4455,38.4455,47,38,46.24066,43,1,1778
0.221,0.221,53.523,43.523,52,42,46.24066,48,1,1778
0.5475,0.5475,48.715,42.715,46,40,46.24066,46,1,1778
0.8745,0.8745,47.444,40.444,46,39,46.24066,44,1,1778
0.2355,0.2355,51.913,43.913,50,42,46.24066,48,1,1778
0.753,0.753,48.982,40.982,48,40,46.24066,45,1,1778
0.0985,0.0985,53.4945,44.4945,52,43,46.24066,49,1,1778
0.4495,0.4495,52.2065,42.2065,51,41,46.24066,47,1,1778
0.778,0.778,48.3495,39.3495,48,39,46.24066,44,1,1778
0.7315,0.7315,48.8175,40.8175,48,40,46.24066,45,1,1778
0.4775,0.4775,49.3745,42.3745,48,41,46.24066,46,1,1778
0.9175,0.9175,46.6875,40.6875,45,39,46.24066,44,1,1778
0.1015,0.1015,52.7765,44.7765,51,43,46.24066,49,1,1778
0.2255,0.2255,53.331,42.331,53,42,46.24066,48,1,1778
0.32,0.32,50.5875,42.5875,48,40,46.24066,47,1,1778
0.13,0.13,52.2555,44.2555,51,43,46.24066,48,1,1778
0.0835,0.0835,53.2915,44.2915,51,42,46.24066,49,1,1778
0.7785,0.7785,49.6635,38.6635,50,39,46.24066,44,1,1778
0.393,0.393,51.795,41.795,51,41,46.24066,47,1,1778
0.5345,0.5345,50.6225,41.6225,49,40,46.24066,46,1,1778
0.676,0.676,48.406,41.406,47,40,46.24066,45,1,1778
0.7975,0.7975,48.024,41.024,47,40,46.24066,45,1,1778
0.5615,0.5615,49.8635,41.8635,48,40,46.24066,46,1,1778
0.475,0.475,52.2235,42.2235,52,42,46.24066,47,1,1778
0.7805,0.7805,47.8565,40.8565,46,39,46.24066,45,1,1778
0.0245,0.0245,55.171,47.171,53,45,46.24066,51,1,1778
0.541,0.541,50.793,40.793,50,40,46.24066,46,1,1778
0.0375,0.0375,55.941,45.941,54,44,46.24066,51,1,1778
0.8,0.8,47.8175,41.8175,46,40,46.24066,45,1,1778
0.2565,0.2565,54.432,42.432,55,43,46.24066,48,1,1778
1,1,44.689,39.689,43,38,46.24066,42,1,1778
0.612,0.612,50.123,41.123,49,40,46.24066,46,1,1778
0.1065,0.1065,53.0375,45.0375,51,43,46.24066,49,1,1778
0.09,0.09,53.481,44.481,51,42,46.24066,49,1,1778
0.537,0.537,51.7335,40.7335,52,41,46.24066,46,1,1778
0.855,0.855,47.275,40.275,46,39,46.24066,44,1,1778
0.111,0.111,55.611,44.611,55,44,46.24066,50,1,1778
0.511,0.511,51.4975,40.4975,52,41,46.24066,46,1,1778
