"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.172,0.172,61.2025,52.2025,60,51,54.93328,57,1,1778
0.409,0.409,61.7975,50.7975,61,50,54.93328,56,1,1778
0.3055,0.3055,60.4645,51.4645,59,50,54.93328,56,1,1778
0.531,0.531,58.6565,51.6565,56,49,54.93328,55,1,1778
0.182,0.182,64.7515,51.7515,65,52,54.93328,58,1,1778
0.8785,0.8785,56.4765,49.4765,54,47,54.93328,53,1,1778
0.1205,0.1205,63.3315,53.3315,62,52,54.93328,58,1,1778
0.112,0.112,61.8545,53.8545,60,52,54.93328,58,1,1778
1,1,53.7835,47.7835,52,46,54.93328,51,1,1778
0.9985,0.9985,53.427,46.427,52,45,54.93328,50,1,1778
0.226,0.226,62.498,52.498,61,51,54.93328,57,1,1778
0.0045,0.0045,64.1555,56.1555,60,52,54.93328,60,1,1778
0.53,0.53,59.6805,50.6805,59,50,54.93328,55,1,1778
0.9355,0.9355,55.613,49.613,54,48,54.93328,53,1,1778
0.821,0.821,57.3195,49.3195,56,48,54.93328,53,1,1778
0.147,0.147,60.534,53.534,58,51,54.93328,57,1,1778
0.805,0.805,56.8345,50.8345,55,49,54.93328,54,1,1778
0.47,0.47,58.3715,51.3715,57,50,54.93328,55,1,1778
0.4705,0.4705,59.438,50.438,57,48,54.93328,55,1,1778
0.151,0.151,60.456,53.456,58,51,54.93328,57,1,1778
0.7555,0.7555,56.7565,50.7565,55,49,54.93328,54,1,1778
0.2865,0.2865,62.869,50.869,62,50,54.93328,57,1,1778
0.0275,0.0275,63.9685,53.9685,62,52,54.93328,59,1,1778
0.255,0.255,61.841,51.841,61,51,54.93328,57,1,1778
0.982,0.982,54.383,47.383,54,47,54.93328,51,1,1778
0.994,0.994,54.5565,48.5565,53,47,54.93328,52,1,1778
0.044,0.044,61.3625,54.3625,58,51,54.93328,58,1,1778
0.7705,0.7705,56.796,50.796,55,49,54.93328,54,1,1778
0.933,0.933,55.4135,48.4135,55,48,54.93328,52,1,1778
0.636,0.636,59.3815,48.3815,60,49,54.93328,54,1,1778
0.7935,0.7935,57.019,49.019,55,47,54.93328,53,1,1778
0.926,0.926,55.0665,48.0665,53,46,54.93328,52,1,1778
0.4305,0.4305,59.198,51.198,57,49,54.93328,55,1,1778
0.365,0.365,61.4285,50.4285,60,49,54.93328,56,1,1778
0.2005,0.2005,60.7945,52.7945,59,51,54.93328,57,1,1778
0.4895,0.4895,59.4815,50.4815,58,49,54.93328,55,1,1778
0.6195,0.6195,60.3645,48.3645,61,49,54.93328,54,1,1778
0.4295,0.4295,59.187,51.187,58,50,54.93328,55,1,1778
0.0665,0.0665,62.243,54.243,60,52,54.93328,58,1,1778
0.5975,0.5975,58.002,50.002,56,48,54.93328,54,1,1778
0.4845,0.4845,62.244,48.244,63,49,54.93328,55,1,1778
0.9905,0.9905,54.5985,49.5985,53,48,54.93328,52,1,1778
0.335,0.335,59.5785,51.5785,58,50,54.93328,56,1,1778
0.7615,0.7615,56.716,50.716,55,49,54.93328,54,1,1778
0.548,0.548,59.7295,50.7295,59,50,54.93328,55,1,1778
0.21,0.21,61.6805,52.6805,60,51,54.93328,57,1,1778
0.476,0.476,59.3945,50.3945,58,49,54.93328,55,1,1778
0.0535,0.0535,63.438,54.438,61,52,54.93328,59,1,1778
0.9945,0.9945,54.933,48.933,53,47,54.93328,52,1,1778
0.5625,0.5625,59.967,48.967,59,48,54.93328,54,1,1778
0.559,0.559,57.788,51.788,56,50,54.93328,55,1,1778
0.966,0.966,55.4395,48.4395,53,46,54.93328,52,1,1778
0.5515,0.5515,59.853,49.853,59,49,54.93328,55,1,1778
