"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0825,0.0825,59.4505,48.4505,52,41,50.08836,54,1,100
0.983,0.983,49.5425,38.5425,46,35,50.08836,44,1,100
0.706,0.706,54.217,41.217,51,38,50.08836,48,1,100
0.131,0.131,60.832,47.832,56,43,50.08836,54,1,100
0.491,0.491,55.4875,44.4875,49,38,50.08836,50,1,100
0.515,0.515,55.6635,43.6635,50,38,50.08836,50,1,100
0.358,0.358,57.234,44.234,53,40,50.08836,51,1,100
0.868,0.868,52.551,41.551,47,36,50.08836,47,1,100
0.862,0.862,52.5355,41.5355,47,36,50.08836,47,1,100
0.886,0.886,52.7965,38.7965,50,36,50.08836,46,1,100
0.489,0.489,55.466,44.466,49,38,50.08836,50,1,100
0.551,0.551,55.8385,43.8385,51,39,50.08836,50,1,100
0.1505,0.1505,58.302,47.302,51,40,50.08836,53,1,100
0.934,0.934,51.607,40.607,45,34,50.08836,46,1,100
0.897,0.897,51.368,40.368,46,35,50.08836,46,1,100
0.242,0.242,58.2985,46.2985,52,40,50.08836,52,1,100
0.1815,0.1815,59.556,46.556,54,41,50.08836,53,1,100
0.434,0.434,57.0215,45.0215,52,40,50.08836,51,1,100
0.676,0.676,54.8755,42.8755,50,38,50.08836,49,1,100
0.5875,0.5875,54.2175,43.2175,49,38,50.08836,49,1,100
0.6315,0.6315,55.702,41.702,54,40,50.08836,49,1,100
0.251,0.251,60.0555,46.0555,56,42,50.08836,53,1,100
0.181,0.181,60.15,46.15,56,42,50.08836,53,1,100
0.9825,0.9825,49.582,40.582,43,34,50.08836,45,1,100
0.1875,0.1875,59.5695,46.5695,55,42,50.08836,53,1,100
0.1405,0.1405,62.3085,46.3085,59,43,50.08836,54,1,100
0.2175,0.2175,59.005,47.005,52,40,50.08836,53,1,100
0.724,0.724,53.187,42.187,47,36,50.08836,48,1,100
0.1225,0.1225,61.464,47.464,57,43,50.08836,54,1,100
0.0115,0.0115,65.278,51.278,61,47,50.08836,58,1,100
0.4165,0.4165,57.6215,44.6215,55,42,50.08836,51,1,100
0.5095,0.5095,55.52,44.52,50,39,50.08836,50,1,100
0.7595,0.7595,53.611,42.611,49,38,50.08836,48,1,100
0.8265,0.8265,53.596,40.596,51,38,50.08836,47,1,100
0.6385,0.6385,53.4815,43.4815,46,36,50.08836,49,1,100
0.264,0.264,58.473,45.473,54,41,50.08836,52,1,100
0.207,0.207,58.867,46.867,53,41,50.08836,53,1,100
0.7905,0.7905,53.7025,42.7025,48,37,50.08836,48,1,100
0.7995,0.7995,53.8305,42.8305,48,37,50.08836,48,1,100
0.124,0.124,60.4825,47.4825,56,43,50.08836,54,1,100
0.526,0.526,55.6975,44.6975,48,37,50.08836,50,1,100
0.1425,0.1425,58.322,47.322,51,40,50.08836,53,1,100
0.945,0.945,51.267,39.267,47,35,50.08836,45,1,100
0.2375,0.2375,58.11,45.11,54,41,50.08836,52,1,100
0.7765,0.7765,53.492,43.492,47,37,50.08836,48,1,100
0.8395,0.8395,52.9475,42.9475,46,36,50.08836,48,1,100
0.535,0.535,55.7835,44.7835,50,39,50.08836,50,1,100
0.497,0.497,55.415,44.415,48,37,50.08836,50,1,100
0.755,0.755,53.2875,43.2875,46,36,50.08836,48,1,100
0.9655,0.9655,50.3855,39.3855,45,34,50.08836,45,1,100
0.2555,0.2555,58.3505,45.3505,54,41,50.08836,52,1,100
0.9885,0.9885,49.266,38.266,44,33,50.08836,44,1,100
0.0545,0.0545,60.8055,48.8055,54,42,50.08836,55,1,100
0.094,0.094,62.656,47.656,59,44,50.08836,55,1,100
0.8215,0.8215,53.0245,43.0245,47,37,50.08836,48,1,100
0.196,0.196,58.957,46.957,52,40,50.08836,53,1,100
0.987,0.987,49.1515,39.1515,43,33,50.08836,44,1,100
0.8455,0.8455,52.2615,42.2615,46,36,50.08836,47,1,100
0.3615,0.3615,57.4575,44.4575,53,40,50.08836,51,1,100
0.1325,0.1325,58.4995,47.4995,50,39,50.08836,53,1,100
0.3365,0.3365,57.1875,44.1875,53,40,50.08836,51,1,100
0.787,0.787,53.769,42.769,48,37,50.08836,48,1,100
0.389,0.389,56.5875,45.5875,51,40,50.08836,51,1,100
0.3505,0.3505,57.2695,45.2695,51,39,50.08836,51,1,100
0.9915,0.9915,48.4025,39.4025,42,33,50.08836,44,1,100
0.02,0.02,64.1225,50.1225,60,46,50.08836,57,1,100
0.512,0.512,56.553,44.553,53,41,50.08836,50,1,100
0.043,0.043,64.129,49.129,61,46,50.08836,56,1,100
0.065,0.065,61.4445,48.4445,56,43,50.08836,55,1,100
0.2105,0.2105,58.101,46.101,52,40,50.08836,52,1,100
0.096,0.096,61.674,47.674,58,44,50.08836,55,1,100
0.2385,0.2385,58.351,46.351,53,41,50.08836,52,1,100
0.699,0.699,54.3265,41.3265,51,38,50.08836,48,1,100
0.4835,0.4835,55.4175,45.4175,48,38,50.08836,50,1,100
0.461,0.461,56.1925,43.1925,51,38,50.08836,50,1,100
0.3775,0.3775,58.424,44.424,53,39,50.08836,51,1,100
0.0355,0.0355,60.3855,49.3855,52,41,50.08836,55,1,100
0.331,0.331,57.164,45.164,51,39,50.08836,51,1,100
0.2485,0.2485,57.5295,46.5295,50,39,50.08836,52,1,100
0.9465,0.9465,50.9735,40.9735,45,35,50.08836,46,1,100
0.3165,0.3165,57.845,45.845,53,41,50.08836,52,1,100
0.6205,0.6205,54.528,42.528,51,39,50.08836,49,1,100
0.7565,0.7565,54.6695,41.6695,50,37,50.08836,48,1,100
0.743,0.743,54.9835,39.9835,54,39,50.08836,48,1,100
0.201,0.201,60.454,45.454,56,41,50.08836,53,1,100
0.4945,0.4945,55.568,44.568,49,38,50.08836,50,1,100
0.798,0.798,54.078,42.078,51,39,50.08836,48,1,100
0.19,0.19,59.2825,45.2825,56,42,50.08836,53,1,100
0.456,0.456,55.2085,44.2085,49,38,50.08836,50,1,100
0.3315,0.3315,57.1075,44.1075,52,39,50.08836,51,1,100
0.542,0.542,55.8405,44.8405,50,39,50.08836,50,1,100
0.6105,0.6105,55.2705,43.2705,50,38,50.08836,49,1,100
0.8,0.8,52.732,42.732,47,37,50.08836,48,1,100
0.478,0.478,55.3765,44.3765,49,38,50.08836,50,1,100
0.75,0.75,53.354,42.354,48,37,50.08836,48,1,100
0.952,0.952,51.458,37.458,49,35,50.08836,44,1,100
0.239,0.239,57.376,46.376,52,41,50.08836,52,1,100
0.9725,0.9725,50.829,39.829,46,35,50.08836,45,1,100
0.023,0.023,63.7315,50.7315,59,46,50.08836,57,1,100
0.085,0.085,59.2385,48.2385,53,42,50.08836,54,1,100
0.9305,0.9305,51.2715,39.2715,47,35,50.08836,45,1,100
0.931,0.931,51.62,40.62,46,35,50.08836,46,1,100
0.465,0.465,57.1705,43.1705,55,41,50.08836,50,1,100
0.88,0.88,52.1215,40.1215,48,36,50.08836,46,1,100
0.054,0.054,61.524,49.524,55,43,50.08836,55,1,100
0.5475,0.5475,55.8305,44.8305,50,39,50.08836,50,1,100
0.9325,0.9325,51.489,40.489,47,36,50.08836,46,1,100
0.5475,0.5475,55.783,44.783,50,39,50.08836,50,1,100
0.359,0.359,56.5145,45.5145,50,39,50.08836,51,1,100
0.042,0.042,62.949,49.949,57,44,50.08836,56,1,100
0.227,0.227,57.3905,46.3905,50,39,50.08836,52,1,100
0.484,0.484,55.441,44.441,50,39,50.08836,50,1,100
0.553,0.553,55.788,44.788,49,38,50.08836,50,1,100
0.335,0.335,57.22,45.22,52,40,50.08836,51,1,100
0.416,0.416,56.8595,44.8595,50,38,50.08836,51,1,100
0.602,0.602,55.3525,43.3525,51,39,50.08836,49,1,100
0.3245,0.3245,56.16,45.16,50,39,50.08836,51,1,100
0.865,0.865,52.4235,41.4235,46,35,50.08836,47,1,100
0.994,0.994,48.4935,37.4935,45,34,50.08836,43,1,100
0.5515,0.5515,55.8965,43.8965,51,39,50.08836,50,1,100
0.454,0.454,56.2045,44.2045,51,39,50.08836,50,1,100
0.109,0.109,61.1575,47.1575,56,42,50.08836,54,1,100
0.9825,0.9825,49.414,40.414,43,34,50.08836,45,1,100
0.1625,0.1625,59.1465,46.1465,54,41,50.08836,53,1,100
0.204,0.204,57.349,46.349,49,38,50.08836,52,1,100
0.0935,0.0935,62.533,47.533,59,44,50.08836,55,1,100
0.7825,0.7825,53.1065,40.1065,51,38,50.08836,47,1,100
0.951,0.951,50.883,40.883,46,36,50.08836,46,1,100
0.8495,0.8495,52.4815,41.4815,47,36,50.08836,47,1,100
0.6275,0.6275,54.4,43.4,50,39,50.08836,49,1,100
0.933,0.933,51.256,41.256,44,34,50.08836,46,1,100
0.8545,0.8545,52.73,40.73,48,36,50.08836,47,1,100
0.9385,0.9385,52.0605,38.0605,51,37,50.08836,45,1,100
0.241,0.241,58.217,45.217,53,40,50.08836,52,1,100
0.5965,0.5965,54.1415,44.1415,47,37,50.08836,49,1,100
0.4245,0.4245,56.968,44.968,51,39,50.08836,51,1,100
0.1775,0.1775,59.669,47.669,53,41,50.08836,53,1,100
0.3075,0.3075,58.819,45.819,55,42,50.08836,52,1,100
0.702,0.702,55.0535,43.0535,50,38,50.08836,49,1,100
0.6105,0.6105,54.33,43.33,48,37,50.08836,49,1,100
0.637,0.637,54.3885,43.3885,48,37,50.08836,49,1,100
0.2515,0.2515,58.1715,45.1715,54,41,50.08836,52,1,100
0.544,0.544,55.8595,44.8595,50,39,50.08836,50,1,100
0.684,0.684,55.0715,43.0715,51,39,50.08836,49,1,100
0.62,0.62,54.4035,43.4035,50,39,50.08836,49,1,100
0.2345,0.2345,58.385,46.385,53,41,50.08836,52,1,100
0.955,0.955,50.388,41.388,44,35,50.08836,46,1,100
0.541,0.541,55.821,43.821,50,38,50.08836,50,1,100
0.176,0.176,60.1925,46.1925,57,43,50.08836,53,1,100
0.5935,0.5935,55.3005,42.3005,52,39,50.08836,49,1,100
0.088,0.088,59.6465,48.6465,51,40,50.08836,54,1,100
0.9525,0.9525,50.795,40.795,45,35,50.08836,46,1,100
0.006,0.006,64.229,51.229,57,44,50.08836,58,1,100
0.1585,0.1585,59.1975,46.1975,54,41,50.08836,53,1,100
0.103,0.103,59.849,47.849,53,41,50.08836,54,1,100
0.9705,0.9705,50.526,39.526,46,35,50.08836,45,1,100
0.469,0.469,55.3105,44.3105,48,37,50.08836,50,1,100
0.283,0.283,58.7165,45.7165,53,40,50.08836,52,1,100
0.3775,0.3775,56.559,45.559,50,39,50.08836,51,1,100
0.7395,0.7395,55.5515,41.5515,54,40,50.08836,48,1,100
0.9535,0.9535,50.5125,41.5125,44,35,50.08836,46,1,100
0.0175,0.0175,63.335,50.335,57,44,50.08836,57,1,100
0.451,0.451,57.0795,45.0795,51,39,50.08836,51,1,100
0.6505,0.6505,54.6465,43.6465,49,38,50.08836,49,1,100
0.0455,0.0455,61.4175,49.4175,54,42,50.08836,55,1,100
0.037,0.037,61.33,49.33,54,42,50.08836,55,1,100
0.386,0.386,58.2845,43.2845,56,41,50.08836,51,1,100
0.797,0.797,53.1265,41.1265,48,36,50.08836,47,1,100
0.7525,0.7525,54.819,41.819,52,39,50.08836,48,1,100
0.3385,0.3385,58.0555,46.0555,53,41,50.08836,52,1,100
0.214,0.214,59.785,46.785,56,43,50.08836,53,1,100
0.391,0.391,57.481,44.481,53,40,50.08836,51,1,100
0.3145,0.3145,58.791,45.791,55,42,50.08836,52,1,100
0.761,0.761,54.839,41.839,52,39,50.08836,48,1,100
