"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.608,1.99,1.98665966878719,1.98659768555303,2.01044815736027,1.96300525734437,-1,31623,50
0.1285,1.99,2.00518439468904,2.00512065892724,2.03073778565152,1.97925894428249,-1,31623,50
0.551,1.99,1.98814881533543,1.98808669202299,2.01314375902023,1.96448828167298,-1,31623,50
0.7645,1.99,1.98096464507378,1.98090319625486,2.00512149040744,1.95644297265976,-1,31623,50
0.1765,1.99,2.00156942201101,2.00150602994709,2.02641356654837,1.97683075339914,-1,31623,50
0.647,1.99,1.9852255539972,1.98516370553212,2.01008653761575,1.9609492422953,-1,31623,50
0.6945,1.99,1.98387751906808,1.98381579716425,2.00863594171152,1.95966740547184,-1,31623,50
0.5485,1.99,1.98845901660781,1.98839686409828,2.01330645972745,1.96380959454754,-1,31623,50
0.5915,1.99,1.98732133186738,1.98725928641043,2.01235725254886,1.96197301554102,-1,31623,50
0.7325,1.99,1.98203899152758,1.98197744205003,2.00802556424438,1.95728586261028,-1,31623,50
0.817,1.99,1.97872250775203,1.97866126877032,2.00319695647861,1.95504924850514,-1,31623,50
0.102,1.99,2.00649284754452,2.00642898717628,2.03139412126136,1.9808761756273,-1,31623,50
0.168,1.99,2.00203566142762,2.00197222508183,2.02765502030533,1.97694384976652,-1,31623,50
0.686,1.99,1.98376559799688,1.98370388659568,2.00786935113374,1.9582778697237,-1,31623,50
0.6545,1.99,1.98498036347643,1.98491853803978,2.00934058003792,1.96197178804538,-1,31623,50
0.451,1.99,1.99148286428663,1.99142042684462,2.01676024543864,1.96633479126261,-1,31623,50
0.836,1.99,1.9778135946747,1.9777524406658,2.00171849375862,1.95423933784799,-1,31623,50
0.4215,1.99,1.99274297667172,1.99268042032058,2.01871309373499,1.96699694339059,-1,31623,50
0.375,1.99,1.99456215002626,1.9944994218337,2.02016207066455,1.96979964571079,-1,31623,50
0.2655,1.99,1.99842605606904,1.99836296219272,2.02397121235295,1.97447130928537,-1,31623,50
0.9355,1.99,1.97127328700944,1.97121274290293,1.99614226523012,1.94672880493334,-1,31623,50
0.353,1.99,1.9948217948834,1.9947590421474,2.01977843056128,1.97041148851057,-1,31623,50
0.248,1.99,1.99880561679481,1.99874248694557,2.02421559069042,1.97435697979028,-1,31623,50
0.1625,1.99,2.00220794941559,2.00214449670299,2.02750976515368,1.97815656191222,-1,31623,50
0.65,1.99,1.98527487526727,1.98521302216943,2.0105716830017,1.96081220072071,-1,31623,50
0.1705,1.99,2.00262655877015,2.00256306628317,2.02826569348854,1.97773612466738,-1,31623,50
0.4905,1.99,1.9901976869685,1.99013537069741,2.01521827822272,1.9649426926827,-1,31623,50
0.2895,1.99,1.9970851114209,1.99702214455984,2.02357946677279,1.9715235571218,-1,31623,50
0.7265,1.99,1.98226768293494,1.98220611202121,2.00828544804207,1.95831578447313,-1,31623,50
0.5145,1.99,1.98979078193714,1.98972850400868,2.01567519052237,1.96580241226934,-1,31623,50
0.403,1.99,1.99288553326089,1.99282296345124,2.01786917413681,1.96736486400868,-1,31623,50
0.185,1.99,2.001822639351,2.00175922323904,2.02703865064661,1.97632918092564,-1,31623,50
0.079,1.99,2.00822017858948,2.00815615355847,2.03430573595899,1.98269400260914,-1,31623,50
0.1735,1.99,2.0023883344005,2.00232486454989,2.02885545174677,1.97643559623667,-1,31623,50
0.3865,1.99,1.99362447277778,1.99356183318554,2.01853327456725,1.96829369415261,-1,31623,50
0.544,1.99,1.98864543536279,1.98858326530403,2.0143951705189,1.96362750422338,-1,31623,50
0.7765,1.99,1.98040570928792,1.98034431280844,2.00660875263186,1.95607184244621,-1,31623,50
0.352,1.99,1.99504331197093,1.99498053829221,2.01997837095323,1.969278937939,-1,31623,50
0.5545,1.99,1.98814059353532,1.98807847099665,2.01384567459874,1.96225866701243,-1,31623,50
0.6055,1.99,1.98639028300944,1.98632832510035,2.01146329551328,1.96091455386427,-1,31623,50
0.2205,1.99,1.99968018555309,1.9996169727818,2.0249505100619,1.97443565079909,-1,31623,50
0.1195,1.99,2.00524977559459,2.005186033609,2.03062737977496,1.97994440044829,-1,31623,50
0.1045,1.99,2.00619174165532,2.00612790997155,2.0317236898267,1.98075565440472,-1,31623,50
0.4605,1.99,1.99130175811882,1.99123933775844,2.01569507379032,1.96676206347911,-1,31623,50
0.7255,1.99,1.98223932840113,1.98217776014537,2.00788737822879,1.95723126339481,-1,31623,50
0.0885,1.99,2.00740082614019,2.00733687923982,2.03374607771877,1.98211336558339,-1,31623,50
0.621,1.99,1.98639277676788,1.98633081862439,2.01105271381926,1.96187660043617,-1,31623,50
0.8135,1.99,1.97898254872183,1.97892128541968,2.00369913372051,1.9537623750351,-1,31623,50
0.084,1.99,2.00794072927546,2.00787673089655,2.03344385675553,1.98266365946306,-1,31623,50
0.5015,1.99,1.98999085941408,1.98992856263364,2.0154837527611,1.9646445134321,-1,31623,50
