"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.951,0.951,124.129,108.129,112,96,122.39662,116,1,316
0.2035,0.2035,136.3745,117.3745,127,108,122.39662,127,1,316
0.2165,0.2165,135.761,116.761,124,105,122.39662,126,1,316
0.8415,0.8415,126.845,108.845,114,96,122.39662,118,1,316
0.1695,0.1695,134.476,117.476,122,105,122.39662,126,1,316
0.158,0.158,135.848,117.848,124,106,122.39662,127,1,316
0.733,0.733,128.6825,109.6825,121,102,122.39662,119,1,316
0.9395,0.9395,124.101,107.101,115,98,122.39662,116,1,316
0.0955,0.0955,136.2645,120.2645,120,104,122.39662,128,1,316
0.4025,0.4025,131.454,114.454,118,101,122.39662,123,1,316
0.197,0.197,134.638,117.638,122,105,122.39662,126,1,316
0.495,0.495,130.428,113.428,119,102,122.39662,122,1,316
0.1155,0.1155,137.119,119.119,122,104,122.39662,128,1,316
0.9845,0.9845,121.923,105.923,112,96,122.39662,114,1,316
0.384,0.384,133.255,115.255,119,101,122.39662,124,1,316
0.639,0.639,129.9615,112.9615,118,101,122.39662,121,1,316
0.706,0.706,127.8115,111.8115,116,100,122.39662,120,1,316
0.334,0.334,132.6175,114.6175,120,102,122.39662,124,1,316
0.9085,0.9085,124.6505,109.6505,113,98,122.39662,117,1,316
0.746,0.746,129.314,111.314,118,100,122.39662,120,1,316
0.574,0.574,131.4245,111.4245,123,103,122.39662,121,1,316
0.0345,0.0345,142.0215,122.0215,132,112,122.39662,132,1,316
0.282,0.282,134.587,115.587,125,106,122.39662,125,1,316
0.2825,0.2825,133.796,114.796,124,105,122.39662,125,1,316
0.51,0.51,131.6665,111.6665,124,104,122.39662,122,1,316
0.405,0.405,131.5065,114.5065,118,101,122.39662,123,1,316
0.607,0.607,130.9655,110.9655,122,102,122.39662,121,1,316
0.872,0.872,125.648,107.648,115,97,122.39662,117,1,316
0.704,0.704,129.051,111.051,121,103,122.39662,120,1,316
0.1375,0.1375,137.866,117.866,130,110,122.39662,128,1,316
0.7845,0.7845,127.9255,109.9255,117,99,122.39662,119,1,316
0.6055,0.6055,129.858,111.858,118,100,122.39662,121,1,316
0.448,0.448,131.907,114.907,119,102,122.39662,123,1,316
0.191,0.191,134.795,116.795,122,104,122.39662,126,1,316
0.2305,0.2305,134.193,117.193,122,105,122.39662,126,1,316
0.397,0.397,132.3325,115.3325,118,101,122.39662,124,1,316
0.257,0.257,133.641,116.641,121,104,122.39662,125,1,316
0.9015,0.9015,126.3245,108.3245,115,97,122.39662,117,1,316
0.9545,0.9545,123.833,108.833,112,97,122.39662,116,1,316
0.3985,0.3985,130.5125,114.5125,120,104,122.39662,123,1,316
0.5955,0.5955,129.588,112.588,120,103,122.39662,121,1,316
0.43,0.43,130.7375,114.7375,117,101,122.39662,123,1,316
0.975,0.975,122.877,106.877,111,95,122.39662,115,1,316
0.7175,0.7175,127.961,111.961,115,99,122.39662,120,1,316
0.3215,0.3215,132.6435,115.6435,120,103,122.39662,124,1,316
0.658,0.658,129.41,111.41,119,101,122.39662,120,1,316
0.8285,0.8285,126.3135,111.3135,113,98,122.39662,119,1,316
0.341,0.341,131.8755,114.8755,118,101,122.39662,124,1,316
0.687,0.687,128.749,110.749,118,100,122.39662,120,1,316
0.48,0.48,133.113,113.113,125,105,122.39662,123,1,316
0.41,0.41,134.283,113.283,129,108,122.39662,124,1,316
0.8875,0.8875,124.681,108.681,115,99,122.39662,117,1,316
0.097,0.097,137.5545,118.5545,125,106,122.39662,128,1,316
0.6515,0.6515,128.0105,113.0105,116,101,122.39662,121,1,316
0.031,0.031,139.16,122.16,125,108,122.39662,131,1,316
0.348,0.348,133.496,114.496,123,104,122.39662,124,1,316
0.2415,0.2415,134.326,117.326,120,103,122.39662,126,1,316
0.1585,0.1585,136.5515,117.5515,127,108,122.39662,127,1,316
0.884,0.884,125.8955,107.8955,116,98,122.39662,117,1,316
0.872,0.872,126.238,110.238,114,98,122.39662,118,1,316
0.706,0.706,129.207,111.207,119,101,122.39662,120,1,316
0.117,0.117,136.3165,119.3165,121,104,122.39662,128,1,316
0.4715,0.4715,131.251,114.251,118,101,122.39662,123,1,316
0.072,0.072,139.3885,121.3885,128,110,122.39662,130,1,316
0.4985,0.4985,129.4915,113.4915,115,99,122.39662,122,1,316
0.039,0.039,140.199,122.199,126,108,122.39662,131,1,316
0.598,0.598,129.549,112.549,120,103,122.39662,121,1,316
0.953,0.953,124.2415,108.2415,114,98,122.39662,116,1,316
1,1,114.5645,97.5645,108,91,122.39662,106,1,316
0.4845,0.4845,129.4225,114.4225,114,99,122.39662,122,1,316
0.366,0.366,132.2,116.2,117,101,122.39662,124,1,316
0.2335,0.2335,135.24,116.24,123,104,122.39662,126,1,316
0.8485,0.8485,127.2925,109.2925,117,99,122.39662,118,1,316
0.2255,0.2255,134.26,117.26,120,103,122.39662,126,1,316
0.307,0.307,134.201,116.201,120,102,122.39662,125,1,316
0.3755,0.3755,131.238,116.238,119,104,122.39662,124,1,316
0.5195,0.5195,130.6715,113.6715,119,102,122.39662,122,1,316
0.038,0.038,140.7755,121.7755,131,112,122.39662,131,1,316
0.975,0.975,122.548,105.548,112,95,122.39662,114,1,316
0.5495,0.5495,131.204,114.204,119,102,122.39662,122,1,316
0.467,0.467,131.069,115.069,116,100,122.39662,123,1,316
0.251,0.251,132.9565,115.9565,118,101,122.39662,125,1,316
0.65,0.65,130.3185,111.3185,121,102,122.39662,121,1,316
0.9995,0.9995,118.1095,103.1095,106,91,122.39662,111,1,316
0.0695,0.0695,137.901,119.901,122,104,122.39662,129,1,316
0.1145,0.1145,139.3745,119.3745,133,113,122.39662,129,1,316
0.446,0.446,130.8995,115.8995,114,99,122.39662,123,1,316
0.1905,0.1905,136.938,116.938,129,109,122.39662,127,1,316
0.553,0.553,130.135,114.135,117,101,122.39662,122,1,316
0.2,0.2,134.818,116.818,120,102,122.39662,126,1,316
0.2745,0.2745,134.7045,115.7045,124,105,122.39662,125,1,316
0.257,0.257,133.5575,115.5575,121,103,122.39662,125,1,316
0.968,0.968,122.4515,106.4515,113,97,122.39662,114,1,316
0.1245,0.1245,137.0615,118.0615,125,106,122.39662,128,1,316
0.9815,0.9815,122.3275,105.3275,112,95,122.39662,114,1,316
0.876,0.876,126.388,109.388,114,97,122.39662,118,1,316
0.475,0.475,131.284,115.284,117,101,122.39662,123,1,316
0.2855,0.2855,133.9075,115.9075,122,104,122.39662,125,1,316
0.8005,0.8005,127.0745,111.0745,113,97,122.39662,119,1,316
0.624,0.624,131.0735,111.0735,123,103,122.39662,121,1,316
0.1365,0.1365,138.018,117.018,130,109,122.39662,128,1,316
0.997,0.997,120.0765,104.0765,110,94,122.39662,112,1,316
0.561,0.561,130.142,114.142,116,100,122.39662,122,1,316
0.193,0.193,136.178,117.178,126,107,122.39662,127,1,316
0.941,0.941,123.5075,105.5075,115,97,122.39662,115,1,316
0.9585,0.9585,123.9025,106.9025,116,99,122.39662,115,1,316
0.898,0.898,125.3155,108.3155,115,98,122.39662,117,1,316
0.0125,0.0125,142.551,123.551,128,109,122.39662,133,1,316
0.7855,0.7855,128.05,109.05,120,101,122.39662,119,1,316
0.595,0.595,128.574,112.574,116,100,122.39662,121,1,316
0.607,0.607,128.6335,112.6335,116,100,122.39662,121,1,316
0.306,0.306,133.232,116.232,120,103,122.39662,125,1,316
