"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.195,150.25,158.503184713376,105.779661016949,177.883912042352,139.722796093417,-1,316,50
0.243,150.25,158,105.556025369979,181.516299256515,136.605878921166,-1,316,50
0.864,150.25,140.197183098591,97.3255360623782,159.425927678391,123.089423253613,-1,316,50
0.5195,150.25,149.909638554217,101.89387755102,170.412479598055,129.872026587142,-1,316,50
0.8265,150.25,141.794871794872,98.090373280943,160.369238311651,124.666385472936,-1,316,50
0.563,150.25,148.567164179104,101.2738336714,170.251433305958,127.882678205767,-1,316,50
0.002,150.25,177.11743772242,113.731207289294,197.495944954559,158.376523047866,-1,316,50
0.0105,150.25,172.8125,111.946188340807,192.177629305482,153.850593294402,-1,316,50
0.421,150.25,152.201834862385,102.944329896907,173.015114235614,130.9274508505,-1,316,50
0.6455,150.25,146.814159292035,100.458752515091,165.337440903041,128.729092882579,-1,316,50
0.5295,150.25,149.909638554217,101.89387755102,169.139373502604,131.947204596654,-1,316,50
0.8655,150.25,139.411764705882,96.947572815534,159.387501504176,121.292047333728,-1,316,50
0.3615,150.25,153.611111111111,103.585062240664,171.437364616931,135.572759741482,-1,316,50
0.748,150.25,143.843930635838,99.0634920634921,163.503357345892,125.887972730507,-1,316,50
0.2425,150.25,156.509433962264,104.890756302521,173.480740355159,140.057850345317,-1,316,50
0.6355,150.25,147.248520710059,100.661290322581,166.378375599213,129.458632303539,-1,316,50
0.1315,150.25,161.590909090909,107.141630901288,181.476749084625,142.545016684866,-1,316,50
0.687,150.25,145.953079178886,100.056112224449,163.068281638375,128.629244097093,-1,316,50
0.8025,150.25,142.2,98.2834645669291,162.936412179287,124.142477654282,-1,316,50
0.1175,150.25,162.647058823529,107.603448275862,184.733203576624,143.079176852175,-1,316,50
0.006,150.25,172.8125,111.946188340807,191.135477304502,154.907787218873,-1,316,50
0.365,150.25,154.086687306501,103.800415800416,173.459325590822,135.73922866362,-1,316,50
0.981,150.25,129.947780678851,92.2883548983364,149.218751240361,112.797751806383,-1,316,50
0.038,150.25,167.575757575758,109.731868131868,187.689274498307,148.319853010703,-1,316,50
0.815,150.25,142.607449856733,98.4773175542406,160.085173278727,126.29713882765,-1,316,50
0.34,150.25,154.565217391304,104.016666666667,174.26607760184,135.095526884313,-1,316,50
0.1865,150.25,159.009584664537,106.004246284501,180.871114564975,139.619092106461,-1,316,50
0.0355,150.25,168.141891891892,109.973568281938,187.181882041788,149.134679454032,-1,316,50
0.2465,150.25,157.003154574132,105.111578947368,175.677729649677,139.692466726824,-1,316,50
0.577,150.25,148.567164179104,101.2738336714,170.064609678799,128.66571059623,-1,316,50
0.2355,150.25,158,105.556025369979,180.341452247658,137.196612106572,-1,316,50
0.356,150.25,154.086687306501,103.800415800416,173.912739422935,134.927057003471,-1,316,50
0.812,150.25,142.2,98.2834645669291,159.798363765948,126.04872458573,-1,316,50
0.964,150.25,133.43163538874,94.0263653483992,151.85047177968,116.712151508303,-1,316,50
0.7585,150.25,143.843930635838,99.0634920634921,162.360272813041,125.716151534402,-1,316,50
0.287,150.25,156.509433962264,104.890756302521,178.490226843015,134.974415894359,-1,316,50
0.785,150.25,141.392045454545,97.8980392156863,164.112996862624,120.872533256943,-1,316,50
0.141,150.25,161.067961165048,106.912205567452,181.501206322897,141.599665765361,-1,316,50
0.0225,150.25,169.285714285714,110.46017699115,189.302624229532,150.470003249067,-1,316,50
0.1955,150.25,159.009584664537,106.004246284501,180.003384913786,139.916309609974,-1,316,50
0.605,150.25,148.125,101.068825910931,167.306763496109,130.27176440728,-1,316,50
0,150.25,187.105263157895,117.754716981132,208.232566634505,166.715191018566,-1,316,50
0.262,150.25,157.5,105.333333333333,179.145754134712,136.718214269101,-1,316,50
0.547,150.25,149.459459459459,101.686354378819,171.795975868087,129.494623875677,-1,316,50
0.223,150.25,158,105.556025369979,177.955799405726,138.27477040228,-1,316,50
0.2625,150.25,157.003154574132,105.111578947368,178.979930598376,136.312720285832,-1,316,50
0.1485,150.25,161.590909090909,107.141630901288,182.726320073898,140.259715287587,-1,316,50
0.252,150.25,156.509433962264,104.890756302521,175.625893856748,139.716107405728,-1,316,50
0.025,150.25,168.141891891892,109.973568281938,185.971464519849,150.160754681742,-1,316,50
0.2955,150.25,156.509433962264,104.890756302521,178.977521503507,135.233826777009,-1,316,50
