"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6715,0.6715,72.968,58.968,67,53,67.91934,66,1,178
0.8625,0.8625,70.848,58.848,63,51,67.91934,65,1,178
0.675,0.675,72.967,58.967,67,53,67.91934,66,1,178
0.619,0.619,72.4485,61.4485,65,54,67.91934,67,1,178
0.5005,0.5005,74.5415,60.5415,68,54,67.91934,68,1,178
0.185,0.185,77.5255,64.5255,70,57,67.91934,71,1,178
0.3975,0.3975,75.594,62.594,67,54,67.91934,69,1,178
0.361,0.361,75.3335,61.3335,70,56,67.91934,69,1,178
0.0495,0.0495,79.3415,67.3415,70,58,67.91934,73,1,178
0.0895,0.0895,80.483,65.483,74,59,67.91934,73,1,178
0.7155,0.7155,72.4985,59.4985,67,54,67.91934,66,1,178
0.571,0.571,73.0555,61.0555,66,54,67.91934,67,1,178
0.8105,0.8105,72.318,58.318,67,53,67.91934,65,1,178
0.3605,0.3605,76.1055,62.1055,71,57,67.91934,69,1,178
0.6025,0.6025,73.345,60.345,68,55,67.91934,67,1,178
0.263,0.263,76.4835,63.4835,67,54,67.91934,70,1,178
0.586,0.586,72.058,61.058,63,52,67.91934,67,1,178
0.931,0.931,69.877,57.877,63,51,67.91934,64,1,178
0.9915,0.9915,66.4725,55.4725,61,50,67.91934,61,1,178
0.415,0.415,75.7805,62.7805,70,57,67.91934,69,1,178
0.093,0.093,80.425,65.425,75,60,67.91934,73,1,178
0.8655,0.8655,70.8335,58.8335,64,52,67.91934,65,1,178
0.353,0.353,75.3575,63.3575,67,55,67.91934,69,1,178
0.4825,0.4825,74.3555,61.3555,68,55,67.91934,68,1,178
0.724,0.724,72.301,60.301,65,53,67.91934,66,1,178
0.212,0.212,76.0115,64.0115,68,56,67.91934,70,1,178
0.6345,0.6345,74.894,59.894,73,58,67.91934,67,1,178
0.242,0.242,78.742,62.742,73,57,67.91934,71,1,178
0.2265,0.2265,76.1725,63.1725,68,55,67.91934,70,1,178
0.7935,0.7935,72.654,57.654,69,54,67.91934,65,1,178
0.1145,0.1145,79.304,65.304,71,57,67.91934,72,1,178
0.3595,0.3595,76.1395,62.1395,73,59,67.91934,69,1,178
0.775,0.775,71.7735,59.7735,65,53,67.91934,66,1,178
0.865,0.865,70.2295,57.2295,63,50,67.91934,64,1,178
0.209,0.209,75.984,63.984,68,56,67.91934,70,1,178
0.238,0.238,77.0135,63.0135,70,56,67.91934,70,1,178
0.741,0.741,72.773,58.773,67,53,67.91934,66,1,178
0.3055,0.3055,77.4075,62.4075,73,58,67.91934,70,1,178
0.578,0.578,73.092,61.092,66,54,67.91934,67,1,178
0.8615,0.8615,70.514,59.514,63,52,67.91934,65,1,178
0.4565,0.4565,75.1895,61.1895,70,56,67.91934,68,1,178
0.2715,0.2715,76.527,63.527,69,56,67.91934,70,1,178
0.2715,0.2715,76.3965,62.3965,71,57,67.91934,70,1,178
0.7215,0.7215,72.5625,58.5625,66,52,67.91934,66,1,178
0.416,0.416,75.831,61.831,68,54,67.91934,69,1,178
0.726,0.726,72.2855,60.2855,66,54,67.91934,66,1,178
0.259,0.259,76.4555,63.4555,68,55,67.91934,70,1,178
0.032,0.032,84.2115,67.2115,80,63,67.91934,76,1,178
0.0845,0.0845,79.8215,65.8215,73,59,67.91934,73,1,178
0.0155,0.0155,83.108,68.108,76,61,67.91934,76,1,178
0.619,0.619,74.631,59.631,70,55,67.91934,67,1,178
0.108,0.108,80.5725,65.5725,76,61,67.91934,73,1,178
0.871,0.871,70.106,58.106,64,52,67.91934,64,1,178
0.7915,0.7915,72.3325,58.3325,67,53,67.91934,65,1,178
0.231,0.231,78.6775,62.6775,73,57,67.91934,71,1,178
0.7755,0.7755,72.2105,58.2105,67,53,67.91934,65,1,178
0.786,0.786,72.217,58.217,67,53,67.91934,65,1,178
0.7735,0.7735,71.7835,59.7835,63,51,67.91934,66,1,178
0.146,0.146,78.0065,64.0065,70,56,67.91934,71,1,178
0.303,0.303,76.838,62.838,69,55,67.91934,70,1,178
0.7885,0.7885,71.848,59.848,65,53,67.91934,66,1,178
0.0855,0.0855,78.1865,65.1865,70,57,67.91934,72,1,178
0.798,0.798,71.9,59.9,63,51,67.91934,66,1,178
0.8425,0.8425,71.6965,58.6965,64,51,67.91934,65,1,178
0.89,0.89,70.273,57.273,63,50,67.91934,64,1,178
0.0965,0.0965,78.948,64.948,71,57,67.91934,72,1,178
0.7555,0.7555,72.0555,58.0555,67,53,67.91934,65,1,178
0.802,0.802,72.398,58.398,67,53,67.91934,65,1,178
0.653,0.653,72.942,58.942,69,55,67.91934,66,1,178
0.913,0.913,69.8955,57.8955,65,53,67.91934,64,1,178
0.779,0.779,71.903,59.903,65,53,67.91934,66,1,178
0.0175,0.0175,81.5755,68.5755,72,59,67.91934,75,1,178
0.2035,0.2035,77.671,63.671,71,57,67.91934,71,1,178
0.2345,0.2345,75.3645,63.3645,67,55,67.91934,70,1,178
0.2135,0.2135,77.717,63.717,71,57,67.91934,71,1,178
0.883,0.883,70.488,57.488,65,52,67.91934,64,1,178
0.1165,0.1165,76.9795,64.9795,68,56,67.91934,71,1,178
0.4595,0.4595,76.07,60.07,72,56,67.91934,68,1,178
0.2615,0.2615,76.308,63.308,70,57,67.91934,70,1,178
0.9995,0.9995,64.071,53.071,58,47,67.91934,59,1,178
0.824,0.824,71.4425,58.4425,65,52,67.91934,65,1,178
0.239,0.239,77.0125,63.0125,70,56,67.91934,70,1,178
0.961,0.961,68.1775,57.1775,61,50,67.91934,63,1,178
0.6855,0.6855,73.195,59.195,67,53,67.91934,66,1,178
0.54,0.54,74.8305,60.8305,67,53,67.91934,68,1,178
0.1135,0.1135,78.635,65.635,70,57,67.91934,72,1,178
0.1355,0.1355,78.5885,65.5885,70,57,67.91934,72,1,178
0.519,0.519,73.665,61.665,66,54,67.91934,68,1,178
0.9105,0.9105,70.9,57.9,64,51,67.91934,64,1,178
0.7105,0.7105,72.2875,59.2875,66,53,67.91934,66,1,178
0.625,0.625,73.4855,60.4855,64,51,67.91934,67,1,178
0.595,0.595,73.2905,60.2905,66,53,67.91934,67,1,178
0.5195,0.5195,74.6295,61.6295,69,56,67.91934,68,1,178
0.8015,0.8015,71.0725,59.0725,64,52,67.91934,65,1,178
0.701,0.701,73.501,58.501,69,54,67.91934,66,1,178
0.801,0.801,71.8945,59.8945,63,51,67.91934,66,1,178
0.772,0.772,71.905,59.905,64,52,67.91934,66,1,178
0.109,0.109,78.2905,65.2905,70,57,67.91934,72,1,178
0.3665,0.3665,76.2365,62.2365,70,56,67.91934,69,1,178
0.2385,0.2385,76.1325,63.1325,69,56,67.91934,70,1,178
0.969,0.969,68.3195,57.3195,61,50,67.91934,63,1,178
0.757,0.757,72.785,59.785,66,53,67.91934,66,1,178
0.358,0.358,76.2325,62.2325,70,56,67.91934,69,1,178
0.3205,0.3205,76.8535,63.8535,69,56,67.91934,70,1,178
0.888,0.888,70.507,57.507,65,52,67.91934,64,1,178
0.7845,0.7845,72.3905,58.3905,67,53,67.91934,65,1,178
0.513,0.513,75.6995,59.6995,72,56,67.91934,68,1,178
0.6595,0.6595,72.798,60.798,66,54,67.91934,67,1,178
0.7635,0.7635,71.8295,59.8295,65,53,67.91934,66,1,178
0.9325,0.9325,69.448,56.448,64,51,67.91934,63,1,178
0.7995,0.7995,71.515,57.515,67,53,67.91934,65,1,178
0.235,0.235,76.218,63.218,69,56,67.91934,70,1,178
0.8585,0.8585,71.4495,56.4495,68,53,67.91934,64,1,178
0.4095,0.4095,75.6435,62.6435,70,57,67.91934,69,1,178
0.614,0.614,72.418,61.418,65,54,67.91934,67,1,178
0.742,0.742,71.4525,60.4525,64,53,67.91934,66,1,178
0.8375,0.8375,70.421,59.421,62,51,67.91934,65,1,178
0.8865,0.8865,70.4935,57.4935,66,53,67.91934,64,1,178
0.409,0.409,75.6535,61.6535,70,56,67.91934,69,1,178
0.737,0.737,72.646,59.646,67,54,67.91934,66,1,178
0.508,0.508,76.4965,59.4965,74,57,67.91934,68,1,178
0.0885,0.0885,78.9425,65.9425,69,56,67.91934,72,1,178
0.2705,0.2705,76.3205,63.3205,70,57,67.91934,70,1,178
0.043,0.043,80.832,67.832,71,58,67.91934,74,1,178
0.8775,0.8775,70.805,58.805,64,52,67.91934,65,1,178
0.72,0.72,72.3255,60.3255,65,53,67.91934,66,1,178
0.873,0.873,71.369,57.369,66,52,67.91934,64,1,178
0.783,0.783,71.855,59.855,65,53,67.91934,66,1,178
0.8655,0.8655,70.394,59.394,64,53,67.91934,65,1,178
0.7295,0.7295,73.756,58.756,69,54,67.91934,66,1,178
0.882,0.882,70.0395,58.0395,61,49,67.91934,64,1,178
0.2245,0.2245,76.9325,62.9325,70,56,67.91934,70,1,178
0.936,0.936,69.7985,55.7985,65,51,67.91934,63,1,178
0.3185,0.3185,76.8755,62.8755,70,56,67.91934,70,1,178
0.3245,0.3245,74.9785,61.9785,69,56,67.91934,69,1,178
0.94,0.94,69.2725,57.2725,63,51,67.91934,63,1,178
0.0385,0.0385,80.9555,66.9555,74,60,67.91934,74,1,178
0.4895,0.4895,74.484,61.484,68,55,67.91934,68,1,178
0.1575,0.1575,78.0075,64.0075,70,56,67.91934,71,1,178
0.309,0.309,74.925,62.925,67,55,67.91934,69,1,178
0.1495,0.1495,79.4355,64.4355,75,60,67.91934,72,1,178
0.7215,0.7215,72.4765,59.4765,68,55,67.91934,66,1,178
0.2115,0.2115,76.8925,64.8925,69,57,67.91934,71,1,178
0.4315,0.4315,76.8345,61.8345,72,57,67.91934,69,1,178
0.6905,0.6905,72.08,60.08,64,52,67.91934,66,1,178
0.2715,0.2715,76.4285,63.4285,69,56,67.91934,70,1,178
0.9735,0.9735,68.479,54.479,65,51,67.91934,61,1,178
0.392,0.392,75.5415,61.5415,70,56,67.91934,69,1,178
0.4095,0.4095,75.6855,62.6855,69,56,67.91934,69,1,178
0.894,0.894,70.504,57.504,66,53,67.91934,64,1,178
0.899,0.899,69.229,58.229,61,50,67.91934,64,1,178
0.5935,0.5935,73.39,60.39,68,55,67.91934,67,1,178
0.097,0.097,78.2005,65.2005,72,59,67.91934,72,1,178
0.621,0.621,72.449,60.449,66,54,67.91934,67,1,178
0.424,0.424,73.929,61.929,65,53,67.91934,68,1,178
0.497,0.497,74.5715,61.5715,68,55,67.91934,68,1,178
0.4375,0.4375,74.939,60.939,69,55,67.91934,68,1,178
0.0805,0.0805,79.825,66.825,72,59,67.91934,73,1,178
0.066,0.066,81.6505,66.6505,77,62,67.91934,74,1,178
