"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6475,184.377857204327,181.152041094314,128.022634197124,198.593928605359,164.564438267662,0,316,50
0.759,184.377857204327,178.949406269932,129.732395469489,194.645908099953,164.383702335173,0,316,50
0.8945,184.377857204327,174.237249704509,125.957858519417,189.985686819971,159.213212238754,0,316,50
0.3175,184.377857204327,188.445294224987,132.788000882393,205.356044152791,171.815287027394,0,316,50
0.9425,184.377857204327,172.549669266128,125.333708634911,187.801713673413,158.172972485765,0,316,50
0.5435,184.377857204327,183.630009459986,128.257612571319,202.047963841065,167.239850240789,0,316,50
0.9995,184.377857204327,160.464980796246,117.704305509948,175.531295459412,146.820031906055,0,316,50
0.456,184.377857204327,185.437159812447,129.324674793866,203.353033004531,168.873952492479,0,316,50
0.64,184.377857204327,181.77059697387,129.485618922101,199.918400549797,166.213840750691,0,316,50
0.9345,184.377857204327,171.943826151381,123.908734688732,188.042022602782,156.67039924287,0,316,50
0.5995,184.377857204327,182.517389602354,129.279894098265,199.124753375176,166.652338384147,0,316,50
0.6495,184.377857204327,180.958837033924,126.839579386278,198.972735551648,163.643907168934,0,316,50
0.5975,184.377857204327,182.661369373261,129.31002013847,199.261149847358,166.7562300652,0,316,50
0.8625,184.377857204327,174.697845748982,122.450782994746,192.201586881297,158.078002632688,0,316,50
0.861,184.377857204327,175.06730142941,123.954279741105,192.291526226832,158.784977247245,0,316,50
0.888,184.377857204327,174.589897582466,124.611426812152,190.796556822207,159.415115450091,0,316,50
0.271,184.377857204327,190.056521611969,131.446474606105,208.736062734024,172.80050157721,0,316,50
0.1395,184.377857204327,194.281220774292,134.856866498568,213.039904091964,177.443551361653,0,316,50
0.013,184.377857204327,206.218935201736,136.869076086189,227.291442495145,186.899386727411,0,316,50
0.974,184.377857204327,170.040483180138,125.118503986648,184.496007214734,156.332706948174,0,316,50
0.1005,184.377857204327,196.599192931793,133.722440534096,217.19116859628,177.949986032752,0,316,50
0.05,184.377857204327,201.531109799702,132.880969116137,224.51833213147,181.691347916182,0,316,50
0.629,184.377857204327,181.802239853897,124.431377405877,201.78558565351,164.402080154196,0,316,50
0.1135,184.377857204327,197.358486395506,132.031878948103,218.905274493426,177.385277276321,0,316,50
0.025,184.377857204327,204.903219927002,136.491802318658,227.604381380491,184.373415902749,0,316,50
0.067,184.377857204327,199.867611086906,133.369962368239,221.579066740595,179.915032821434,0,316,50
0.911,184.377857204327,173.728818399381,125.811696692258,189.025897740169,158.682297438739,0,316,50
0.9645,184.377857204327,170.376501988619,123.668647377369,185.711943655548,155.487760293879,0,316,50
0.776,184.377857204327,178.548490252443,126.897084720299,194.499279293657,162.985420799563,0,316,50
0.406,184.377857204327,186.35135469026,132.214226129003,202.693677526256,171.362963629436,0,316,50
0.54,184.377857204327,183.712095097109,128.358215478242,201.636294159206,167.317660230631,0,316,50
0.104,184.377857204327,196.260498265009,133.107922921223,217.040106252654,177.352369226415,0,316,50
0.0555,184.377857204327,198.868510067537,136.191678353444,218.559159520032,180.460526695289,0,316,50
0.996,184.377857204327,165.435639724838,122.422814802676,180.071768068411,151.487652181048,0,316,50
0.255,184.377857204327,190.272056825976,134.574777177925,207.90032612702,174.68643201526,0,316,50
0.007,184.377857204327,208.663136155958,140.701585170425,229.461002156854,188.961668099759,0,316,50
0.5205,184.377857204327,184.080620367669,127.103681801616,203.129814875667,165.772610077232,0,316,50
0.3515,184.377857204327,187.879731328216,131.382245409156,205.382516581381,170.625029665671,0,316,50
0.035,184.377857204327,199.037769029677,140.563269612519,216.37046414188,183.094742513606,0,316,50
0.6185,184.377857204327,182.132898164029,127.799092946053,200.170914334696,165.888282858837,0,316,50
0.235,184.377857204327,191.961696898775,130.00713451613,212.705769369031,173.156595981425,0,316,50
0.618,184.377857204327,182.032799678988,132.250684848958,197.334787843614,167.375715646635,0,316,50
0.19,184.377857204327,192.663576445415,132.392971868064,212.504511761206,175.338892745531,0,316,50
0.4765,184.377857204327,184.982181354252,127.901321132384,203.68759543465,168.004215769572,0,316,50
0.13,184.377857204327,194.120908769589,137.383272264179,211.232604477701,177.818861816971,0,316,50
0.6765,184.377857204327,180.485138224451,125.939919917253,199.432203077323,164.110564225691,0,316,50
0.643,184.377857204327,181.756954652458,129.657102715837,198.986411139975,166.743988082819,0,316,50
0.7585,184.377857204327,178.827767791305,128.538257481611,195.952136797034,163.30505788968,0,316,50
0.03,184.377857204327,205.136591077826,134.777788441675,228.748795564815,183.373686711579,0,316,50
0.623,184.377857204327,181.979466608443,128.404623167422,199.817664409699,165.431262766644,0,316,50
