"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7735,100,98.6666,98,108.600578581607,94.1018285816072,1,10000,50
0.5655,100,100.9996,97,117.694559321429,94.1966093214286,1,10000,50
0.8425,100,97.39996,97,107.87593562,92.62716062,1,10000,50
0.845,100,97.6666,97,108.696072600089,93.2973126000893,1,10000,50
0.766,100,98.6666,98,109.506060747143,94.1739607471429,1,10000,50
0.5915,100,100.6664,98,116.254940213125,94.256440213125,1,10000,50
0.737,100,98.89991,98,111.535923606696,93.6624111066964,1,10000,50
0.288,100,105.249375,99,131.316204310982,95.7193643109821,1,10000,50
0.561,100,100.6664,98,115.612304754554,94.2807047545536,1,10000,50
0.5795,100,100.49955,96,116.027776937679,93.6961769376786,1,10000,50
0.702,100,99.49995,99,110.137362111339,94.9600085399107,1,10000,50
0.4615,100,102.16625,98,125.036510438929,94.0392104389286,1,10000,50
0.676,100,99.49985,98,114.070615941518,94.1724059415179,1,10000,50
0.803,100,97.89991,97,110.356591473214,92.6080664732143,1,10000,50
0.4695,100,101.59984,100,117.34836359375,95.51711359375,1,10000,50
0.4685,100,101.9996,98,121.191478080714,94.6939280807143,1,10000,50
0.4,100,102.49955,98,121.441637444286,95.6106874442857,1,10000,50
0.594,100,100.6664,98,116.293254231339,94.2948542313393,1,10000,50
0.0995,100,106.9992,99,127.077686167589,98.0800861675893,1,10000,50
0.9285,100,96.249975,96,103.935323610893,92.9361236108929,1,10000,50
0.5785,100,100.6664,98,119.335944474554,93.8379944745536,1,10000,50
0.534,100,100.9998,99,116.603494869911,95.1052448699107,1,10000,50
0.7925,100,98.49995,98,107.008802928661,95.0097029286607,1,10000,50
0.5925,100,100.249775,98,114.072099457679,94.2405494576786,1,10000,50
0.8115,100,98.083325,98,108.831501662857,93.4577391628572,1,10000,50
0.109,100,106.9992,99,127.982987643839,97.9853876438393,1,10000,50
0.441,100,101.9996,98,117.204476402768,95.2062764027679,1,10000,50
0.892,100,96.9999,96,106.284266134643,93.2853661346428,1,10000,50
0.4,100,101.9998,100,116.852550444732,96.0210004447321,1,10000,50
0.2525,100,103.49955,99,119.120264445714,96.6220144457143,1,10000,50
0.22,100,106.249375,100,131.543597640357,96.4216101403571,1,10000,50
0.449,100,101.9996,98,117.898730402768,95.0255179027679,1,10000,50
0.7635,100,98.6666,98,108.679375671875,94.305613171875,1,10000,50
0.153,100,107.9991,99,138.053078805179,96.6571188051786,1,10000,50
0.883,100,98,98,104.364504243571,95.3652042435714,1,10000,50
0.0655,100,110.49875,98,142.342898186071,98.3468981860714,1,10000,50
0.795,100,98.083325,98,109.563379908393,93.1896174083929,1,10000,50
0.589,100,100.59984,99,115.312394426339,94.5641694263393,1,10000,50
0.919,100,96.16665,96,103.906678603661,92.7408286036607,1,10000,50
0.678,100,99.6666,99,109.654087740357,95.3219877403571,1,10000,50
0.0445,100,114.9982,97,154.933707642946,98.9383076429464,1,10000,50
0.8175,100,97.9999,97,108.081373183929,93.7076106839286,1,10000,50
0.7045,100,99.49995,99,110.411378355357,95.0126183553571,1,10000,50
0.6015,100,99.9998,98,109.515097220714,96.0163472207143,1,10000,50
0.1265,100,108.9991,100,141.442266686607,97.0296416866071,1,10000,50
0.8765,100,98,98,105.294508726161,94.9617087261607,1,10000,50
0.287,100,104.9992,97,129.766818890179,95.2699688901786,1,10000,50
0.7825,100,98.1248875,97,110.638809214196,92.6403092141964,1,10000,50
0.775,100,98.6666,98,108.285291660357,94.3862816603572,1,10000,50
0.75,100,99.09999,99,109.700958644554,94.3688586445536,1,10000,50
