"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8385,0.8385,39.2126606209226,22.0168934251554,35.7142857142857,18.5185185185185,34.7483732734578,30.1204819277108,-1,100
0.6065,0.6065,43.6558305857253,23.5761649203211,40.3225806451613,20.2429149797571,34.7483732734578,33.3333333333333,-1,100
0.182,0.182,47.2713992643838,30.9183345789279,40.983606557377,24.6305418719212,34.7483732734578,38.7596899224806,-1,100
0.775,0.775,40.6632543667773,22.8379424238183,36.7647058823529,18.9393939393939,34.7483732734578,31.4465408805031,-1,100
0.1265,0.1265,52.6774478796035,30.8315961368445,47.6190476190476,25.7731958762887,34.7483732734578,40.983606557377,-1,100
0.724,0.724,41.9303524703109,23.1706625478303,38.7596899224806,20,34.7483732734578,32.0512820512821,-1,100
0.326,0.326,47.1521147206212,27.8625807252048,42.0168067226891,22.7272727272727,34.7483732734578,37.037037037037,-1,100
0.4605,0.4605,43.7628143855351,27.3247487746754,39.0625,22.6244343891403,34.7483732734578,35.2112676056338,-1,100
0.972,0.972,35.186379982186,19.0054924657936,32.4675324675325,16.2866449511401,34.7483732734578,26.5957446808511,-1,100
0.681,0.681,41.7092034314106,24.158616445392,37.3134328358209,19.7628458498024,34.7483732734578,32.6797385620915,-1,100
0.156,0.156,49.2540095973232,29.9600851309849,43.1034482758621,23.8095238095238,34.7483732734578,39.6825396825397,-1,100
0.1425,0.1425,50.0636805953724,31.0603022169941,45.045045045045,26.0416666666667,34.7483732734578,40,-1,100
0.485,0.485,42.9564147148674,27.7839544161385,37.593984962406,22.4215246636771,34.7483732734578,34.965034965035,-1,100
0.991,0.991,33.3380196095663,17.8584429759872,31.055900621118,15.5763239875389,34.7483732734578,25,-1,100
0.2325,0.2325,46.6446015917863,29.803718897245,40.650406504065,23.8095238095238,34.7483732734578,37.8787878787879,-1,100
0.5115,0.5115,42.8633189294738,27.2855093602479,37.037037037037,21.4592274678112,34.7483732734578,34.7222222222222,-1,100
0.602,0.602,48.1199570343264,21.9704308848003,45.4545454545455,19.3050193050193,34.7483732734578,33.5570469798658,-1,100
0.809,0.809,40.9833249112895,21.8311287928013,37.8787878787879,18.7265917602996,34.7483732734578,30.4878048780488,-1,100
0.9575,0.9575,35.6242614800786,21.2408239517648,32.0512820512821,17.6678445229682,34.7483732734578,28.0898876404494,-1,100
0.453,0.453,45.6173635030436,26.8559791678888,40.983606557377,22.2222222222222,34.7483732734578,35.4609929078014,-1,100
