"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.906,0.906,92.992,82.992,88,78,91.38024,88,1,562
0.958,0.958,91.597,81.597,87,77,91.38024,87,1,562
0.2405,0.2405,97.6575,87.6575,92,82,91.38024,93,1,562
0.3605,0.3605,97.601,86.601,92,81,91.38024,92,1,562
0.703,0.703,94.824,85.824,90,81,91.38024,90,1,562
0.7405,0.7405,94.0425,85.0425,90,81,91.38024,90,1,562
0.5955,0.5955,96.1615,86.1615,90,80,91.38024,91,1,562
0.5395,0.5395,95.7735,85.7735,90,80,91.38024,91,1,562
0.4225,0.4225,98.805,84.805,96,82,91.38024,92,1,562
0.3445,0.3445,98.3775,87.3775,94,83,91.38024,93,1,562
0.077,0.077,99.1315,90.1315,94,85,91.38024,95,1,562
0.728,0.728,95.1995,84.1995,91,80,91.38024,90,1,562
0.611,0.611,96.2875,85.2875,92,81,91.38024,91,1,562
0.8225,0.8225,93.333,85.333,89,81,91.38024,90,1,562
0.9525,0.9525,92.182,83.182,87,78,91.38024,88,1,562
0.133,0.133,101.576,88.576,99,86,91.38024,95,1,562
0.148,0.148,99.6255,88.6255,94,83,91.38024,94,1,562
0.996,0.996,90.4595,81.4595,86,77,91.38024,86,1,562
0.9775,0.9775,90.7295,80.7295,89,79,91.38024,86,1,562
0.857,0.857,94.33,84.33,91,81,91.38024,89,1,562
0.783,0.783,94.4845,84.4845,88,78,91.38024,89,1,562
0.8965,0.8965,93.255,84.255,90,81,91.38024,89,1,562
0.3725,0.3725,96.5985,86.5985,91,81,91.38024,92,1,562
0.6375,0.6375,95.467,84.467,91,80,91.38024,90,1,562
0.787,0.787,94.62,83.62,91,80,91.38024,89,1,562
0.45,0.45,97.1855,86.1855,93,82,91.38024,92,1,562
0.802,0.802,95.036,83.036,91,79,91.38024,89,1,562
0.311,0.311,97.3185,88.3185,92,83,91.38024,93,1,562
0.5035,0.5035,97.4605,84.4605,95,82,91.38024,91,1,562
0.9775,0.9775,90.97,81.97,87,78,91.38024,87,1,562
0.1615,0.1615,99.0865,89.0865,94,84,91.38024,94,1,562
0.2795,0.2795,97.263,88.263,92,83,91.38024,93,1,562
0.5965,0.5965,96.1525,86.1525,92,82,91.38024,91,1,562
0.699,0.699,94.8805,84.8805,90,80,91.38024,90,1,562
