"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8855,85.15,84.8860462191829,84.8148983543484,85.3110275180543,84.4538082246472,-1,1e+05,50
0.754,85.15,85.0000320453327,84.9286919169066,85.4248574140324,84.5637920934264,-1,1e+05,50
0.9655,85.15,84.7177093823787,84.6468449826945,85.1848764851311,84.2656351949437,-1,1e+05,50
0.319,85.15,85.2621312386607,85.190348035796,85.7022870817081,84.8534463991667,-1,1e+05,50
0.9005,85.15,84.8600343632267,84.7889303371096,85.3047674411293,84.4193922282153,-1,1e+05,50
0.909,85.15,84.8636927800407,84.7925825890777,85.2918061061823,84.4302163240807,-1,1e+05,50
0.1035,85.15,85.4308117300003,85.3587426506976,85.8468592342695,85.0146981945482,-1,1e+05,50
0.623,85.15,85.0772790176404,85.0058084468912,85.512114708464,84.6508354079099,-1,1e+05,50
0.175,85.15,85.355742649248,85.2838008656681,85.7875789408796,84.9330519053185,-1,1e+05,50
0.3225,85.15,85.2499184320625,85.1781559051903,85.673503145151,84.8061566436668,-1,1e+05,50
0.347,85.15,85.2329184960251,85.1611847446886,85.6576369249282,84.7886276956858,-1,1e+05,50
0.1705,85.15,85.3556945638158,85.283752861739,85.7731439113102,84.9365918272642,-1,1e+05,50
0.2125,85.15,85.3231516994597,85.251265145825,85.7497456294172,84.8868870381062,-1,1e+05,50
0.0125,85.15,85.6082908281067,85.5359203478561,86.0172619227949,85.2081292230328,-1,1e+05,50
0.2875,85.15,85.2766920335527,85.2048841757182,85.720504136042,84.8587474746935,-1,1e+05,50
0.9505,85.15,84.7911781833375,84.7201901378616,85.2190660092286,84.3420035759642,-1,1e+05,50
0.6735,85.15,85.0543617631233,84.9829299037849,85.4777754749466,84.6044690607912,-1,1e+05,50
0.4655,85.15,85.1728220687035,85.1011899954701,85.6093979528562,84.7252365650642,-1,1e+05,50
0.6645,85.15,85.0608919587938,84.9894490698347,85.5016729019542,84.6078540657878,-1,1e+05,50
0.3085,85.15,85.2612879613696,85.189506186249,85.7027497591062,84.808860523654,-1,1e+05,50
0.116,85.15,85.4202068713592,85.3481557816872,85.8580428508441,84.9853303463933,-1,1e+05,50
0.3195,85.15,85.2582537550414,85.186477116987,85.6903708665529,84.8226566501109,-1,1e+05,50
0.8755,85.15,84.8892471175485,84.8180938571921,85.3258709283242,84.4416531653258,-1,1e+05,50
0.272,85.15,85.2846398200901,85.2128185029342,85.7164145154291,84.8732103954386,-1,1e+05,50
0.9145,85.15,84.8512568896305,84.7801676534598,85.2836786268954,84.4066160458831,-1,1e+05,50
0.92,85.15,84.837246937294,84.7661813045542,85.275356197988,84.4164772913844,-1,1e+05,50
0.6285,85.15,85.0827123693823,85.0112326191772,85.501301865617,84.6661685978653,-1,1e+05,50
0.562,85.15,85.1183090786004,85.0467691744447,85.5403531080216,84.6909485239096,-1,1e+05,50
0.383,85.15,85.2137076345379,85.1420063941987,85.6485130512909,84.7805675897627,-1,1e+05,50
0.0425,85.15,85.5399174476797,85.4676631558032,85.9573634085312,85.1065843315738,-1,1e+05,50
0.315,85.15,85.2507251456572,85.1789612531297,85.6634706181446,84.8082829650557,-1,1e+05,50
0.2425,85.15,85.2976061533355,85.2257628754054,85.6865735996823,84.8561505098172,-1,1e+05,50
0.716,85.15,85.0261558375649,84.9547716087814,85.460630427786,84.610181841374,-1,1e+05,50
0.504,85.15,85.1517849150676,85.0801884179046,85.5852439584769,84.7340032884097,-1,1e+05,50
0.066,85.15,85.4767483396619,85.4046013095429,85.9133990234646,85.037532940845,-1,1e+05,50
0.437,85.15,85.184499032959,85.1128472089233,85.623373850747,84.7391321096816,-1,1e+05,50
0.1445,85.15,85.3818697914833,85.3098837164862,85.796206229917,84.9378558822951,-1,1e+05,50
0.4525,85.15,85.1752639974087,85.1036277940415,85.6108631317224,84.7472640025113,-1,1e+05,50
0.2885,85.15,85.272663432322,85.2008623963131,85.7037745063155,84.8293495349067,-1,1e+05,50
0.537,85.15,85.1337311048053,85.0621651315214,85.5513964186981,84.6957393833379,-1,1e+05,50
0.151,85.15,85.3824544644415,85.3104673981357,85.8119702992802,84.9322695274752,-1,1e+05,50
0.148,85.15,85.3761926106168,85.3042161608838,85.8016070718059,84.9573799988709,-1,1e+05,50
0.21,85.15,85.3281476055191,85.2562525869944,85.7451809577388,84.9051192606401,-1,1e+05,50
0.517,85.15,85.1378596659309,85.0662867129931,85.5659606896727,84.701012567467,-1,1e+05,50
0.517,85.15,85.138391711184,85.0668178587576,85.5608922830681,84.7033742371735,-1,1e+05,50
0.3645,85.15,85.2283826443551,85.1566565698122,85.6579649561617,84.7942574815519,-1,1e+05,50
0.051,85.15,85.5110390895735,85.4388338433063,85.9458193134963,85.075952685293,-1,1e+05,50
0.3735,85.15,85.2236017807617,85.1518837972433,85.6335032422845,84.7987082093732,-1,1e+05,50
0.9935,85.15,84.6143638955971,84.5436732410025,85.0336489624005,84.1831484100361,-1,1e+05,50
0.8495,85.15,84.9205929316998,84.8493868231787,85.3665190595297,84.4861735529785,-1,1e+05,50
