"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5665,0.5665,121.193,103.193,110,92,112.8956,112,1,178
0.81,0.81,118.395,99.395,107,88,112.8956,109,1,178
0.492,0.492,122.4005,104.4005,110,92,112.8956,113,1,178
0.6165,0.6165,120.86,102.86,105,87,112.8956,112,1,178
0.465,0.465,121.0635,105.0635,104,88,112.8956,113,1,178
0.344,0.344,123.6835,106.6835,110,93,112.8956,115,1,178
0.707,0.707,119.8175,102.8175,104,87,112.8956,111,1,178
0.6185,0.6185,120.7365,103.7365,106,89,112.8956,112,1,178
0.1725,0.1725,127.718,107.718,120,100,112.8956,118,1,178
0.5125,0.5125,121.7445,103.7445,109,91,112.8956,113,1,178
0.745,0.745,118.259,101.259,104,87,112.8956,110,1,178
0.605,0.605,120.8535,102.8535,110,92,112.8956,112,1,178
0.1605,0.1605,127.8275,108.8275,115,96,112.8956,118,1,178
0.667,0.667,119.4695,102.4695,105,88,112.8956,111,1,178
0.6845,0.6845,120.531,102.531,109,91,112.8956,111,1,178
0.0695,0.0695,129.468,110.468,119,100,112.8956,120,1,178
0.2075,0.2075,126.8405,107.8405,113,94,112.8956,117,1,178
0.631,0.631,119.9765,101.9765,107,89,112.8956,111,1,178
0.25,0.25,124.685,107.685,106,89,112.8956,116,1,178
0.593,0.593,120.443,103.443,105,88,112.8956,112,1,178
0.6485,0.6485,119.1835,102.1835,105,88,112.8956,111,1,178
0.6275,0.6275,119.913,101.913,106,88,112.8956,111,1,178
0.0505,0.0505,129.164,111.164,116,98,112.8956,120,1,178
0.2745,0.2745,123.8995,105.8995,109,91,112.8956,115,1,178
0.2825,0.2825,123.899,105.899,111,93,112.8956,115,1,178
0.8495,0.8495,115.9085,99.9085,102,86,112.8956,108,1,178
0.7815,0.7815,118.3255,99.3255,109,90,112.8956,109,1,178
0.6165,0.6165,120.7315,102.7315,109,91,112.8956,112,1,178
0.815,0.815,117.2705,101.2705,103,87,112.8956,109,1,178
0.046,0.046,129.7645,111.7645,117,99,112.8956,121,1,178
0.767,0.767,118.411,101.411,103,86,112.8956,110,1,178
0.0475,0.0475,128.9185,110.9185,113,95,112.8956,120,1,178
0.0245,0.0245,131.916,112.916,119,100,112.8956,122,1,178
0.794,0.794,117.2255,100.2255,104,87,112.8956,109,1,178
0.413,0.413,123.452,104.452,111,92,112.8956,114,1,178
0.0445,0.0445,130.514,111.514,117,98,112.8956,121,1,178
0.819,0.819,118.4195,100.4195,107,89,112.8956,109,1,178
0.436,0.436,123.6745,104.6745,113,94,112.8956,114,1,178
0.403,0.403,122.4595,105.4595,107,90,112.8956,114,1,178
0.959,0.959,113.8575,97.8575,100,84,112.8956,106,1,178
0.572,0.572,121.2135,103.2135,110,92,112.8956,112,1,178
0.0785,0.0785,127.921,109.921,111,93,112.8956,119,1,178
0.101,0.101,127.6385,109.6385,114,96,112.8956,119,1,178
0.106,0.106,128.833,109.833,115,96,112.8956,119,1,178
0.971,0.971,113.691,93.691,103,83,112.8956,104,1,178
0.121,0.121,128.7555,109.7555,118,99,112.8956,119,1,178
0.6145,0.6145,120.7565,102.7565,107,89,112.8956,112,1,178
0.05,0.05,130.8835,111.8835,117,98,112.8956,121,1,178
0.8,0.8,118.331,100.331,108,90,112.8956,109,1,178
0.7475,0.7475,118.2755,101.2755,103,86,112.8956,110,1,178
0.594,0.594,120.4175,103.4175,105,88,112.8956,112,1,178
0.7365,0.7365,119.461,100.461,109,90,112.8956,110,1,178
0.1125,0.1125,128.491,109.491,115,96,112.8956,119,1,178
0.969,0.969,113.487,96.487,102,85,112.8956,105,1,178
0.9705,0.9705,113.7,96.7,102,85,112.8956,105,1,178
0.545,0.545,119.9525,103.9525,104,88,112.8956,112,1,178
0.549,0.549,121.033,103.033,110,92,112.8956,112,1,178
0.4015,0.4015,123.473,105.473,110,92,112.8956,114,1,178
0.6295,0.6295,119.9305,101.9305,108,90,112.8956,111,1,178
0.721,0.721,118.057,102.057,103,87,112.8956,110,1,178
0.4875,0.4875,122.222,104.222,109,91,112.8956,113,1,178
0.5065,0.5065,121.572,104.572,106,89,112.8956,113,1,178
0.8095,0.8095,117.891,99.891,108,90,112.8956,109,1,178
0.1945,0.1945,126.5315,107.5315,112,93,112.8956,117,1,178
0.5325,0.5325,121.9075,102.9075,107,88,112.8956,112,1,178
0.4435,0.4435,122.7725,104.7725,109,91,112.8956,114,1,178
0.0105,0.0105,132.122,114.122,116,98,112.8956,123,1,178
0.42,0.42,122.727,104.727,107,89,112.8956,114,1,178
0.932,0.932,115.06,97.06,104,86,112.8956,106,1,178
0.69,0.69,119.8675,101.8675,107,89,112.8956,111,1,178
0.1015,0.1015,128.387,110.387,115,97,112.8956,119,1,178
0.9155,0.9155,115.022,99.022,98,82,112.8956,107,1,178
0.513,0.513,121.514,104.514,106,89,112.8956,113,1,178
0.4065,0.4065,123.371,104.371,111,92,112.8956,114,1,178
0.3205,0.3205,123.3635,105.3635,110,92,112.8956,115,1,178
0.718,0.718,119.0675,101.0675,106,88,112.8956,110,1,178
0.872,0.872,116.295,100.295,102,86,112.8956,108,1,178
0.9205,0.9205,115.0605,99.0605,99,83,112.8956,107,1,178
0.314,0.314,123.392,106.392,108,91,112.8956,115,1,178
0.161,0.161,125.0925,108.0925,110,93,112.8956,117,1,178
0.5565,0.5565,121.111,103.111,109,91,112.8956,112,1,178
0.236,0.236,125.4605,107.4605,111,93,112.8956,116,1,178
0.1405,0.1405,126.5335,108.5335,111,93,112.8956,118,1,178
0.2255,0.2255,125.084,107.084,111,93,112.8956,116,1,178
0.8755,0.8755,116.845,98.845,105,87,112.8956,108,1,178
0.9995,0.9995,108.0715,92.0715,94,78,112.8956,100,1,178
0.074,0.074,128.6805,110.6805,116,98,112.8956,120,1,178
0.7555,0.7555,118.439,101.439,103,86,112.8956,110,1,178
0.745,0.745,118.444,101.444,105,88,112.8956,110,1,178
0.919,0.919,115.9605,96.9605,104,85,112.8956,106,1,178
0.347,0.347,123.6795,105.6795,113,95,112.8956,115,1,178
0.222,0.222,125.0345,107.0345,111,93,112.8956,116,1,178
0.075,0.075,130.3465,110.3465,121,101,112.8956,120,1,178
0.461,0.461,121.135,104.135,106,89,112.8956,113,1,178
0.9655,0.9655,112.9685,96.9685,98,82,112.8956,105,1,178
0.7325,0.7325,119.4195,101.4195,108,90,112.8956,110,1,178
0.343,0.343,123.671,106.671,109,92,112.8956,115,1,178
0.5545,0.5545,121.204,103.204,110,92,112.8956,112,1,178
0.069,0.069,128.5095,110.5095,116,98,112.8956,120,1,178
0.105,0.105,127.473,110.473,114,97,112.8956,119,1,178
0.0025,0.0025,135.83,117.83,120,102,112.8956,127,1,178
0.456,0.456,121.069,105.069,103,87,112.8956,113,1,178
0.402,0.402,123.2925,105.2925,111,93,112.8956,114,1,178
0.657,0.657,119.366,102.366,102,85,112.8956,111,1,178
0.241,0.241,125.199,106.199,113,94,112.8956,116,1,178
0.382,0.382,123.841,105.841,112,94,112.8956,115,1,178
0.253,0.253,124.471,107.471,110,93,112.8956,116,1,178
0.006,0.006,134.636,115.636,121,102,112.8956,125,1,178
0.4145,0.4145,123.5375,104.5375,111,92,112.8956,114,1,178
0.535,0.535,121.7005,104.7005,109,92,112.8956,113,1,178
0.6425,0.6425,120.0595,102.0595,105,87,112.8956,111,1,178
0.4155,0.4155,122.679,105.679,109,92,112.8956,114,1,178
0.352,0.352,123.7605,105.7605,111,93,112.8956,115,1,178
0.9345,0.9345,115.4995,96.4995,104,85,112.8956,106,1,178
0.8245,0.8245,117.69,100.69,104,87,112.8956,109,1,178
0.4255,0.4255,122.7315,105.7315,106,89,112.8956,114,1,178
0.784,0.784,116.9895,99.9895,102,85,112.8956,109,1,178
0.7055,0.7055,118.844,101.844,103,86,112.8956,111,1,178
0.9295,0.9295,115.849,98.849,101,84,112.8956,107,1,178
0.1085,0.1085,128.363,109.363,118,99,112.8956,119,1,178
0.094,0.094,128.4155,109.4155,116,97,112.8956,119,1,178
0.475,0.475,121.1805,104.1805,105,88,112.8956,113,1,178
0.108,0.108,126.9225,109.9225,111,94,112.8956,118,1,178
0.673,0.673,120.553,101.553,107,88,112.8956,111,1,178
0.316,0.316,124.3215,106.3215,112,94,112.8956,115,1,178
0.201,0.201,126.7165,107.7165,113,94,112.8956,117,1,178
0.446,0.446,122.8935,104.8935,110,92,112.8956,114,1,178
