"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,170.15,166.541831733488,165.005793867913,168.898587735847,164.106636243703,-1,17783,50
0.3315,170.15,170.633308475402,169.021005023568,172.744498195954,168.54534888211,-1,17783,50
0.061,170.15,171.766680608592,170.132927290501,173.786750305686,169.740616173273,-1,17783,50
0.8015,170.15,169.23410292638,167.648086760186,171.344560401311,167.098819270816,-1,17783,50
0.7595,170.15,169.362811847249,167.774386526909,171.375274631268,167.204709410743,-1,17783,50
0.1545,170.15,171.194596783536,169.571688102075,173.160906355905,169.123570871003,-1,17783,50
0.275,170.15,170.758806935387,169.144135248946,172.810102309712,168.596042529991,-1,17783,50
0.9345,170.15,168.427893158004,166.856926300371,170.684241154427,166.2204577935,-1,17783,50
0.8235,170.15,169.167468768322,167.582699138704,171.063141543625,167.100831086593,-1,17783,50
0.233,170.15,170.901668280829,169.284298616059,173.041621777294,168.691932614579,-1,17783,50
0.349,170.15,170.553608721165,168.942808359871,172.549985078376,168.514825859959,-1,17783,50
0.546,170.15,170.056481260392,168.45504075872,172.100400084118,167.991984451727,-1,17783,50
0.307,170.15,170.679542677265,169.066366957341,172.784806999939,168.555358676174,-1,17783,50
0.5905,170.15,169.912655059648,168.313917462947,172.068302988043,167.792175953635,-1,17783,50
0.106,170.15,171.455801308674,169.827945573014,173.588126360641,169.269061752114,-1,17783,50
0.3405,170.15,170.628520706866,169.016307569134,172.729082358605,168.615063573173,-1,17783,50
0.244,170.15,170.939361472095,169.321279588448,173.11245549017,168.877700779816,-1,17783,50
0.2305,170.15,170.911274770509,169.293723604325,173.075171202342,168.657962530436,-1,17783,50
0.975,170.15,168.010342537444,166.447142053347,170.176787702798,165.831109456404,-1,17783,50
0.407,170.15,170.421798352786,168.813482333937,172.482399264378,168.223344675022,-1,17783,50
0.2765,170.15,170.779833528478,169.164764888672,172.80057360479,168.682565107813,-1,17783,50
0.8575,170.15,168.967158472047,167.386133158308,170.987864061363,166.788034560023,-1,17783,50
0.3595,170.15,170.535764710196,168.92530078134,172.633996335362,168.466374555012,-1,17783,50
0.4405,170.15,170.292759345663,168.686873595432,172.302602344155,168.045362129709,-1,17783,50
0.471,170.15,170.207513696056,168.603232429649,172.248101320352,168.009121217251,-1,17783,50
0.864,170.15,168.983772674222,167.402436965048,171.087310873509,166.886674556646,-1,17783,50
0.0945,170.15,171.543605061181,169.914084701531,173.649756262755,169.358582660366,-1,17783,50
0.3455,170.15,170.543858438007,168.933241913659,172.539940658927,168.448923561482,-1,17783,50
0.735,170.15,169.488991322338,167.898202435581,171.574042062658,167.398090764204,-1,17783,50
0.4115,170.15,170.363036584564,168.755827486858,172.317823708536,168.230411722735,-1,17783,50
0.955,170.15,168.314754785955,166.745894166598,170.402083691688,166.164611010718,-1,17783,50
0.7615,170.15,169.335422153344,167.747509660856,171.497601587306,167.146457773629,-1,17783,50
0.44,170.15,170.315505941865,168.709191923557,172.526746678579,168.163560733901,-1,17783,50
0.0785,170.15,171.721907192701,170.08900390645,173.825976021754,169.471935299924,-1,17783,50
0.4545,170.15,170.254250739235,168.649089891937,172.379842046177,168.072080094408,-1,17783,50
0.646,170.15,169.705841060554,168.110986125738,171.758429377547,167.451745735365,-1,17783,50
0.999,170.15,167.004127871051,165.45956448466,169.048013038908,164.805150980966,-1,17783,50
0.037,170.15,172.007925421619,170.36958825453,174.000738189889,169.936127029931,-1,17783,50
0.026,170.15,172.248722912619,170.605804053839,174.110141741797,170.135058553619,-1,17783,50
0.6575,170.15,169.674516411166,168.080249147866,171.800683376722,167.513558574255,-1,17783,50
0.35,170.15,170.554896577761,168.944071933768,172.520841567536,168.451797001067,-1,17783,50
0.9155,170.15,168.683416372384,167.10768742176,170.847080548876,166.472740955764,-1,17783,50
0.8925,170.15,168.764800001707,167.187552835079,170.960165613177,166.605305088508,-1,17783,50
0.76,170.15,169.420885526611,167.831372598969,171.527403360134,167.270773496787,-1,17783,50
0.137,170.15,171.289926731791,169.665213423418,173.254179730959,169.270947424636,-1,17783,50
0.744,170.15,169.466464947227,167.876098147251,171.526591711696,167.354864995647,-1,17783,50
0.642,170.15,169.715313580453,168.120280913661,171.92700646993,167.496147111105,-1,17783,50
0.916,170.15,168.599953720192,167.025781017688,170.733893027431,166.382443028373,-1,17783,50
0.921,170.15,168.562566232614,166.98909041176,170.769856637388,166.317707853112,-1,17783,50
0.3905,170.15,170.445865647281,168.837096153323,172.385099948872,168.299528410287,-1,17783,50
