"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3375,50.5,51.6813243662702,49.1883915395967,57.1490205469315,46.3297107372877,-1,1000,50
0.8515,50.5,47.8402451872428,45.6996618225025,52.7424906457734,42.8425337437174,-1,1000,50
0.239,50.5,52.2927135678393,49.741345005969,57.2833840137876,47.0869432604926,-1,1000,50
0.8775,50.5,47.7442171668898,45.6121145776318,52.3618445349825,43.1996050711528,-1,1000,50
0.0315,50.5,55.1142005958294,52.2848478510927,60.0020272311649,50.2927250068259,-1,1000,50
0.1535,50.5,52.9075309818877,50.2967508298964,57.635839072575,48.2612357903854,-1,1000,50
0.826,50.5,48.1352992194277,45.9685575066654,53.0130998101038,43.2611916375756,-1,1000,50
0.161,50.5,53.0480033984708,50.4235578862444,58.0907240314985,48.1825813189329,-1,1000,50
0.3585,50.5,51.3677498971619,48.9045383411581,56.0043537730335,46.6636105169181,-1,1000,50
0.674,50.5,49.308983218164,47.0366886171213,54.492226772757,44.3505981664667,-1,1000,50
0.9925,50.5,44.1878980891721,42.358522534734,49.2223991905882,39.3728029158266,-1,1000,50
0.2795,50.5,51.896103896104,49.3827160493827,56.465523667437,47.1993681247081,-1,1000,50
0.3435,50.5,51.5586292320398,49.0773458971339,56.7381846714505,46.3179048226317,-1,1000,50
0.6255,50.5,49.800598205384,47.4833808167141,54.4405718469692,45.2677060504467,-1,1000,50
0.9955,50.5,43.3782023447678,41.6146483562214,48.9411440531923,38.0625685696608,-1,1000,50
0.4325,50.5,50.9485924112609,48.5248447204969,55.9041907964888,46.0910837578082,-1,1000,50
0.672,50.5,49.3528307479499,47.0765464645514,54.3192487207626,44.4765340221873,-1,1000,50
0.013,50.5,55.70424891268,52.815041723883,60.1010851353997,51.2834856832403,-1,1000,50
0.154,50.5,53.0254777070066,50.4032258064516,57.8633679784217,48.3748271148267,-1,1000,50
0.6825,50.5,49.3235904018961,47.0499670650231,54.068412803106,44.7232477989623,-1,1000,50
0.853,50.5,47.7533460803061,45.6204379562044,52.9934501211674,42.9038380722506,-1,1000,50
0.083,50.5,53.9824921647035,51.2662770429611,58.8262470847177,49.1449761577229,-1,1000,50
0.4445,50.5,50.912241361737,48.4919018523906,55.774706892424,46.0231329690681,-1,1000,50
0.3335,50.5,51.6546018614272,49.1642084562439,57.085225085195,46.6158673826425,-1,1000,50
0.752,50.5,48.6937024761164,46.477040342071,54.1355055848332,43.2452067270999,-1,1000,50
0.277,50.5,52.0583637311101,49.5294700346706,57.1042501022568,47.0525153142377,-1,1000,50
0.7395,50.5,48.684210526316,46.4684014869888,54.0276022439133,43.2951956731334,-1,1000,50
0.8515,50.5,48.2003280903215,46.0278007916782,52.8343343508298,43.8707310246501,-1,1000,50
0.1305,50.5,53.0480033984708,50.4235578862445,57.5892701449347,48.7968758194487,-1,1000,50
0.9225,50.5,46.8003372997284,44.7507383871834,51.9244698621208,41.6925129318779,-1,1000,50
0.1165,50.5,53.7154532745458,51.025614858659,59.1199941162501,48.4364380030091,-1,1000,50
0.799,50.5,48.6084079408332,46.3994060876021,53.2349442973341,44.1165584630966,-1,1000,50
0.8075,50.5,48.2049797336423,46.0320382986559,53.4854183452294,43.0964327278466,-1,1000,50
0.911,50.5,46.7259120673528,44.6827524575514,52.035970980123,41.2660314707561,-1,1000,50
0.978,50.5,45.3307922679011,43.4065457070926,50.3202997478789,40.3034235604825,-1,1000,50
0.759,50.5,48.8460786231177,46.6157001678165,53.4065960145444,44.2350638883956,-1,1000,50
0.3835,50.5,51.1940145536539,48.7471970361704,56.1491601993285,46.22426467692,-1,1000,50
0.782,50.5,48.5611510791368,46.356387910254,53.6003820683072,43.7849536410459,-1,1000,50
0.074,50.5,53.7617048756863,51.0673067102441,58.5953505138515,49.2053368966483,-1,1000,50
0.515,50.5,50.3985470689135,48.0261262126597,55.377220913052,45.5098801166446,-1,1000,50
0.0345,50.5,55.2605376700964,52.4163958486214,60.1531735109155,50.0195182912122,-1,1000,50
0.24,50.5,52.009579341941,49.4853523357086,56.2919946882659,47.7139199906494,-1,1000,50
0.2485,50.5,52.0529387244687,49.5245641838352,56.5524929851134,47.4427153590116,-1,1000,50
0.2315,50.5,52.2981886713435,49.7462939011044,56.9298143265425,47.4668817811656,-1,1000,50
0.9725,50.5,45.6497898007678,43.6986540814543,50.656914827314,40.8289984407448,-1,1000,50
0.9995,50.5,42.9049991410412,41.1793773678142,47.5966660858413,38.475373860951,-1,1000,50
0.102,50.5,53.9533376539211,51.2400081984013,59.164358888799,48.6982894481758,-1,1000,50
0.933,50.5,47.256385998108,45.16711833785,51.4591154861538,42.7151097309543,-1,1000,50
0.711,50.5,49.076439379053,46.8252481738153,54.020945254942,44.0320607897572,-1,1000,50
0.2425,50.5,52.3969369558378,49.8355427090601,57.6604303351255,47.2403463123807,-1,1000,50
