"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.709,0.709,46.501,33.501,45,32,42.07116,40,1,100
0.995,0.995,40.9725,31.9725,38,29,42.07116,37,1,100
0.8565,0.8565,44.1985,34.1985,40,30,42.07116,39,1,100
0.19,0.19,52.518,38.518,50,36,42.07116,45,1,100
0.585,0.585,47.205,34.205,46,33,42.07116,41,1,100
0.2275,0.2275,49.2895,38.2895,45,34,42.07116,44,1,100
0.064,0.064,55.0525,41.0525,52,38,42.07116,48,1,100
0.2645,0.2645,49.547,38.547,46,35,42.07116,44,1,100
0.9265,0.9265,44.368,30.368,44,30,42.07116,37,1,100
0.814,0.814,45.286,33.286,43,31,42.07116,39,1,100
0.762,0.762,44.2155,35.2155,40,31,42.07116,40,1,100
0.99,0.99,41.076,31.076,37,27,42.07116,36,1,100
0.8195,0.8195,45.026,34.026,42,31,42.07116,40,1,100
0.5615,0.5615,48.96,35.96,48,35,42.07116,42,1,100
0.7585,0.7585,46.938,32.938,46,32,42.07116,40,1,100
0.95,0.95,42.5955,33.5955,39,30,42.07116,38,1,100
0.2385,0.2385,50.396,38.396,47,35,42.07116,44,1,100
0.326,0.326,49.1795,37.1795,47,35,42.07116,43,1,100
0.76,0.76,44.297,35.297,39,30,42.07116,40,1,100
0.4085,0.4085,47.874,36.874,43,32,42.07116,43,1,100
0.843,0.843,44.679,35.679,39,30,42.07116,40,1,100
0.7185,0.7185,45.939,35.939,40,30,42.07116,41,1,100
0.6875,0.6875,46.9295,35.9295,45,34,42.07116,41,1,100
0.5855,0.5855,47.02,37.02,42,32,42.07116,42,1,100
0.328,0.328,50.046,38.046,46,34,42.07116,44,1,100
0.7065,0.7065,46.317,33.317,45,32,42.07116,40,1,100
0.3185,0.3185,50.777,37.777,49,36,42.07116,44,1,100
0.574,0.574,47.0095,37.0095,42,32,42.07116,42,1,100
0.3795,0.3795,48.5845,36.5845,46,34,42.07116,43,1,100
0.01,0.01,55.9485,43.9485,52,40,42.07116,50,1,100
0.6455,0.6455,46.5805,35.5805,42,31,42.07116,41,1,100
0.3955,0.3955,48.737,37.737,44,33,42.07116,43,1,100
0.132,0.132,51.986,38.986,47,34,42.07116,46,1,100
0.4795,0.4795,48.32,35.32,46,33,42.07116,42,1,100
0.7145,0.7145,46.0325,35.0325,43,32,42.07116,41,1,100
0.064,0.064,52.896,40.896,48,36,42.07116,47,1,100
0.8865,0.8865,44.559,33.559,40,29,42.07116,39,1,100
0.141,0.141,51.3875,39.3875,48,36,42.07116,45,1,100
0.1845,0.1845,52.425,38.425,49,35,42.07116,45,1,100
0.615,0.615,46.37,35.37,42,31,42.07116,41,1,100
0.0185,0.0185,53.368,42.368,48,37,42.07116,48,1,100
0.2115,0.2115,50.9355,38.9355,47,35,42.07116,45,1,100
0.505,0.505,46.527,37.527,41,32,42.07116,42,1,100
0.1575,0.1575,52.9025,38.9025,52,38,42.07116,46,1,100
0.5485,0.5485,46.8625,36.8625,43,33,42.07116,42,1,100
0.364,0.364,49.422,36.422,46,33,42.07116,43,1,100
1,1,39.149,29.149,37,27,42.07116,34,1,100
0.704,0.704,46.072,34.072,44,32,42.07116,40,1,100
0.6625,0.6625,46.5785,35.5785,42,31,42.07116,41,1,100
0.429,0.429,49.8685,35.8685,48,34,42.07116,43,1,100
0.2345,0.2345,50.175,37.175,47,34,42.07116,44,1,100
0.003,0.003,54.125,44.125,47,37,42.07116,49,1,100
0.9985,0.9985,41.0635,33.0635,37,29,42.07116,37,1,100
0.947,0.947,42.546,33.546,38,29,42.07116,38,1,100
0.8825,0.8825,44.1365,32.1365,42,30,42.07116,38,1,100
0.599,0.599,48.371,34.371,47,33,42.07116,41,1,100
0.3275,0.3275,47.4465,38.4465,41,32,42.07116,43,1,100
0.2255,0.2255,49.371,38.371,45,34,42.07116,44,1,100
0.775,0.775,45.6195,34.6195,41,30,42.07116,40,1,100
0.6625,0.6625,46.679,35.679,43,32,42.07116,41,1,100
0.4575,0.4575,50.9795,35.9795,50,35,42.07116,43,1,100
0.8055,0.8055,45.744,34.744,41,30,42.07116,40,1,100
0.275,0.275,51.335,36.335,51,36,42.07116,44,1,100
0.969,0.969,42.7435,33.7435,39,30,42.07116,38,1,100
0.5645,0.5645,47.912,36.912,43,32,42.07116,42,1,100
0.2685,0.2685,50.384,37.384,48,35,42.07116,44,1,100
0.9675,0.9675,42.9305,32.9305,39,29,42.07116,38,1,100
0.889,0.889,44.2855,32.2855,43,31,42.07116,38,1,100
0.1495,0.1495,52.8555,38.8555,50,36,42.07116,46,1,100
0.8485,0.8485,45.781,32.781,44,31,42.07116,39,1,100
0.9075,0.9075,44.829,31.829,43,30,42.07116,38,1,100
0.194,0.194,50.839,38.839,48,36,42.07116,45,1,100
0.7205,0.7205,46.6345,32.6345,46,32,42.07116,40,1,100
0.7985,0.7985,45.823,34.823,41,30,42.07116,40,1,100
0.485,0.485,48.372,36.372,45,33,42.07116,42,1,100
0.6825,0.6825,46.8795,35.8795,43,32,42.07116,41,1,100
0.3985,0.3985,49.737,36.737,45,32,42.07116,43,1,100
0.5525,0.5525,47.7835,35.7835,44,32,42.07116,42,1,100
0.37,0.37,48.5675,37.5675,45,34,42.07116,43,1,100
0.353,0.353,47.58,38.58,41,32,42.07116,43,1,100
0.1525,0.1525,50.625,39.625,46,35,42.07116,45,1,100
0.907,0.907,43.326,32.326,40,29,42.07116,38,1,100
0.999,0.999,39.835,29.835,37,27,42.07116,35,1,100
0.33,0.33,50.0825,36.0825,48,34,42.07116,43,1,100
0.892,0.892,43.564,34.564,39,30,42.07116,39,1,100
0.686,0.686,46.8345,35.8345,43,32,42.07116,41,1,100
0.6385,0.6385,46.425,35.425,42,31,42.07116,41,1,100
0.0945,0.0945,52.1775,39.1775,50,37,42.07116,46,1,100
0.5975,0.5975,47.189,35.189,46,34,42.07116,41,1,100
0.7405,0.7405,45.091,35.091,40,30,42.07116,40,1,100
0.879,0.879,45.724,30.724,45,30,42.07116,38,1,100
0.3865,0.3865,48.587,37.587,45,34,42.07116,43,1,100
0.2735,0.2735,49.001,39.001,44,34,42.07116,44,1,100
0.878,0.878,45.6675,30.6675,46,31,42.07116,38,1,100
0.0435,0.0435,54.958,41.958,50,37,42.07116,48,1,100
0.999,0.999,39.024,29.024,38,28,42.07116,34,1,100
0.6655,0.6655,48.0015,34.0015,48,34,42.07116,41,1,100
0.999,0.999,40.7035,31.7035,37,28,42.07116,36,1,100
0.9385,0.9385,42.903,34.903,38,30,42.07116,39,1,100
0.396,0.396,48.6535,37.6535,45,34,42.07116,43,1,100
0.575,0.575,48.0325,36.0325,45,33,42.07116,42,1,100
0.845,0.845,44.61,32.61,43,31,42.07116,39,1,100
0.7415,0.7415,46.5725,33.5725,46,33,42.07116,40,1,100
0.1575,0.1575,51.2645,38.2645,49,36,42.07116,45,1,100
0.198,0.198,49.215,39.215,44,34,42.07116,44,1,100
0.922,0.922,43.542,32.542,41,30,42.07116,38,1,100
0.535,0.535,48.671,35.671,46,33,42.07116,42,1,100
0.9285,0.9285,43.4765,32.4765,40,29,42.07116,38,1,100
0.139,0.139,51.979,39.979,49,37,42.07116,46,1,100
0.832,0.832,44.6755,35.6755,39,30,42.07116,40,1,100
0.757,0.757,45.1945,35.1945,40,30,42.07116,40,1,100
0.2645,0.2645,49.6225,37.6225,46,34,42.07116,44,1,100
0.9025,0.9025,45.0075,32.0075,45,32,42.07116,38,1,100
0.3855,0.3855,48.632,37.632,45,34,42.07116,43,1,100
0.539,0.539,46.811,36.811,43,33,42.07116,42,1,100
0.9005,0.9005,43.719,33.719,39,29,42.07116,39,1,100
0.2865,0.2865,49.7605,37.7605,46,34,42.07116,44,1,100
0.942,0.942,43.58,32.58,40,29,42.07116,38,1,100
0.1165,0.1165,52.0125,41.0125,46,35,42.07116,46,1,100
