"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.752,200,195.997469955724,188,212.299058829823,184.870045713541,1,3162,50
0.8445,200,193.527030546564,186,209.752196378884,182.393631743679,1,3162,50
0.8855,200,192.531267130508,186,207.855274889543,182.180627163069,1,3162,50
0.397,200,203.379749914854,188,224.125538962316,188.944061363381,1,3162,50
0.989,200,182.332279148218,179,195.241329555476,173.33176056659,1,3162,50
0.818,200,194.919180065914,189,211.25658628392,183.69103102956,1,3162,50
0.002,200,227.789310562935,194,259.876356691366,207.665684299242,1,3162,50
0.8725,200,193.039439700611,186,208.507633177115,183.047439207054,1,3162,50
0.863,200,193.156263524085,188,209.044597988229,182.781777475408,1,3162,50
0.5905,200,199.397975964579,193,215.39588960691,188.294473233909,1,3162,50
0.4015,200,202.567769043101,191,220.294685421808,190.265940052693,1,3162,50
0.7335,200,196.121797912713,186,214.798829468986,183.346512095099,1,3162,50
0.2135,200,207.176068081191,189,230.284776627468,192.056158251647,1,3162,50
0.9215,200,190.969016259255,186,204.932851747161,181.04898780732,1,3162,50
0.16,200,208.553902965361,193,232.284920320365,193.981053893728,1,3162,50
0.806,200,194.318164362519,184,213.043814911932,182.301325980876,1,3162,50
0.1205,200,210.993042378242,189,237.503868665668,194.288731036893,1,3162,50
0.6715,200,197.522986783848,187,215.74311091223,184.075282006474,1,3162,50
0.9325,200,188.997786211259,182,205.340550043503,178.429865877364,1,3162,50
0.953,200,188.129444765283,185,203.328981071592,178.311734341203,1,3162,50
0.979,200,185.272008510149,183,199.234492545935,176.184647159752,1,3162,50
0.7535,200,196.028393817204,187,214.446468419074,184.195663335874,1,3162,50
0.8595,200,193.164083913135,185,210.546459316056,182.099015235785,1,3162,50
0.92,200,190.969016259255,186,206.273176160898,181.161123813077,1,3162,50
0.848,200,193.651109327106,185,208.717585012594,183.321262521395,1,3162,50
0.9225,200,189.615554191316,183,206.323220471378,178.910928014073,1,3162,50
0.631,200,198.99715370019,190,216.108156770842,187.261803696506,1,3162,50
0.942,200,190.141230685823,185,204.629343093558,180.839516459092,1,3162,50
0.973,200,186.183203502114,183,200.268258172714,177.012241827297,1,3162,50
0.736,200,196.651109327106,188,212.176063497649,185.867015260357,1,3162,50
0.9375,200,190.445961916176,186,203.741591077755,180.466643063551,1,3162,50
0.037,200,218.029594219822,190,247.66847279242,198.891747480977,1,3162,50
0.52,200,200.495730550285,187,219.862787628592,187.432054888846,1,3162,50
0.8095,200,194.56610459433,188,211.584781489867,183.046140813655,1,3162,50
0.95,200,188.453136679892,184,204.087406307093,178.021692924966,1,3162,50
0.9545,200,187.672751148145,184,203.325539960783,177.314571164662,1,3162,50
0.8035,200,194.816341785981,189,209.84420711828,183.688114717546,1,3162,50
0.922,200,190.598861480076,187,204.694967514174,180.970371664104,1,3162,50
0.785,200,194.99715370019,186,212.684608011532,183.286565552199,1,3162,50
0.644,200,198.281196349508,184,220.387461767043,184.537547607831,1,3162,50
0.5215,200,200.522986783848,190,219.235696243363,187.242021354053,1,3162,50
0.6765,200,197.722615145765,183,218.603569853816,184.387496166276,1,3162,50
0.747,200,196.397975964579,190,212.603673903092,185.345376846129,1,3162,50
0.743,200,196.563457360504,191,214.632335902881,185.576180779541,1,3162,50
0.941,200,189.631551760489,184,204.423820529255,179.81332642649,1,3162,50
0.4615,200,201.888779705431,189,220.381409784655,188.420556290032,1,3162,50
0.69,200,197.527030546564,190,214.558478438955,186.285096815834,1,3162,50
0.708,200,197.139965663685,188,214.759215977048,185.925968735499,1,3162,50
0.452,200,201.880224298156,188,221.412794255045,188.7848545161,1,3162,50
0.4245,200,203.044291587603,185,225.655463355121,187.846593762403,1,3162,50
