"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8045,0.8045,24.8525,18.8525,23,17,23.01908,22,1,100
0.407,0.407,29.7115,18.7115,29,18,23.01908,24,1,100
1,1,20.5705,15.5705,19,14,23.01908,18,1,100
0.7845,0.7845,24.755,18.755,23,17,23.01908,22,1,100
0.402,0.402,28.8125,18.8125,28,18,23.01908,24,1,100
0.7085,0.7085,24.407,18.407,22,16,23.01908,22,1,100
0.345,0.345,29.347,18.347,29,18,23.01908,24,1,100
0.364,0.364,28.7655,19.7655,28,19,23.01908,24,1,100
0.7965,0.7965,24.7945,18.7945,23,17,23.01908,22,1,100
0.395,0.395,26.0435,19.0435,24,17,23.01908,23,1,100
0.6645,0.6645,25.2965,18.2965,24,17,23.01908,22,1,100
0.202,0.202,30.205,20.205,30,20,23.01908,25,1,100
0.2795,0.2795,27.5305,20.5305,25,18,23.01908,24,1,100
0.9815,0.9815,22.222,15.222,21,14,23.01908,19,1,100
0.992,0.992,22.48,15.48,22,15,23.01908,19,1,100
0.1475,0.1475,29.2715,21.2715,28,20,23.01908,25,1,100
0.881,0.881,24.975,16.975,24,16,23.01908,21,1,100
0.9975,0.9975,21.486,14.486,21,14,23.01908,18,1,100
0.382,0.382,27.826,19.826,26,18,23.01908,24,1,100
0.5855,0.5855,29.017,17.017,29,17,23.01908,23,1,100
0.961,0.961,23.315,16.315,21,14,23.01908,20,1,100
0.1555,0.1555,30.066,20.066,29,19,23.01908,25,1,100
0.1215,0.1215,32.9435,20.9435,32,20,23.01908,27,1,100
0.129,0.129,29.1725,21.1725,26,18,23.01908,25,1,100
0.4885,0.4885,28.358,18.358,28,18,23.01908,23,1,100
0.8795,0.8795,24.3715,17.3715,22,15,23.01908,21,1,100
0.1635,0.1635,32.532,19.532,32,19,23.01908,26,1,100
0.894,0.894,24.97,16.97,24,16,23.01908,21,1,100
0.969,0.969,23.16,15.16,22,14,23.01908,19,1,100
0.8035,0.8035,25.536,16.536,26,17,23.01908,21,1,100
0.034,0.034,33.4295,22.4295,32,21,23.01908,28,1,100
0.806,0.806,24.0365,17.0365,23,16,23.01908,21,1,100
0.936,0.936,23.846,17.846,22,16,23.01908,21,1,100
0.187,0.187,29.4705,20.4705,28,19,23.01908,25,1,100
0.668,0.668,25.3965,18.3965,24,17,23.01908,22,1,100
0.304,0.304,28.4715,20.4715,27,19,23.01908,24,1,100
0.0315,0.0315,31.5735,22.5735,29,20,23.01908,27,1,100
0.944,0.944,23.1555,16.1555,22,15,23.01908,20,1,100
0.799,0.799,25.594,16.594,25,16,23.01908,21,1,100
1,1,19.055,13.055,18,12,23.01908,16,1,100
0.7735,0.7735,25.994,17.994,24,16,23.01908,22,1,100
0.7775,0.7775,24.718,18.718,23,17,23.01908,22,1,100
0.777,0.777,24.796,18.796,24,18,23.01908,22,1,100
0.97,0.97,23.903,16.903,24,17,23.01908,20,1,100
0.9595,0.9595,23.9105,15.9105,23,15,23.01908,20,1,100
0.63,0.63,27.2905,17.2905,27,17,23.01908,22,1,100
0.2065,0.2065,28.765,20.765,26,18,23.01908,25,1,100
0.392,0.392,28.8635,19.8635,27,18,23.01908,24,1,100
0.556,0.556,25.7385,19.7385,24,18,23.01908,23,1,100
0.7175,0.7175,24.424,18.424,22,16,23.01908,22,1,100
0.2335,0.2335,27.2725,20.2725,24,17,23.01908,24,1,100
0.8255,0.8255,25.9025,15.9025,25,15,23.01908,21,1,100
0.06,0.06,29.407,22.407,27,20,23.01908,26,1,100
0.018,0.018,33.8835,23.8835,32,22,23.01908,29,1,100
0.0745,0.0745,28.2385,21.2385,25,18,23.01908,25,1,100
0.5465,0.5465,26.7135,19.7135,24,17,23.01908,23,1,100
0.5925,0.5925,26.9605,18.9605,25,17,23.01908,23,1,100
0.4365,0.4365,28.1415,18.1415,27,17,23.01908,23,1,100
0.1625,0.1625,30.892,20.892,30,20,23.01908,26,1,100
0.871,0.871,24.499,17.499,23,16,23.01908,21,1,100
0.4635,0.4635,26.3175,19.3175,25,18,23.01908,23,1,100
0.2915,0.2915,29.0765,19.0765,28,18,23.01908,24,1,100
0.966,0.966,23.484,16.484,22,15,23.01908,20,1,100
0.8025,0.8025,25.3115,17.3115,25,17,23.01908,21,1,100
0.0875,0.0875,30.3815,21.3815,29,20,23.01908,26,1,100
0.907,0.907,24.765,15.765,25,16,23.01908,20,1,100
0.585,0.585,28.0155,19.0155,27,18,23.01908,23,1,100
0.681,0.681,25.3945,18.3945,24,17,23.01908,22,1,100
0.5945,0.5945,27.017,19.017,26,18,23.01908,23,1,100
0.099,0.099,29.823,21.823,28,20,23.01908,26,1,100
0.756,0.756,25.9735,17.9735,25,17,23.01908,22,1,100
0.2995,0.2995,29.1945,19.1945,29,19,23.01908,24,1,100
0.593,0.593,26.938,18.938,26,18,23.01908,23,1,100
0.237,0.237,29.761,20.761,28,19,23.01908,25,1,100
0.215,0.215,27.045,20.045,25,18,23.01908,24,1,100
0.3885,0.3885,26.945,19.945,26,19,23.01908,24,1,100
0.3355,0.3355,28.576,19.576,27,18,23.01908,24,1,100
0.9875,0.9875,22.966,16.966,22,16,23.01908,20,1,100
0.269,0.269,31.525,19.525,32,20,23.01908,25,1,100
0.207,0.207,29.6395,20.6395,28,19,23.01908,25,1,100
0.5345,0.5345,26.64,18.64,25,17,23.01908,23,1,100
0.047,0.047,30.924,22.924,28,20,23.01908,27,1,100
0.6325,0.6325,27.235,17.235,27,17,23.01908,22,1,100
0.5305,0.5305,26.6595,19.6595,25,18,23.01908,23,1,100
0.306,0.306,28.374,19.374,27,18,23.01908,24,1,100
0.415,0.415,29.746,18.746,30,19,23.01908,24,1,100
0.4625,0.4625,26.3905,19.3905,24,17,23.01908,23,1,100
0.487,0.487,28.3025,18.3025,28,18,23.01908,23,1,100
0.948,0.948,23.551,16.551,23,16,23.01908,20,1,100
0.5555,0.5555,25.763,19.763,24,18,23.01908,23,1,100
0.1055,0.1055,29.1715,21.1715,27,19,23.01908,25,1,100
0.543,0.543,28.7665,17.7665,28,17,23.01908,23,1,100
0.993,0.993,22.539,15.539,21,14,23.01908,19,1,100
0.296,0.296,27.5605,20.5605,25,18,23.01908,24,1,100
0.0895,0.0895,30.2555,21.2555,29,20,23.01908,26,1,100
1,1,20.9735,16.9735,20,16,23.01908,19,1,100
0.8165,0.8165,24.036,18.036,23,17,23.01908,21,1,100
0.133,0.133,29.073,20.073,27,18,23.01908,25,1,100
0.203,0.203,28.759,20.759,27,19,23.01908,25,1,100
0.0415,0.0415,33.638,22.638,32,21,23.01908,28,1,100
0.512,0.512,27.528,18.528,26,17,23.01908,23,1,100
0.526,0.526,28.573,17.573,29,18,23.01908,23,1,100
0.54,0.54,26.656,19.656,24,17,23.01908,23,1,100
0.6625,0.6625,25.1815,18.1815,23,16,23.01908,22,1,100
0.676,0.676,25.3625,18.3625,23,16,23.01908,22,1,100
0.8555,0.8555,24.5225,17.5225,24,17,23.01908,21,1,100
0.0765,0.0765,32.015,22.015,30,20,23.01908,27,1,100
0.7915,0.7915,25.4365,16.4365,25,16,23.01908,21,1,100
0.6825,0.6825,25.3895,18.3895,24,17,23.01908,22,1,100
0.0885,0.0885,29.82,21.82,28,20,23.01908,26,1,100
0.946,0.946,23.522,16.522,23,16,23.01908,20,1,100
0.155,0.155,30.794,20.794,29,19,23.01908,26,1,100
0.0665,0.0665,30.3435,21.3435,29,20,23.01908,26,1,100
0.4615,0.4615,26.367,19.367,25,18,23.01908,23,1,100
0.2465,0.2465,32.9395,19.9395,33,20,23.01908,26,1,100
0.9855,0.9855,22.514,15.514,21,14,23.01908,19,1,100
0.9805,0.9805,22.132,15.132,21,14,23.01908,19,1,100
0.9225,0.9225,23.9795,17.9795,23,17,23.01908,21,1,100
0.048,0.048,31.4075,22.4075,30,21,23.01908,27,1,100
0.1415,0.1415,30.6865,20.6865,29,19,23.01908,26,1,100
0.6,0.6,26.014,19.014,24,17,23.01908,23,1,100
0.2765,0.2765,30.913,19.913,30,19,23.01908,25,1,100
0.429,0.429,27.121,19.121,26,18,23.01908,23,1,100
0.249,0.249,29.926,19.926,29,19,23.01908,25,1,100
0.811,0.811,24.022,18.022,22,16,23.01908,21,1,100
0.9275,0.9275,24.6605,15.6605,25,16,23.01908,20,1,100
0.093,0.093,29.87,21.87,27,19,23.01908,26,1,100
0.935,0.935,23.589,18.589,21,16,23.01908,21,1,100
0.1345,0.1345,29.0895,20.0895,27,18,23.01908,25,1,100
0.906,0.906,25.769,14.769,26,15,23.01908,20,1,100
1,1,21.083,15.083,20,14,23.01908,18,1,100
0.3025,0.3025,28.332,19.332,28,19,23.01908,24,1,100
0.3065,0.3065,28.4755,19.4755,27,18,23.01908,24,1,100
0.9535,0.9535,23.4715,16.4715,23,16,23.01908,20,1,100
0.6865,0.6865,26.6455,17.6455,25,16,23.01908,22,1,100
0.0625,0.0625,33.1545,21.1545,33,21,23.01908,27,1,100
0.116,0.116,30.408,21.408,29,20,23.01908,26,1,100
0.7955,0.7955,25.0495,17.0495,23,15,23.01908,21,1,100
0.331,0.331,27.6245,20.6245,26,19,23.01908,24,1,100
0.479,0.479,28.319,18.319,28,18,23.01908,23,1,100
0.622,0.622,26.3205,17.3205,26,17,23.01908,22,1,100
0.4825,0.4825,26.4715,19.4715,24,17,23.01908,23,1,100
0.84,0.84,24.4495,17.4495,24,17,23.01908,21,1,100
0.9355,0.9355,23.7335,17.7335,22,16,23.01908,21,1,100
0.995,0.995,22.5385,17.5385,21,16,23.01908,20,1,100
0.598,0.598,26.938,18.938,25,17,23.01908,23,1,100
0.735,0.735,25.6675,18.6675,24,17,23.01908,22,1,100
0.2645,0.2645,28.237,20.237,27,19,23.01908,24,1,100
0.823,0.823,25.753,16.753,25,16,23.01908,21,1,100
0.0975,0.0975,29.747,21.747,28,20,23.01908,26,1,100
0.3185,0.3185,28.4785,19.4785,27,18,23.01908,24,1,100
0.8055,0.8055,26.8215,15.8215,27,16,23.01908,21,1,100
0.822,0.822,25.9095,15.9095,26,16,23.01908,21,1,100
0.187,0.187,29.4565,20.4565,28,19,23.01908,25,1,100
0.243,0.243,27.2605,20.2605,25,18,23.01908,24,1,100
0.211,0.211,31.1725,19.1725,32,20,23.01908,25,1,100
0.5125,0.5125,27.488,18.488,27,18,23.01908,23,1,100
0.4195,0.4195,29.838,17.838,30,18,23.01908,24,1,100
0.1965,0.1965,29.549,20.549,28,19,23.01908,25,1,100
0.1125,0.1125,28.125,21.125,26,19,23.01908,25,1,100
0.228,0.228,29.7135,20.7135,28,19,23.01908,25,1,100
0.831,0.831,24.142,17.142,22,15,23.01908,21,1,100
0.368,0.368,27.842,19.842,26,18,23.01908,24,1,100
0.4505,0.4505,26.245,19.245,24,17,23.01908,23,1,100
0.9305,0.9305,23.7135,17.7135,22,16,23.01908,21,1,100
0.28,0.28,28.3,20.3,26,18,23.01908,24,1,100
0.112,0.112,30.5725,21.5725,29,20,23.01908,26,1,100
0.6315,0.6315,26.1835,18.1835,26,18,23.01908,22,1,100
0.932,0.932,23.8895,17.8895,22,16,23.01908,21,1,100
0.2365,0.2365,26.386,21.386,24,19,23.01908,24,1,100
0.1095,0.1095,32.017,22.017,31,21,23.01908,27,1,100
0.5855,0.5855,26.897,18.897,25,17,23.01908,23,1,100
0.6045,0.6045,26.1445,18.1445,25,17,23.01908,22,1,100
0.751,0.751,25.73,18.73,24,17,23.01908,22,1,100
0.2475,0.2475,29.8685,19.8685,29,19,23.01908,25,1,100
0.208,0.208,31.198,20.198,32,21,23.01908,25,1,100
0.808,0.808,25.5735,16.5735,26,17,23.01908,21,1,100
0.707,0.707,25.612,18.612,24,17,23.01908,22,1,100
0.6845,0.6845,26.493,17.493,26,17,23.01908,22,1,100
0.7975,0.7975,24.988,17.988,23,16,23.01908,22,1,100
0.709,0.709,25.6765,17.6765,24,16,23.01908,22,1,100
0.2285,0.2285,30.309,19.309,30,19,23.01908,25,1,100
0.2965,0.2965,29.1715,19.1715,28,18,23.01908,24,1,100
0.034,0.034,30.768,22.768,28,20,23.01908,27,1,100
0.527,0.527,28.614,17.614,29,18,23.01908,23,1,100
0.565,0.565,26.841,18.841,25,17,23.01908,23,1,100
0.7215,0.7215,24.471,19.471,22,17,23.01908,22,1,100
0.994,0.994,22.9475,16.9475,22,16,23.01908,20,1,100
0.0275,0.0275,31.272,22.272,29,20,23.01908,27,1,100
0.223,0.223,27.327,20.327,25,18,23.01908,24,1,100
0.7895,0.7895,24.748,18.748,23,17,23.01908,22,1,100
5e-04,5e-04,33.271,26.271,29,22,23.01908,30,1,100
0.3365,0.3365,29.223,19.223,30,20,23.01908,24,1,100
0.456,0.456,26.3185,19.3185,25,18,23.01908,23,1,100
0.382,0.382,27.902,19.902,26,18,23.01908,24,1,100
0.1305,0.1305,28.4855,21.4855,26,19,23.01908,25,1,100
0.013,0.013,31.27,23.27,29,21,23.01908,27,1,100
0.3285,0.3285,29.322,19.322,29,19,23.01908,24,1,100
0.499,0.499,28.534,18.534,28,18,23.01908,23,1,100
0.8225,0.8225,24.1185,18.1185,23,17,23.01908,21,1,100
0.488,0.488,26.429,19.429,24,17,23.01908,23,1,100
0.985,0.985,22.845,16.845,22,16,23.01908,20,1,100
0.2475,0.2475,29.751,20.751,28,19,23.01908,25,1,100
0.164,0.164,29.266,20.266,27,18,23.01908,25,1,100
0.705,0.705,26.94,16.94,26,16,23.01908,22,1,100
0.258,0.258,27.2445,20.2445,25,18,23.01908,24,1,100
0.4015,0.4015,28.939,19.939,28,19,23.01908,24,1,100
0.655,0.655,25.335,18.335,24,17,23.01908,22,1,100
0.2225,0.2225,31.3185,20.3185,31,20,23.01908,25,1,100
0.926,0.926,23.747,17.747,22,16,23.01908,21,1,100
0.6705,0.6705,26.2835,18.2835,25,17,23.01908,22,1,100
0.9695,0.9695,23.72,14.72,23,14,23.01908,19,1,100
0.16,0.16,31.5155,20.5155,31,20,23.01908,26,1,100
0.7305,0.7305,25.476,18.476,23,16,23.01908,22,1,100
0.7325,0.7325,25.6405,18.6405,24,17,23.01908,22,1,100
0.5155,0.5155,29.515,17.515,30,18,23.01908,23,1,100
0.664,0.664,26.459,17.459,26,17,23.01908,22,1,100
0.1435,0.1435,29.356,21.356,28,20,23.01908,25,1,100
0.8525,0.8525,24.461,17.461,23,16,23.01908,21,1,100
0.3325,0.3325,28.3975,19.3975,27,18,23.01908,24,1,100
0.116,0.116,29.1475,21.1475,28,20,23.01908,25,1,100
0.603,0.603,26.9975,18.9975,26,18,23.01908,23,1,100
0.5015,0.5015,28.493,18.493,28,18,23.01908,23,1,100
0.9205,0.9205,23.655,17.655,22,16,23.01908,21,1,100
0.549,0.549,28.779,17.779,29,18,23.01908,23,1,100
0.9955,0.9955,22.656,16.656,21,15,23.01908,20,1,100
0.9565,0.9565,23.4815,16.4815,23,16,23.01908,20,1,100
0.778,0.778,24.7115,18.7115,23,17,23.01908,22,1,100
0.8985,0.8985,24.026,16.026,23,15,23.01908,20,1,100
0.336,0.336,28.5525,19.5525,27,18,23.01908,24,1,100
0.8925,0.8925,24.8345,16.8345,23,15,23.01908,21,1,100
0.4515,0.4515,26.3465,19.3465,24,17,23.01908,23,1,100
0.016,0.016,33.093,23.093,31,21,23.01908,28,1,100
0.378,0.378,27.8855,19.8855,26,18,23.01908,24,1,100
0.5965,0.5965,26.961,18.961,25,17,23.01908,23,1,100
0.957,0.957,23.812,16.812,24,17,23.01908,20,1,100
0.241,0.241,29.79,19.79,29,19,23.01908,25,1,100
0.409,0.409,28.872,18.872,28,18,23.01908,24,1,100
0.6295,0.6295,25.079,18.079,23,16,23.01908,22,1,100
0.7245,0.7245,25.6535,18.6535,24,17,23.01908,22,1,100
0.742,0.742,25.6255,18.6255,23,16,23.01908,22,1,100
0.3235,0.3235,26.776,20.776,25,19,23.01908,24,1,100
0.8005,0.8005,24.8015,18.8015,23,17,23.01908,22,1,100
0.8345,0.8345,25.588,16.588,25,16,23.01908,21,1,100
0.098,0.098,29.7685,21.7685,28,20,23.01908,26,1,100
0.8145,0.8145,25.481,16.481,25,16,23.01908,21,1,100
0.419,0.419,29.788,18.788,29,18,23.01908,24,1,100
0.221,0.221,28.873,20.873,27,19,23.01908,25,1,100
0.3895,0.3895,26.0345,19.0345,24,17,23.01908,23,1,100
0.363,0.363,29.505,19.505,29,19,23.01908,24,1,100
0.8065,0.8065,25.442,16.442,25,16,23.01908,21,1,100
0.921,0.921,23.555,17.555,21,15,23.01908,21,1,100
0.158,0.158,30.8615,20.8615,30,20,23.01908,26,1,100
