"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1245,0.1245,31.2753564421147,21.0569014972952,28.856102003643,18.6376470588235,23.0200506997008,26.0559210526316,-1,178
0.96,0.96,23.4685435569691,14.6384206921204,22.312676056338,13.4825531914894,23.0200506997008,18.7924080664294,-1,178
0.055,0.055,31.4643135842259,22.0987140304055,28.8036363636364,19.438036809816,23.0200506997008,26.7601351351351,-1,178
0.4095,0.4095,28.6383202293075,19.1276655030276,26.8054145516074,17.2947598253275,23.0200506997008,23.644776119403,-1,178
0.6755,0.6755,28.0926372793641,16.3202031849101,26.7601351351351,14.9877010406812,23.0200506997008,21.760989010989,-1,178
0.509,0.509,27.9285951139217,18.5309285302701,26.0559210526316,16.65825446898,23.0200506997008,22.9927431059507,-1,178
0.3,0.3,30.7255753678723,18.6666791047478,28.6473779385172,16.5884816753927,23.0200506997008,24.5993788819876,-1,178
0.956,0.956,23.8312390799714,13.6172070676364,22.8270893371758,12.6130573248408,23.0200506997008,18.4209302325581,-1,178
0.974,0.974,23.167808288182,11.9940397040552,22.7288378766141,11.5550692924872,23.0200506997008,16.9614561027837,-1,178
0.9365,0.9365,24.260350882472,14.5914092903985,22.9927431059507,13.3238015138772,23.0200506997008,19.2725060827251,-1,178
0.825,0.825,25.2595279355926,17.1908551319151,23.5393759286776,15.470703125,23.0200506997008,21.0945406125166,-1,178
0.378,0.378,30.3008228313367,18.5308280451011,28.2892857142857,16.5192909280501,23.0200506997008,24.1126331811263,-1,178
0.1225,0.1225,31.6044433720117,20.9592808190053,29.2828096118299,18.6376470588235,23.0200506997008,26.0559210526316,-1,178
0.024,0.024,35.3377687684999,23.0404339770775,32.5297741273101,20.2324393358876,23.0200506997008,28.9087591240876,-1,178
0.154,0.154,31.1887544076605,20.5000835966781,28.856102003643,18.1674311926606,23.0200506997008,25.7593495934959,-1,178
0.838,0.838,25.9017786632825,15.7449469699802,24.6376360808709,14.4808043875686,23.0200506997008,20.4677002583979,-1,178
0.6725,0.6725,27.4118258227777,16.9999995429038,25.9279869067103,15.5161606268364,23.0200506997008,21.8812154696133,-1,178
0.8075,0.8075,26.0628531443266,16.1291855811834,24.753125,14.8194574368569,23.0200506997008,20.8722002635046,-1,178
0.7055,0.7055,27.0877915125162,16.7018649390896,25.3878205128205,15.0018939393939,23.0200506997008,21.6420765027322,-1,178
0.7295,0.7295,27.340511602297,16.161803179037,25.9704918032787,14.7917833800187,23.0200506997008,21.4370771312585,-1,178
0.6805,0.6805,27.1288831102277,17.792213912222,25.5516129032258,16.2149437052201,23.0200506997008,22.0333796940195,-1,178
0.9735,0.9735,23.0914140301519,13.948188933366,22.0333796940195,12.8901545972335,23.0200506997008,18.1466208476518,-1,178
0.766,0.766,26.0200100062832,17.3547746003567,24.3348694316436,15.6696340257171,23.0200506997008,21.3504043126685,-1,178
0.76,0.76,26.2521349750922,17.2070185792607,24.6376360808709,15.5925196850394,23.0200506997008,21.4370771312585,-1,178
0.363,0.363,29.4996609129943,19.0053111232304,27.4558058925477,16.9614561027837,23.0200506997008,23.9667170953101,-1,178
0.999,0.999,20.3658059053204,12.554232550088,19.4858548585486,11.6742815033161,23.0200506997008,16.1488277268094,-1,178
0.031,0.031,36.4517944742007,22.6413523591493,33.5635593220339,19.7531172069825,23.0200506997008,29.337037037037,-1,178
0.8875,0.8875,24.8214836503725,15.9797395239747,23.4696296296296,14.6278855032318,23.0200506997008,20.2066326530612,-1,178
0.335,0.335,29.1261060685047,19.7925350348898,27.0341296928328,17.7005586592179,23.0200506997008,24.260336906585,-1,178
0.4665,0.4665,29.2497478068538,17.992305922486,27.4558058925477,16.19836400818,23.0200506997008,23.4002954209749,-1,178
0.5975,0.5975,28.0026660420624,17.4928794426663,26.4474123539232,15.9376257545272,23.0200506997008,22.3757062146893,-1,178
0.2935,0.2935,30.1234561386885,19.3981792877769,28.0389380530973,17.3136612021858,23.0200506997008,24.5993788819876,-1,178
0.0115,0.0115,34.1527397359789,24.017339419974,31.0627450980392,20.9273447820343,23.0200506997008,28.856102003643,-1,178
0.2385,0.2385,30.7865539355601,20.1100317017964,28.6992753623188,18.0227531285552,23.0200506997008,24.98738170347,-1,178
0.8875,0.8875,24.9078510892121,15.8702029937131,23.4002954209749,14.362647325476,23.0200506997008,20.1552162849873,-1,178
0.882,0.882,24.9146737270961,16.0496468667698,23.5744047619048,14.7093779015785,23.0200506997008,20.2842509603073,-1,178
0.8865,0.8865,25.0225078857499,15.3848051527307,23.644776119403,14.0070733863837,23.0200506997008,20.0025252525253,-1,178
0.3565,0.3565,29.686810946452,18.8084165171022,27.6958041958042,16.8174097664544,23.0200506997008,24.1126331811263,-1,178
0.3475,0.3475,29.5911711082764,19.1109874501055,27.5513043478261,17.0711206896552,23.0200506997008,24.0759878419453,-1,178
0.117,0.117,31.8302917631594,21.2014422829618,29.5559701492537,18.9271206690562,23.0200506997008,26.1419141914191,-1,178
0.3855,0.3855,28.0953902091914,19.2753946631722,25.9279869067103,17.1079913606911,23.0200506997008,23.6801195814649,-1,178
0.5645,0.5645,28.4461274096664,17.4567283371037,26.536013400335,15.5466143277723,23.0200506997008,22.6638054363376,-1,178
0.4195,0.4195,28.8893209973485,18.9449982038535,26.9421768707483,16.9978540772532,23.0200506997008,23.644776119403,-1,178
0.373,0.373,29.9304619172165,18.9369400453643,28.1385435168739,17.1450216450216,23.0200506997008,24.1126331811263,-1,178
0.468,0.468,28.5532143747373,18.915992970007,26.5805369127517,16.9433155080214,23.0200506997008,23.3313696612666,-1,178
0.005,0.005,36.2206727796606,24.5736643830737,33.1422594142259,21.4952510176391,23.0200506997008,30.2328244274809,-1,178
0.272,0.272,29.7414016615477,20.1312071664963,27.5513043478261,17.9411098527746,23.0200506997008,24.5993788819876,-1,178
0.8265,0.8265,25.7967750469015,16.3181107057634,24.4098613251156,14.9311969839774,23.0200506997008,20.8722002635046,-1,178
0.429,0.429,28.8873367313844,18.7668397658725,27.1732418524871,17.0527448869752,23.0200506997008,23.5393759286776,-1,178
0.6255,0.6255,27.371210429278,17.5250312148079,25.4694533762058,15.6232741617357,23.0200506997008,22.312676056338,-1,178
0.5205,0.5205,28.8795260725609,17.4554019761337,27.3137931034483,15.8896690070211,23.0200506997008,22.9261939218524,-1,178
0.2435,0.2435,31.3816654714614,19.6538480758537,29.1749539594843,17.4471365638767,23.0200506997008,25.1860095389507,-1,178
0.501,0.501,27.7583307948835,18.9198800262531,25.9279869067103,17.0895361380798,23.0200506997008,23.1270072992701,-1,178
0.115,0.115,31.4176350095479,21.159686210798,28.9616087751371,18.7036599763873,23.0200506997008,26.2284768211921,-1,178
0.725,0.725,27.4569152922313,16.1360535793788,26.0988467874794,14.7779850746269,23.0200506997008,21.4081081081081,-1,178
0.083,0.083,31.8512483240311,21.3020232705865,29.1213235294118,18.5720984759672,23.0200506997008,26.6700336700337,-1,178
0.9215,0.9215,24.5899289663617,14.7879168071893,23.4002954209749,13.5982832618026,23.0200506997008,19.2959805115713,-1,178
0.3175,0.3175,30.1839696910813,19.3025067842292,28.1385435168739,17.2570806100218,23.0200506997008,24.4853168469861,-1,178
0.2865,0.2865,30.4107749035044,19.476199564126,28.5956678700361,17.6610925306577,23.0200506997008,24.6760124610592,-1,178
0.555,0.555,28.9810818674787,17.0586033711638,27.4083044982699,15.485826001955,23.0200506997008,22.6962750716332,-1,178
0.8955,0.8955,24.9701617123941,16.1221416960617,23.7511244377811,14.9031044214487,23.0200506997008,20.1296060991105,-1,178
0.8465,0.8465,25.8527474375362,15.2585127542548,24.6760124610592,14.0817777777778,23.0200506997008,20.2066326530612,-1,178
0.348,0.348,28.3887233318417,19.5551875357648,26.1851239669422,17.3515881708653,23.0200506997008,23.894419306184,-1,178
0.9045,0.9045,24.8885827675403,15.7946337186729,23.4696296296296,14.3756805807622,23.0200506997008,19.9773013871375,-1,178
0.426,0.426,29.669602798913,18.2521178448427,27.5993031358885,16.1818181818182,23.0200506997008,23.6801195814649,-1,178
0.3735,0.3735,30.3479606062908,18.2715836643048,28.5956678700361,16.5192909280501,23.0200506997008,24.0394537177542,-1,178
0.8085,0.8085,26.4498744291156,15.0113662640586,25.3472,13.9086918349429,23.0200506997008,20.4149484536083,-1,178
0.083,0.083,31.5374274248012,21.4647413534747,29.0678899082569,18.9952038369305,23.0200506997008,26.536013400335,-1,178
0.983,0.983,22.534054120116,14.1218442892843,21.4081081081081,12.9958982772765,23.0200506997008,18.0638540478905,-1,178
0.8485,0.8485,25.5660870050697,16.0141155886492,24.1126331811263,14.5606617647059,23.0200506997008,20.4677002583979,-1,178
0.3875,0.3875,29.387594506352,19.1489162561554,27.6474694589878,17.4087912087912,23.0200506997008,23.8584337349398,-1,178
0.992,0.992,21.2508412160203,11.7956812679195,20.4412903225806,10.9861303744799,23.0200506997008,16.0669371196755,-1,178
0.4585,0.4585,30.0770018910843,17.6511332553641,28.4928057553957,16.0669371196755,23.0200506997008,23.5393759286776,-1,178
0.644,0.644,27.7591107323643,16.884041923391,26.3156146179402,15.4405458089669,23.0200506997008,22.0333796940195,-1,178
0.0755,0.0755,33.8822986853039,21.3568588440827,31.1850393700787,18.6595995288575,23.0200506997008,27.4558058925477,-1,178
0.377,0.377,29.9406213930075,18.8945376077427,27.9893992932862,16.9433155080214,23.0200506997008,24.0394537177542,-1,178
0.798,0.798,26.1222504640062,16.0240745851903,24.753125,14.6549491211841,23.0200506997008,20.7627785058978,-1,178
