"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8705,1.99,1.9755286627929,1.97546772216786,2.00178922145305,1.94979740055891,-1,31623,50
0.1595,1.99,2.0029166702386,2.00285315018002,2.02906781905313,1.97663241282282,-1,31623,50
0.453,1.99,1.99155800041546,1.99149555588612,2.01686254474392,1.96764253513234,-1,31623,50
0.7925,1.99,1.97970490992235,1.97964357903868,2.00423154359166,1.95418694033059,-1,31623,50
0.9675,1.99,1.96610644131253,1.96604637711657,1.99144753256645,1.94180976469376,-1,31623,50
0.8455,1.99,1.97692453382029,1.97686346287772,2.00156548279821,1.95083295502868,-1,31623,50
0.982,1.99,1.96494633574799,1.96488637907368,1.98834544603999,1.94177517235926,-1,31623,50
0.5145,1.99,1.98960500345388,1.98954274302782,2.01412960268395,1.96466862699111,-1,31623,50
0.8845,1.99,1.9750890654344,1.97502816582435,1.99939784615887,1.95016668784721,-1,31623,50
0.3235,1.99,1.99571309734898,1.9956502603284,2.01977898869983,1.97044026924245,-1,31623,50
0.7985,1.99,1.97903788173948,1.97897661326175,2.00503311508166,1.9536224024883,-1,31623,50
0.245,1.99,1.99877848911817,1.99871536184027,2.02286497781943,1.97433251189083,-1,31623,50
0.778,1.99,1.98051838123539,1.98045697420675,2.00545371163644,1.95533063501187,-1,31623,50
0.392,1.99,1.99361781135691,1.99355517239391,2.01943384961032,1.96769653227242,-1,31623,50
0.6785,1.99,1.98425617179451,1.98419441435219,2.00992819541592,1.95951741404962,-1,31623,50
0.086,1.99,2.00832610738348,2.00826207224836,2.03386413885113,1.98287258714318,-1,31623,50
0.0745,1.99,2.00912989913047,2.00906578730189,2.03477489197221,1.98429083189292,-1,31623,50
0.04,1.99,2.01213294330539,2.0120685445811,2.03848757659058,1.98745559261387,-1,31623,50
0.206,1.99,2.00065974509781,2.00059643939237,2.02648985283505,1.97554404792816,-1,31623,50
0.643,1.99,1.98581504716513,1.98575314331892,2.01068404026018,1.96135317230762,-1,31623,50
0.4195,1.99,1.99287678769904,1.99281421871508,2.01809609361563,1.96798087518673,-1,31623,50
0.303,1.99,1.99658158089403,1.99651866169838,2.0218137780999,1.97135792677245,-1,31623,50
0.702,1.99,1.98339008288482,1.98332840671601,2.01030208230889,1.95769824688808,-1,31623,50
0.5455,1.99,1.98857432305449,1.98851215969041,2.01368319961918,1.96403516079335,-1,31623,50
0.944,1.99,1.96996558027744,1.96990515779382,1.99515466548612,1.94623349353241,-1,31623,50
0.01,1.99,2.01998394165472,2.01991879019126,2.04498345674578,1.99501401581769,-1,31623,50
0.4715,1.99,1.99107981831079,1.99101741888057,2.01626337347512,1.965483755397,-1,31623,50
0.5365,1.99,1.9891490142351,1.98908679675907,2.01454417610213,1.96581099794022,-1,31623,50
0.5715,1.99,1.98700973238893,1.98694771623824,2.01095867951322,1.96036087373678,-1,31623,50
0.8105,1.99,1.97914738192953,1.97908610320909,2.00476745021258,1.95535533745529,-1,31623,50
0.262,1.99,1.99817423226765,1.99811116225293,2.02332158328671,1.97431480493647,-1,31623,50
0.2215,1.99,1.99957563063829,1.99951242778291,2.02420250225855,1.97423253919675,-1,31623,50
0.6065,1.99,1.9859797268755,1.9859178075542,2.01357700748754,1.9604488326572,-1,31623,50
0.3695,1.99,1.99401593723583,1.99395326066121,2.01842531315229,1.96935933364687,-1,31623,50
0.677,1.99,1.98431096535095,1.98424920276523,2.00883198193107,1.95944592958181,-1,31623,50
0.327,1.99,1.99593382445475,1.9958709665537,2.02132828135679,1.97043434251239,-1,31623,50
0.1295,1.99,2.0046687667944,2.00460508010707,2.02859224320197,1.97943268445104,-1,31623,50
0.722,1.99,1.98250677188579,1.98244517855775,2.00742414576468,1.95822896444623,-1,31623,50
0.7955,1.99,1.98003491512087,1.97997355335212,2.00385179634223,1.95504276305556,-1,31623,50
0.737,1.99,1.98172624209233,1.98166472192472,2.00574102333485,1.95759795188878,-1,31623,50
0.3785,1.99,1.99401073642018,1.99394806033697,2.02007447108594,1.96920260888113,-1,31623,50
0.4845,1.99,1.99060691409913,1.99054455925604,2.01672172943987,1.96617602276868,-1,31623,50
0.864,1.99,1.97592101710338,1.97586003986087,2.00066746433251,1.95105612970969,-1,31623,50
0.089,1.99,2.00680750313499,2.00674361278536,2.03279136374507,1.98153526793605,-1,31623,50
0.362,1.99,1.99428549431788,1.99422279227206,2.0182236244694,1.97011523976542,-1,31623,50
0.617,1.99,1.98574707091523,1.98568517345631,2.01103556009364,1.95988853615516,-1,31623,50
0.166,1.99,2.0030600923813,2.00299655869022,2.02911034096007,1.97790995888861,-1,31623,50
0.7715,1.99,1.98072254599811,1.98066111985207,2.00631304767755,1.95573769950804,-1,31623,50
0.841,1.99,1.97740317398852,1.97734205833208,2.00198718197572,1.9518116269945,-1,31623,50
0.266,1.99,1.99814398349919,1.99808091635044,2.02329199646383,1.97351473770286,-1,31623,50
