"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.581,0.581,159.4265,140.4265,141,122,151.1231,150,1,316
0.1035,0.1035,167.8435,147.8435,149,129,151.1231,158,1,316
0.6355,0.6355,159.088,141.088,142,124,151.1231,150,1,316
0.767,0.767,156.682,139.682,135,118,151.1231,148,1,316
0.718,0.718,158.0775,140.0775,138,120,151.1231,149,1,316
0.2195,0.2195,165.4615,145.4615,148,128,151.1231,155,1,316
0.2685,0.2685,165.131,143.131,149,127,151.1231,154,1,316
0.995,0.995,148.6775,131.6775,132,115,151.1231,140,1,316
0.4835,0.4835,160.2675,142.2675,142,124,151.1231,151,1,316
0.753,0.753,157.6485,138.6485,139,120,151.1231,148,1,316
0.892,0.892,154.243,136.243,136,118,151.1231,145,1,316
0.7025,0.7025,157.9585,139.9585,138,120,151.1231,149,1,316
0.804,0.804,155.3045,138.3045,138,121,151.1231,147,1,316
0.7375,0.7375,157.2305,139.2305,136,118,151.1231,148,1,316
0.362,0.362,163.563,143.563,147,127,151.1231,153,1,316
0.8295,0.8295,155.9655,137.9655,138,120,151.1231,147,1,316
0.3225,0.3225,162.166,143.166,141,122,151.1231,153,1,316
0.8885,0.8885,154.796,137.796,135,118,151.1231,146,1,316
0.9945,0.9945,149.5835,132.5835,133,116,151.1231,141,1,316
0.543,0.543,161.075,141.075,148,128,151.1231,151,1,316
0.3095,0.3095,162.2045,144.2045,141,123,151.1231,153,1,316
0.091,0.091,165.7005,148.7005,142,125,151.1231,157,1,316
0.392,0.392,162.1205,144.1205,143,125,151.1231,153,1,316
0.921,0.921,153.3025,134.3025,139,120,151.1231,144,1,316
0.336,0.336,161.5285,143.5285,141,123,151.1231,153,1,316
0.5975,0.5975,159.5625,140.5625,143,124,151.1231,150,1,316
0.5305,0.5305,159.9375,141.9375,142,124,151.1231,151,1,316
0.9765,0.9765,150.748,133.748,131,114,151.1231,143,1,316
0.6755,0.6755,157.911,138.911,143,124,151.1231,149,1,316
0.713,0.713,156.176,139.176,135,118,151.1231,148,1,316
0.6465,0.6465,158.348,139.348,144,125,151.1231,149,1,316
0.1155,0.1155,167.159,146.159,151,130,151.1231,157,1,316
0.024,0.024,170.124,151.124,149,130,151.1231,160,1,316
0.831,0.831,155.876,138.876,135,118,151.1231,147,1,316
0.3515,0.3515,161.648,144.648,141,124,151.1231,153,1,316
0.749,0.749,157.905,138.905,143,124,151.1231,148,1,316
0.6025,0.6025,158.6875,140.6875,139,121,151.1231,150,1,316
0.788,0.788,155.1965,138.1965,136,119,151.1231,147,1,316
0.1515,0.1515,165.636,146.636,144,125,151.1231,156,1,316
0.3435,0.3435,162.4565,143.4565,141,122,151.1231,153,1,316
0.657,0.657,157.3935,140.3935,138,121,151.1231,149,1,316
0.651,0.651,158.3645,139.3645,143,124,151.1231,149,1,316
0.274,0.274,163.6055,144.6055,144,125,151.1231,154,1,316
0.887,0.887,155.0195,137.0195,138,120,151.1231,146,1,316
0.4245,0.4245,161.6495,141.6495,145,125,151.1231,152,1,316
0.603,0.603,159.718,140.718,143,124,151.1231,150,1,316
0.6715,0.6715,157.5135,140.5135,139,122,151.1231,149,1,316
0.0815,0.0815,169.0955,148.0955,153,132,151.1231,159,1,316
0.5245,0.5245,160.669,141.669,143,124,151.1231,151,1,316
0.4795,0.4795,160.397,141.397,142,123,151.1231,151,1,316
0.3275,0.3275,163.1545,143.1545,146,126,151.1231,153,1,316
0.326,0.326,162.271,142.271,145,125,151.1231,153,1,316
0.0765,0.0765,167.884,148.884,146,127,151.1231,158,1,316
0.2985,0.2985,163.071,145.071,143,125,151.1231,154,1,316
0.33,0.33,165.0265,144.0265,151,130,151.1231,154,1,316
0.852,0.852,154.155,137.155,136,119,151.1231,146,1,316
0.227,0.227,164.644,145.644,146,127,151.1231,155,1,316
0.035,0.035,168.9675,150.9675,146,128,151.1231,160,1,316
0.2875,0.2875,162.885,144.885,144,126,151.1231,154,1,316
0.272,0.272,162.802,144.802,142,124,151.1231,154,1,316
0.825,0.825,155.7935,137.7935,137,119,151.1231,147,1,316
0.6425,0.6425,158.3685,139.3685,140,121,151.1231,149,1,316
0.242,0.242,164.061,145.061,145,126,151.1231,155,1,316
0.5095,0.5095,160.6185,140.6185,147,127,151.1231,151,1,316
0.4065,0.4065,160.403,143.403,138,121,151.1231,152,1,316
0.644,0.644,158.3875,139.3875,142,123,151.1231,149,1,316
0.276,0.276,162.745,144.745,143,125,151.1231,154,1,316
0.096,0.096,168.062,148.062,150,130,151.1231,158,1,316
0.758,0.758,156.693,139.693,137,120,151.1231,148,1,316
0.869,0.869,154.672,136.672,139,121,151.1231,146,1,316
0.538,0.538,159.8685,141.8685,138,120,151.1231,151,1,316
0.1025,0.1025,166.4135,147.4135,147,128,151.1231,157,1,316
0.019,0.019,172.5985,151.5985,153,132,151.1231,162,1,316
0.687,0.687,158.89,138.89,142,122,151.1231,149,1,316
0.045,0.045,170.2395,149.2395,153,132,151.1231,160,1,316
0.4825,0.4825,159.4275,142.4275,139,122,151.1231,151,1,316
0.326,0.326,162.393,143.393,142,123,151.1231,153,1,316
0.6145,0.6145,158.7355,141.7355,136,119,151.1231,150,1,316
0.6465,0.6465,157.276,140.276,136,119,151.1231,149,1,316
0.828,0.828,155.5865,138.5865,137,120,151.1231,147,1,316
0.4055,0.4055,161.435,143.435,140,122,151.1231,152,1,316
0.392,0.392,162.06,144.06,143,125,151.1231,153,1,316
0.251,0.251,163.2875,144.2875,144,125,151.1231,154,1,316
0.9195,0.9195,153.7975,135.7975,136,118,151.1231,145,1,316
0.289,0.289,162.7365,144.7365,143,125,151.1231,154,1,316
0.719,0.719,158.08,140.08,137,119,151.1231,149,1,316
0.96,0.96,151.333,134.333,134,117,151.1231,143,1,316
0.5225,0.5225,160.61,141.61,142,123,151.1231,151,1,316
0.3385,0.3385,162.5075,143.5075,144,125,151.1231,153,1,316
0.049,0.049,169.105,150.105,147,128,151.1231,160,1,316
0.8595,0.8595,155.4065,136.4065,137,118,151.1231,146,1,316
0.1955,0.1955,164.431,145.431,144,125,151.1231,155,1,316
0.984,0.984,150.5555,133.5555,132,115,151.1231,142,1,316
0.854,0.854,155.304,136.304,139,120,151.1231,146,1,316
