"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.371,0.371,52.587,41.587,49,38,45.9413,47,1,562
0.4115,0.4115,50.9815,40.9815,47,37,45.9413,46,1,562
0.9995,0.9995,43.591,35.591,41,33,45.9413,40,1,562
0.771,0.771,49.528,38.528,48,37,45.9413,44,1,562
0.062,0.062,57.374,44.374,54,41,45.9413,51,1,562
0.0635,0.0635,56.87,44.87,53,41,45.9413,51,1,562
0.797,0.797,49.216,37.216,47,35,45.9413,43,1,562
0.1445,0.1445,56.6645,43.6645,55,42,45.9413,50,1,562
0.2455,0.2455,53.5715,42.5715,50,39,45.9413,48,1,562
0.2775,0.2775,51.9665,41.9665,48,38,45.9413,47,1,562
0.4525,0.4525,53.115,39.115,52,38,45.9413,46,1,562
0.0875,0.0875,56.1725,44.1725,54,42,45.9413,50,1,562
0.813,0.813,48.6165,39.6165,46,37,45.9413,44,1,562
0.958,0.958,46.789,36.789,44,34,45.9413,42,1,562
0.4105,0.4105,52.8365,41.8365,49,38,45.9413,47,1,562
0.999,0.999,44.61,37.61,41,34,45.9413,41,1,562
0.4775,0.4775,52.301,40.301,50,38,45.9413,46,1,562
0.928,0.928,47.786,36.786,46,35,45.9413,42,1,562
0.8185,0.8185,48.0435,37.0435,46,35,45.9413,43,1,562
0.6475,0.6475,50.7815,38.7815,49,37,45.9413,45,1,562
0.627,0.627,49.289,40.289,46,37,45.9413,45,1,562
0.884,0.884,48.5305,37.5305,46,35,45.9413,43,1,562
0.3155,0.3155,52.284,41.284,48,37,45.9413,47,1,562
0.917,0.917,47.228,36.228,45,34,45.9413,42,1,562
0.848,0.848,46.9455,37.9455,44,35,45.9413,43,1,562
0.1965,0.1965,56.977,40.977,56,40,45.9413,49,1,562
0.178,0.178,52.305,43.305,48,39,45.9413,48,1,562
0.159,0.159,55.4185,43.4185,53,41,45.9413,49,1,562
0.6715,0.6715,49.9525,37.9525,48,36,45.9413,44,1,562
0.636,0.636,51.565,39.565,49,37,45.9413,45,1,562
0.315,0.315,52.2015,41.2015,49,38,45.9413,47,1,562
0.6685,0.6685,49.5605,40.5605,46,37,45.9413,45,1,562
0.129,0.129,54.645,43.645,51,40,45.9413,49,1,562
0.816,0.816,48.8265,38.8265,45,35,45.9413,44,1,562
0.202,0.202,55.907,42.907,53,40,45.9413,49,1,562
0.935,0.935,46.0575,37.0575,44,35,45.9413,42,1,562
0.7485,0.7485,49.227,38.227,47,36,45.9413,44,1,562
0.2095,0.2095,52.5325,42.5325,48,38,45.9413,48,1,562
0.158,0.158,54.5265,42.5265,52,40,45.9413,49,1,562
0.5335,0.5335,52.7605,38.7605,50,36,45.9413,46,1,562
