"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1615,5.95,5.98461566863889,5.98431737341742,6.05332890778256,5.91692137204223,-1,1e+05,50
0.945,5.95,5.89651254483621,5.89622383549641,5.96407474215833,5.83222139145201,-1,1e+05,50
0.5655,5.95,5.9457777886695,5.94548373825534,6.01658217355902,5.87979413931446,-1,1e+05,50
0.096,5.95,5.99574152516635,5.99544200838031,6.06422791251397,5.92764078289705,-1,1e+05,50
0.084,5.95,5.996724266207,5.99642464140184,6.06641577730249,5.93127901407697,-1,1e+05,50
0.223,5.95,5.97582423859066,5.97552690687444,6.04452310033856,5.91142219572906,-1,1e+05,50
0.735,5.95,5.9283323470387,5.92804019351627,5.99600721172479,5.86430397264735,-1,1e+05,50
0.8895,5.95,5.90814489284156,5.90785492676168,5.9736816006322,5.84195452951833,-1,1e+05,50
0.866,5.95,5.91311423601328,5.91282373222871,5.97919591326845,5.84601019861335,-1,1e+05,50
0.795,5.95,5.92382289686626,5.92353123267911,5.98983514742234,5.85839683361569,-1,1e+05,50
0.637,5.95,5.93798413759511,5.93769093535856,6.00454942020338,5.87398942268837,-1,1e+05,50
0.7545,5.95,5.92752842598987,5.92723635973335,5.99399084098857,5.86470569268796,-1,1e+05,50
0.2525,5.95,5.97203984574798,5.9717429283101,6.03990494529702,5.90576973621767,-1,1e+05,50
0.2005,5.95,5.97771178070897,5.97741424225604,6.04721573613514,5.9117354295365,-1,1e+05,50
0.594,5.95,5.94232817283798,5.94203449799293,6.00750826955803,5.87794967790741,-1,1e+05,50
0.8735,5.95,5.91004249723566,5.90975232588497,5.98027013273757,5.8423411569365,-1,1e+05,50
0.56,5.95,5.94527197803298,5.9449779827027,6.01025024000484,5.87969699189481,-1,1e+05,50
0.584,5.95,5.94294890996963,5.94265516756078,6.00929313499111,5.87515272131351,-1,1e+05,50
0.703,5.95,5.93201834721386,5.93172579340943,5.99655797069366,5.86691229116863,-1,1e+05,50
0.886,5.95,5.90867691618862,5.90838689256509,5.97502829873804,5.8431659845054,-1,1e+05,50
0.2715,5.95,5.97159052132044,5.97129365305119,6.04030122923576,5.9015434874853,-1,1e+05,50
0.0395,5.95,6.0101670107726,6.00986590645357,6.0774072192359,5.94407195292926,-1,1e+05,50
0.525,5.95,5.9473767865913,5.94708256200912,6.01603170248994,5.8824117577466,-1,1e+05,50
0.677,5.95,5.93461578497774,5.93432294894073,5.9988999248664,5.86727025963957,-1,1e+05,50
0.4205,5.95,5.95684623478844,5.95655097771554,6.02348675767349,5.88769704636005,-1,1e+05,50
0.4685,5.95,5.95331678770193,5.953021915668,6.02275185717758,5.88821042157195,-1,1e+05,50
0.0045,5.95,6.04447265957277,6.04416776318246,6.11133847437743,5.9766985426725,-1,1e+05,50
0.786,5.95,5.92466740865574,5.92437565285879,5.99505912747463,5.86012738937155,-1,1e+05,50
0.263,5.95,5.97089597610229,5.97059918382769,6.03742967197287,5.9042169546322,-1,1e+05,50
0.3255,5.95,5.96582804907019,5.96553181101822,6.03152928556146,5.89711481951975,-1,1e+05,50
0.124,5.95,5.98929326459266,5.98899445609563,6.05482509131132,5.92422430754717,-1,1e+05,50
0.047,5.95,6.00680712366444,6.00650638947463,6.07247451780741,5.94014191603921,-1,1e+05,50
0.3205,5.95,5.96558908334197,5.96529287141035,6.03166422861878,5.89690854216662,-1,1e+05,50
0.5845,5.95,5.94246481781412,5.94217112809668,6.00987897621123,5.876702691638,-1,1e+05,50
0.2635,5.95,5.97243078076118,5.97213382054081,6.03943073208571,5.90636300497857,-1,1e+05,50
0.398,5.95,5.95826246172422,5.95796705008048,6.02597481851963,5.89126672473571,-1,1e+05,50
0.8455,5.95,5.91614776286233,5.91585693059417,5.98015426059517,5.84918339104562,-1,1e+05,50
0.6435,5.95,5.93888752359098,5.93859422310182,6.0076422111888,5.87439052851785,-1,1e+05,50
0.3265,5.95,5.96599062105395,5.96569436523129,6.03304693055348,5.89937340351869,-1,1e+05,50
0.7395,5.95,5.92890870452237,5.92861648842819,5.99341995223138,5.86288859413369,-1,1e+05,50
0.261,5.95,5.97142324377383,5.97112639380839,6.03731208733529,5.90217551113798,-1,1e+05,50
0.9375,5.95,5.89772116852482,5.89743232873326,5.96491046777327,5.83300482634352,-1,1e+05,50
0.5115,5.95,5.94881904011578,5.94852465839488,6.01615840953461,5.88242398514817,-1,1e+05,50
0.223,5.95,5.97565104607299,5.97535373332244,6.0436672872648,5.91048164462917,-1,1e+05,50
0.059,5.95,6.00301880186983,6.00271848473541,6.07144065451913,5.93817723824701,-1,1e+05,50
0.763,5.95,5.92552638870507,5.92523453971421,5.98942523181943,5.86368871661158,-1,1e+05,50
0.3215,5.95,5.96563206045582,5.96533584382663,6.03309337695161,5.9041283964114,-1,1e+05,50
0.4625,5.95,5.95267586081331,5.95238105867347,6.02065336568061,5.88285010695323,-1,1e+05,50
0.526,5.95,5.94797236323141,5.94767807376404,6.01253383545515,5.88321997383721,-1,1e+05,50
0.1035,5.95,5.99421085794156,5.99391150936215,6.06427127163008,5.9273873656908,-1,1e+05,50
