"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9885,0.9885,37.3785,28.3785,35,26,37.60234,33,1,316
0.8515,0.8515,40.267,29.267,39,28,37.60234,35,1,316
0.6795,0.6795,41.9125,29.9125,40,28,37.60234,36,1,316
0.274,0.274,43.9555,33.9555,41,31,37.60234,39,1,316
0.074,0.074,46.633,35.633,43,32,37.60234,41,1,316
1,1,31.678,25.678,30,24,37.60234,29,1,316
0.96,0.96,38.363,27.363,37,26,37.60234,33,1,316
0.982,0.982,36.8895,28.8895,34,26,37.60234,33,1,316
0.994,0.994,35.971,25.971,34,24,37.60234,31,1,316
0.7145,0.7145,43.5395,29.5395,43,29,37.60234,36,1,316
0.8545,0.8545,39.911,29.911,36,26,37.60234,35,1,316
0.0155,0.0155,48.0645,38.0645,44,34,37.60234,43,1,316
0.6235,0.6235,43.5075,30.5075,43,30,37.60234,37,1,316
0.2405,0.2405,46.9085,32.9085,45,31,37.60234,40,1,316
0.7915,0.7915,40.2635,31.2635,38,29,37.60234,36,1,316
0.7175,0.7175,41.0135,31.0135,39,29,37.60234,36,1,316
0.135,0.135,44.7425,34.7425,41,31,37.60234,40,1,316
0.313,0.313,44.154,33.154,41,30,37.60234,39,1,316
0.5855,0.5855,42.0765,32.0765,39,29,37.60234,37,1,316
0.5815,0.5815,41.996,31.996,38,28,37.60234,37,1,316
0.0115,0.0115,54.113,39.113,52,37,37.60234,46,1,316
0.668,0.668,41.451,32.451,38,29,37.60234,37,1,316
0.3995,0.3995,45.5435,32.5435,45,32,37.60234,39,1,316
0.1735,0.1735,45.7215,33.7215,43,31,37.60234,40,1,316
0.0125,0.0125,51.31,38.31,49,36,37.60234,45,1,316
0.275,0.275,46.5875,33.5875,45,32,37.60234,40,1,316
0.3715,0.3715,44.59,32.59,43,31,37.60234,39,1,316
0.463,0.463,43.1995,33.1995,40,30,37.60234,38,1,316
0.922,0.922,39.0855,29.0855,38,28,37.60234,34,1,316
0.5745,0.5745,42.0395,32.0395,39,29,37.60234,37,1,316
0.102,0.102,46.711,35.711,44,33,37.60234,41,1,316
0.0905,0.0905,45.275,36.275,42,33,37.60234,41,1,316
0.015,0.015,50.0505,38.0505,47,35,37.60234,44,1,316
0.6565,0.6565,41.647,30.647,40,29,37.60234,36,1,316
0.122,0.122,48.4655,35.4655,45,32,37.60234,42,1,316
0.939,0.939,39.456,29.456,37,27,37.60234,34,1,316
0.2325,0.2325,46.152,34.152,45,33,37.60234,40,1,316
0.772,0.772,41.4865,30.4865,39,28,37.60234,36,1,316
0.3045,0.3045,44.2675,34.2675,41,31,37.60234,39,1,316
0.59,0.59,41.104,32.104,38,29,37.60234,37,1,316
0.607,0.607,43.2625,31.2625,41,29,37.60234,37,1,316
0.0595,0.0595,47.4365,36.4365,43,32,37.60234,42,1,316
0.458,0.458,43.216,32.216,41,30,37.60234,38,1,316
0.129,0.129,47.755,34.755,46,33,37.60234,41,1,316
0.181,0.181,47.5575,34.5575,45,32,37.60234,41,1,316
0.6895,0.6895,40.631,31.631,37,28,37.60234,36,1,316
0.064,0.064,49.5975,36.5975,47,34,37.60234,43,1,316
0.2255,0.2255,48.4385,33.4385,48,33,37.60234,41,1,316
0.238,0.238,47.065,33.065,44,30,37.60234,40,1,316
0.414,0.414,43.8355,31.8355,41,29,37.60234,38,1,316
0.0665,0.0665,47.765,35.765,45,33,37.60234,42,1,316
0.974,0.974,37.878,27.878,35,25,37.60234,33,1,316
0.1095,0.1095,48.511,35.511,48,35,37.60234,42,1,316
0.7515,0.7515,41.3885,30.3885,39,28,37.60234,36,1,316
0.854,0.854,41.161,27.161,42,28,37.60234,34,1,316
0.185,0.185,48.8925,32.8925,48,32,37.60234,41,1,316
0.293,0.293,44.866,32.866,42,30,37.60234,39,1,316
0.4675,0.4675,43.2715,33.2715,40,30,37.60234,38,1,316
0.9725,0.9725,37.7935,26.7935,37,26,37.60234,32,1,316
0.485,0.485,43.3575,33.3575,41,31,37.60234,38,1,316
0.584,0.584,44.0395,31.0395,43,30,37.60234,37,1,316
0.6885,0.6885,41.8655,30.8655,39,28,37.60234,36,1,316
0.102,0.102,46.1465,36.1465,42,32,37.60234,41,1,316
0.3785,0.3785,46.3525,31.3525,46,31,37.60234,39,1,316
0.03,0.03,48.728,36.728,45,33,37.60234,43,1,316
0.375,0.375,43.6455,32.6455,41,30,37.60234,38,1,316
0.497,0.497,45.4405,30.4405,46,31,37.60234,38,1,316
0.841,0.841,39.878,30.878,37,28,37.60234,35,1,316
0.3865,0.3865,44.576,32.576,43,31,37.60234,39,1,316
0.7085,0.7085,42.1035,30.1035,41,29,37.60234,36,1,316
0.745,0.745,42.412,29.412,42,29,37.60234,36,1,316
0.0285,0.0285,49.008,37.008,47,35,37.60234,43,1,316
0.1415,0.1415,50.2405,34.2405,50,34,37.60234,42,1,316
0.323,0.323,45.976,32.976,44,31,37.60234,39,1,316
0.754,0.754,40.1175,31.1175,38,29,37.60234,36,1,316
0.7375,0.7375,42.5345,29.5345,41,28,37.60234,36,1,316
0.9495,0.9495,38.3205,29.3205,36,27,37.60234,34,1,316
0.187,0.187,48.294,34.294,47,33,37.60234,41,1,316
0.2095,0.2095,45.327,34.327,42,31,37.60234,40,1,316
0.6935,0.6935,42.0165,30.0165,41,29,37.60234,36,1,316
0.171,0.171,45.0495,35.0495,42,32,37.60234,40,1,316
0.1385,0.1385,46.062,35.062,42,31,37.60234,41,1,316
0.2425,0.2425,46.7945,32.7945,45,31,37.60234,40,1,316
0.0085,0.0085,47.6485,37.6485,43,33,37.60234,43,1,316
0.2825,0.2825,44.6845,32.6845,43,31,37.60234,39,1,316
0.995,0.995,35.7405,27.7405,33,25,37.60234,32,1,316
0.9775,0.9775,37.462,30.462,34,27,37.60234,34,1,316
0.701,0.701,41.999,30.999,40,29,37.60234,36,1,316
0.178,0.178,45.6595,33.6595,43,31,37.60234,40,1,316
0.306,0.306,45.005,33.005,42,30,37.60234,39,1,316
0.9205,0.9205,39.2575,31.2575,36,28,37.60234,35,1,316
1,1,34.245,27.245,31,24,37.60234,31,1,316
0.638,0.638,42.551,31.551,40,29,37.60234,37,1,316
0.3485,0.3485,44.3085,33.3085,42,31,37.60234,39,1,316
0.5585,0.5585,42.9385,30.9385,41,29,37.60234,37,1,316
0.9985,0.9985,35.3165,26.3165,34,25,37.60234,31,1,316
0.93,0.93,38.696,29.696,36,27,37.60234,34,1,316
0.986,0.986,37.1865,28.1865,34,25,37.60234,33,1,316
0.8245,0.8245,41.1255,29.1255,39,27,37.60234,35,1,316
0.819,0.819,39.776,29.776,38,28,37.60234,35,1,316
0.128,0.128,47.8775,34.8775,45,32,37.60234,41,1,316
0.4415,0.4415,44.947,31.947,44,31,37.60234,38,1,316
0.9985,0.9985,35.773,26.773,34,25,37.60234,31,1,316
0.037,0.037,49.3605,37.3605,45,33,37.60234,43,1,316
0.1275,0.1275,48.4495,35.4495,46,33,37.60234,42,1,316
0.8345,0.8345,41.6015,28.6015,41,28,37.60234,35,1,316
0.977,0.977,36.879,27.879,35,26,37.60234,33,1,316
0.913,0.913,39.341,30.341,37,28,37.60234,35,1,316
0.036,0.036,49.109,37.109,46,34,37.60234,43,1,316
0.438,0.438,43.1925,33.1925,39,29,37.60234,38,1,316
0.352,0.352,46.139,32.139,45,31,37.60234,39,1,316
0.2455,0.2455,45.456,34.456,44,33,37.60234,40,1,316
