"qtile","truediv","chaoest","obsD","l","inds","reps"
97.15,75,61.8749999999999,38.4615384615385,-1,100,500
79.2,75,67.808219178082,40.650406504065,-1,100,500
0.35,75,101.020408163265,50.5050505050505,-1,100,500
26.75,75,81.1475409836063,45.045045045045,-1,100,500
36.85,75,78.5714285714284,44.2477876106195,-1,100,500
65.9,75,71.7391304347824,42.0168067226891,-1,100,500
84.4,75,65.9999999999998,40,-1,100,500
63.15,75,72.7941176470586,42.3728813559322,-1,100,500
88.05,75,62.6582278481011,38.7596899224806,-1,100,500
26.9,75,79.8387096774192,44.6428571428571,-1,100,500
0,75,110,52.6315789473684,-1,100,500
19.1,75,82.4999999999998,45.4545454545455,-1,100,500
96.15,75,63.4615384615383,39.0625,-1,100,500
96.05,75,60.3658536585364,37.8787878787879,-1,100,500
65.35,75,71.7391304347824,42.0168067226891,-1,100,500
38.95,75,78.5714285714284,44.2477876106195,-1,100,500
99.25,75,51.5624999999999,34.2465753424657,-1,100,500
47.9,75,76.153846153846,43.4782608695652,-1,100,500
13.75,75,83.8983050847456,45.8715596330275,-1,100,500
53.05,75,74.9999999999998,43.1034482758621,-1,100,500
34.3,75,79.8387096774192,44.6428571428571,-1,100,500
10.45,75,85.3448275862067,46.2962962962963,-1,100,500
52.05,75,74.9999999999998,43.1034482758621,-1,100,500
32.85,75,81.1475409836063,45.045045045045,-1,100,500
67.5,75,70.7142857142856,41.6666666666667,-1,100,500
35.45,75,78.5714285714284,44.2477876106195,-1,100,500
0.25,75,91.6666666666665,48.0769230769231,-1,100,500
42.45,75,77.3437499999998,43.859649122807,-1,100,500
4.75,75,89.9999999999998,47.6190476190476,-1,100,500
0.1,75,105.31914893617,51.5463917525773,-1,100,500
55.85,75,73.8805970149252,42.7350427350427,-1,100,500
29.15,75,81.1475409836063,45.045045045045,-1,100,500
11,75,85.3448275862067,46.2962962962963,-1,100,500
3.35,75,93.3962264150941,48.5436893203883,-1,100,500
62.45,75,72.7941176470586,42.3728813559322,-1,100,500
68,75,71.7391304347824,42.0168067226891,-1,100,500
67.5,75,71.7391304347824,42.0168067226891,-1,100,500
46.35,75,76.153846153846,43.4782608695652,-1,100,500
64.35,75,71.7391304347824,42.0168067226891,-1,100,500
6.15,75,89.9999999999998,47.6190476190476,-1,100,500
80.3,75,67.808219178082,40.650406504065,-1,100,500
2.9,75,88.3928571428569,47.1698113207547,-1,100,500
9.75,75,86.8421052631577,46.7289719626168,-1,100,500
16.65,75,82.4999999999998,45.4545454545455,-1,100,500
38.9,75,77.3437499999998,43.859649122807,-1,100,500
16.9,75,83.8983050847456,45.8715596330275,-1,100,500
0.5,75,101.020408163265,50.5050505050505,-1,100,500
76.6,75,68.7499999999998,40.983606557377,-1,100,500
0.05,75,95.1923076923074,49.0196078431373,-1,100,500
39.75,75,77.3437499999998,43.859649122807,-1,100,500
33.65,75,79.8387096774191,44.6428571428571,-1,100,500
27.85,75,81.1475409836064,45.045045045045,-1,100,500
93.2,75,60.3658536585364,37.8787878787879,-1,100,500
68.05,75,71.7391304347824,42.0168067226891,-1,100,500
62.15,75,72.7941176470586,42.3728813559322,-1,100,500
84.5,75,66.8918918918917,40.3225806451613,-1,100,500
4.5,75,91.6666666666664,48.0769230769231,-1,100,500
39.4,75,77.3437499999998,43.859649122807,-1,100,500
34.05,75,81.1475409836063,45.045045045045,-1,100,500
92.9,75,61.8749999999999,38.4615384615385,-1,100,500
62.8,75,72.7941176470586,42.3728813559322,-1,100,500
65.8,75,71.7391304347824,42.0168067226891,-1,100,500
0.25,75,93.3962264150941,48.5436893203883,-1,100,500
87.1,75,64.2857142857141,39.3700787401575,-1,100,500
88.5,75,65.9999999999998,40,-1,100,500
2.2,75,103.125,51.0204081632653,-1,100,500
60.55,75,72.7941176470587,42.3728813559322,-1,100,500
59,75,73.8805970149252,42.7350427350427,-1,100,500
60.05,75,72.7941176470586,42.3728813559322,-1,100,500
80.2,75,68.7499999999998,40.983606557377,-1,100,500
74.55,75,70.7142857142856,41.6666666666667,-1,100,500
65.75,75,70.7142857142856,41.6666666666667,-1,100,500
97.25,75,58.9285714285713,37.3134328358209,-1,100,500
72.8,75,69.7183098591547,41.3223140495868,-1,100,500
0,75,110,52.6315789473684,-1,100,500
57.95,75,73.8805970149252,42.7350427350427,-1,100,500
34.05,75,78.5714285714284,44.2477876106195,-1,100,500
58.9,75,73.8805970149252,42.7350427350427,-1,100,500
52.75,75,74.9999999999998,43.1034482758621,-1,100,500
40.05,75,77.3437499999998,43.859649122807,-1,100,500
40.35,75,77.3437499999998,43.859649122807,-1,100,500
53.9,75,74.9999999999998,43.1034482758621,-1,100,500
16.65,75,83.8983050847456,45.8715596330275,-1,100,500
30.9,75,81.1475409836064,45.045045045045,-1,100,500
90.2,75,65.9999999999998,40,-1,100,500
10.3,75,86.8421052631577,46.7289719626168,-1,100,500
48.6,75,76.153846153846,43.4782608695652,-1,100,500
89.9,75,61.8749999999999,38.4615384615385,-1,100,500
58.2,75,73.8805970149252,42.7350427350427,-1,100,500
75.65,75,68.7499999999998,40.983606557377,-1,100,500
40.05,75,78.5714285714284,44.2477876106195,-1,100,500
90.65,75,64.2857142857141,39.3700787401575,-1,100,500
98.2,75,57.5581395348836,36.7647058823529,-1,100,500
6.4,75,88.3928571428569,47.1698113207547,-1,100,500
28.7,75,78.5714285714284,44.2477876106195,-1,100,500
44.3,75,77.3437499999998,43.859649122807,-1,100,500
43.35,75,77.3437499999998,43.859649122807,-1,100,500
80.2,75,65.9999999999998,40,-1,100,500
94.65,75,59.6385542168673,37.593984962406,-1,100,500
70.9,75,70.7142857142856,41.6666666666667,-1,100,500
27.7,75,81.1475409836063,45.045045045045,-1,100,500
25.85,75,81.1475409836063,45.045045045045,-1,100,500
52.5,75,74.9999999999998,43.1034482758621,-1,100,500
98.5,75,56.2499999999999,36.231884057971,-1,100,500
45.95,75,76.153846153846,43.4782608695652,-1,100,500
84.7,75,64.2857142857141,39.3700787401575,-1,100,500
0,75,107.608695652174,52.0833333333333,-1,100,500
12.6,75,86.8421052631577,46.7289719626168,-1,100,500
84.6,75,67.808219178082,40.650406504065,-1,100,500
45.7,75,77.3437499999998,43.859649122807,-1,100,500
0,75,98.9999999999997,50,-1,100,500
24.7,75,81.1475409836063,45.045045045045,-1,100,500
0,75,107.608695652174,52.0833333333333,-1,100,500
79.55,75,67.808219178082,40.650406504065,-1,100,500
49.05,75,76.153846153846,43.4782608695652,-1,100,500
32.75,75,79.8387096774192,44.6428571428571,-1,100,500
76.7,75,67.808219178082,40.650406504065,-1,100,500
91.85,75,61.8749999999999,38.4615384615385,-1,100,500
46.5,75,76.153846153846,43.4782608695652,-1,100,500
88.15,75,64.2857142857141,39.3700787401575,-1,100,500
93.75,75,63.4615384615383,39.0625,-1,100,500
14.1,75,85.3448275862067,46.2962962962963,-1,100,500
27,75,83.8983050847456,45.8715596330275,-1,100,500
92.4,75,61.111111111111,38.1679389312977,-1,100,500
93.45,75,63.4615384615383,39.0625,-1,100,500
52.85,75,74.9999999999998,43.1034482758621,-1,100,500
83.9,75,65.9999999999998,40,-1,100,500
36.7,75,79.8387096774191,44.6428571428571,-1,100,500
10.6,75,86.8421052631577,46.7289719626168,-1,100,500
6.4,75,95.1923076923075,49.0196078431373,-1,100,500
71.25,75,69.7183098591548,41.3223140495868,-1,100,500
25.2,75,82.4999999999998,45.4545454545455,-1,100,500
72.2,75,69.7183098591548,41.3223140495868,-1,100,500
15.45,75,85.3448275862067,46.2962962962963,-1,100,500
44.95,75,76.153846153846,43.4782608695652,-1,100,500
32.5,75,79.8387096774192,44.6428571428571,-1,100,500
47.75,75,76.153846153846,43.4782608695652,-1,100,500
17.15,75,82.4999999999998,45.4545454545455,-1,100,500
49.75,75,76.153846153846,43.4782608695652,-1,100,500
57.45,75,73.8805970149252,42.7350427350427,-1,100,500
14.4,75,82.4999999999998,45.4545454545455,-1,100,500
86.6,75,65.9999999999998,40,-1,100,500
16.65,75,83.8983050847456,45.8715596330275,-1,100,500
0,75,133.783783783783,57.4712643678161,-1,100,500
67.95,75,69.7183098591547,41.3223140495868,-1,100,500
42.4,75,77.3437499999998,43.859649122807,-1,100,500
23.75,75,81.1475409836063,45.045045045045,-1,100,500
31.65,75,79.8387096774191,44.6428571428571,-1,100,500
14.25,75,85.3448275862067,46.2962962962963,-1,100,500
40.25,75,78.5714285714284,44.2477876106195,-1,100,500
94.2,75,61.111111111111,38.1679389312977,-1,100,500
77.35,75,68.7499999999998,40.983606557377,-1,100,500
56.9,75,73.8805970149252,42.7350427350427,-1,100,500
87.5,75,62.6582278481011,38.7596899224806,-1,100,500
79.25,75,67.808219178082,40.650406504065,-1,100,500
39.75,75,77.3437499999998,43.859649122807,-1,100,500
4.9,75,88.3928571428569,47.1698113207547,-1,100,500
91.5,75,61.111111111111,38.1679389312977,-1,100,500
0.8,75,103.125,51.0204081632653,-1,100,500
74.4,75,69.7183098591548,41.3223140495868,-1,100,500
93.1,75,61.8749999999999,38.4615384615385,-1,100,500
68.75,75,70.7142857142856,41.6666666666667,-1,100,500
1.4,75,95.1923076923075,49.0196078431373,-1,100,500
0.15,75,97.0588235294115,49.5049504950495,-1,100,500
64,75,71.7391304347824,42.0168067226891,-1,100,500
79.7,75,67.808219178082,40.650406504065,-1,100,500
24.85,75,81.1475409836063,45.045045045045,-1,100,500
7.75,75,86.8421052631577,46.7289719626168,-1,100,500
93.1,75,58.9285714285713,37.3134328358209,-1,100,500
65.45,75,71.7391304347824,42.0168067226891,-1,100,500
68.15,75,70.7142857142856,41.6666666666667,-1,100,500
0.15,75,103.125,51.0204081632653,-1,100,500
65.6,75,71.7391304347824,42.0168067226891,-1,100,500
34.25,75,78.5714285714284,44.2477876106195,-1,100,500
72.45,75,70.7142857142855,41.6666666666667,-1,100,500
25.35,75,81.1475409836063,45.045045045045,-1,100,500
12.85,75,83.8983050847455,45.8715596330275,-1,100,500
0.6,75,97.0588235294115,49.5049504950495,-1,100,500
11.4,75,83.8983050847455,45.8715596330275,-1,100,500
84.1,75,65.9999999999998,40,-1,100,500
81.55,75,68.7499999999998,40.983606557377,-1,100,500
61.2,75,72.7941176470587,42.3728813559322,-1,100,500
4.3,75,88.3928571428569,47.1698113207547,-1,100,500
0.55,75,98.9999999999997,50,-1,100,500
91.9,75,61.8749999999999,38.4615384615385,-1,100,500
7.9,75,86.8421052631577,46.7289719626168,-1,100,500
76.35,75,67.808219178082,40.650406504065,-1,100,500
45.1,75,76.153846153846,43.4782608695652,-1,100,500
34.1,75,79.8387096774192,44.6428571428571,-1,100,500
37.5,75,78.5714285714284,44.2477876106195,-1,100,500
86.1,75,65.9999999999998,40,-1,100,500
79.05,75,67.808219178082,40.650406504065,-1,100,500
26.05,75,81.1475409836063,45.045045045045,-1,100,500
80.5,75,69.7183098591547,41.3223140495868,-1,100,500
92,75,62.6582278481011,38.7596899224806,-1,100,500
12.2,75,88.3928571428569,47.1698113207547,-1,100,500
92.7,75,61.8749999999999,38.4615384615385,-1,100,500
75.2,75,68.7499999999998,40.983606557377,-1,100,500
2.15,75,93.3962264150941,48.5436893203883,-1,100,500
9.45,75,91.6666666666664,48.0769230769231,-1,100,500
74.05,75,68.7499999999998,40.983606557377,-1,100,500
0.6,75,98.9999999999997,50,-1,100,500
85.6,75,65.9999999999998,40,-1,100,500
80.05,75,67.808219178082,40.650406504065,-1,100,500
28.8,75,82.4999999999998,45.4545454545455,-1,100,500
3.15,75,91.6666666666664,48.0769230769231,-1,100,500
19.5,75,83.8983050847456,45.8715596330275,-1,100,500
6.15,75,89.9999999999998,47.6190476190476,-1,100,500
61.6,75,72.7941176470586,42.3728813559322,-1,100,500
4.05,75,88.3928571428569,47.1698113207547,-1,100,500
35.7,75,78.5714285714284,44.2477876106195,-1,100,500
8.15,75,88.3928571428569,47.1698113207547,-1,100,500
0.2,75,103.125,51.0204081632653,-1,100,500
0.05,75,98.9999999999997,50,-1,100,500
39.15,75,78.5714285714284,44.2477876106195,-1,100,500
63.1,75,72.7941176470587,42.3728813559322,-1,100,500
68.85,75,71.7391304347824,42.0168067226891,-1,100,500
66.5,75,70.7142857142855,41.6666666666667,-1,100,500
78.35,75,69.7183098591548,41.3223140495868,-1,100,500
99.7,75,54.9999999999999,35.7142857142857,-1,100,500
10.05,75,85.3448275862067,46.2962962962963,-1,100,500
3.3,75,89.9999999999998,47.6190476190476,-1,100,500
6.2,75,91.6666666666664,48.0769230769231,-1,100,500
0.25,75,103.125,51.0204081632653,-1,100,500
65.7,75,71.7391304347824,42.0168067226891,-1,100,500
55.75,75,73.8805970149252,42.7350427350427,-1,100,500
63.4,75,72.7941176470587,42.3728813559322,-1,100,500
0.05,75,115.116279069767,53.7634408602151,-1,100,500
78.6,75,69.7183098591547,41.3223140495868,-1,100,500
76.55,75,68.7499999999998,40.983606557377,-1,100,500
28.15,75,81.1475409836063,45.045045045045,-1,100,500
1.2,75,89.9999999999998,47.6190476190476,-1,100,500
92.95,75,63.4615384615383,39.0625,-1,100,500
39.7,75,77.3437499999998,43.859649122807,-1,100,500
0.7,75,91.6666666666664,48.0769230769231,-1,100,500
99.1,75,55.6179775280898,35.9712230215827,-1,100,500
0,75,141.428571428571,58.8235294117647,-1,100,500
17.1,75,86.8421052631577,46.7289719626168,-1,100,500
4.8,75,89.9999999999998,47.6190476190476,-1,100,500
74.9,75,68.7499999999998,40.983606557377,-1,100,500
58,75,73.8805970149252,42.7350427350427,-1,100,500
20.85,75,81.1475409836063,45.045045045045,-1,100,500
63.65,75,72.7941176470586,42.3728813559322,-1,100,500
98.6,75,54.9999999999999,35.7142857142857,-1,100,500
18.1,75,82.4999999999998,45.4545454545455,-1,100,500
78.35,75,69.7183098591548,41.3223140495868,-1,100,500
0.95,75,97.0588235294115,49.5049504950495,-1,100,500
58.45,75,73.8805970149252,42.7350427350427,-1,100,500
91.55,75,65.9999999999998,40,-1,100,500
39.6,75,77.3437499999998,43.859649122807,-1,100,500
92.85,75,61.111111111111,38.1679389312977,-1,100,500
23.75,75,81.1475409836063,45.045045045045,-1,100,500
0.6,75,97.0588235294115,49.5049504950495,-1,100,500
91.55,75,64.2857142857141,39.3700787401575,-1,100,500
23.35,75,81.1475409836063,45.045045045045,-1,100,500
90.55,75,63.4615384615383,39.0625,-1,100,500
99.15,75,50.5102040816325,33.7837837837838,-1,100,500
4.05,75,88.3928571428569,47.1698113207547,-1,100,500
8.55,75,89.9999999999998,47.6190476190476,-1,100,500
35.65,75,79.8387096774191,44.6428571428571,-1,100,500
53.45,75,74.9999999999998,43.1034482758621,-1,100,500
96.9,75,54.9999999999999,35.7142857142857,-1,100,500
74.1,75,69.7183098591548,41.3223140495868,-1,100,500
76,75,69.7183098591548,41.3223140495868,-1,100,500
56.6,75,73.8805970149252,42.7350427350427,-1,100,500
60.9,75,72.7941176470587,42.3728813559322,-1,100,500
92.15,75,58.2352941176469,37.037037037037,-1,100,500
97.3,75,58.9285714285713,37.3134328358209,-1,100,500
98.45,75,58.2352941176469,37.037037037037,-1,100,500
92.5,75,62.6582278481011,38.7596899224806,-1,100,500
17.05,75,83.8983050847456,45.8715596330275,-1,100,500
58.6,75,73.8805970149252,42.7350427350427,-1,100,500
94.35,75,61.111111111111,38.1679389312977,-1,100,500
81.25,75,66.8918918918917,40.3225806451613,-1,100,500
43.35,75,77.3437499999998,43.859649122807,-1,100,500
49.55,75,76.153846153846,43.4782608695652,-1,100,500
11.1,75,89.9999999999998,47.6190476190476,-1,100,500
10.15,75,91.6666666666664,48.0769230769231,-1,100,500
61.35,75,72.7941176470587,42.3728813559322,-1,100,500
37.35,75,78.5714285714284,44.2477876106195,-1,100,500
8.8,75,85.3448275862067,46.2962962962963,-1,100,500
19.4,75,82.4999999999998,45.4545454545455,-1,100,500
5.6,75,88.3928571428569,47.1698113207547,-1,100,500
82.6,75,68.7499999999998,40.983606557377,-1,100,500
63.8,75,72.7941176470587,42.3728813559322,-1,100,500
10.4,75,85.3448275862067,46.2962962962963,-1,100,500
87.7,75,65.9999999999998,40,-1,100,500
40.1,75,77.3437499999998,43.859649122807,-1,100,500
15.85,75,85.3448275862067,46.2962962962963,-1,100,500
0.2,75,101.020408163265,50.5050505050505,-1,100,500
98.1,75,54.9999999999999,35.7142857142857,-1,100,500
97.3,75,53.8043478260868,35.2112676056338,-1,100,500
14.6,75,85.3448275862067,46.2962962962963,-1,100,500
87.6,75,64.2857142857141,39.3700787401575,-1,100,500
8.15,75,89.9999999999998,47.6190476190476,-1,100,500
68.75,75,70.7142857142856,41.6666666666667,-1,100,500
0.35,75,101.020408163265,50.5050505050505,-1,100,500
47,75,76.153846153846,43.4782608695652,-1,100,500
47.1,75,76.153846153846,43.4782608695652,-1,100,500
58.6,75,73.8805970149252,42.7350427350427,-1,100,500
27.3,75,81.1475409836063,45.045045045045,-1,100,500
52.65,75,74.9999999999998,43.1034482758621,-1,100,500
85.2,75,67.808219178082,40.650406504065,-1,100,500
63.5,75,72.7941176470587,42.3728813559322,-1,100,500
