"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.631510080303997,200,200,200,200,200,1,1e+05,50
0.174272270873189,200,200,200,200,200,1,1e+05,50
0.752706595463678,200,200,200,200,200,1,1e+05,50
0.298392625525594,200,200,200,200,200,1,1e+05,50
0.226603870745748,200,200,200,200,200,1,1e+05,50
0.468506830045953,200,200,200,200,200,1,1e+05,50
0.598698200192302,200,200,200,200,200,1,1e+05,50
0.619452938437462,200,200,200,200,200,1,1e+05,50
0.677279754076153,200,200,200,200,200,1,1e+05,50
0.0721804979257286,200,200,200,200,200,1,1e+05,50
0.0322675351053476,200,200,200,200,200,1,1e+05,50
0.19852921157144,200,200,200,200,200,1,1e+05,50
0.492735005216673,200,200,200,200,200,1,1e+05,50
0.744413057342172,200,200,200,200,200,1,1e+05,50
0.170792046235874,200,200,200,200,200,1,1e+05,50
0.611652279039845,200,200,200,200,200,1,1e+05,50
0.053988630650565,200,200,200,200,200,1,1e+05,50
0.569391602184623,200,200,200,200,200,1,1e+05,50
0.175410979427397,200,200,200,200,200,1,1e+05,50
0.0419995482079685,200,200,200,200,200,1,1e+05,50
0.104403907665983,200,200,200,200,200,1,1e+05,50
0.301339587662369,200,200,200,200,200,1,1e+05,50
0.902841091854498,200,200,200,200,200,1,1e+05,50
0.747900816844776,200,200,200,200,200,1,1e+05,50
0.384897196665406,200,200,200,200,200,1,1e+05,50
0.45831922092475,200,200,200,200,200,1,1e+05,50
0.714065421139821,200,200,200,200,200,1,1e+05,50
0.468306582421064,200,200,200,200,200,1,1e+05,50
0.195977539755404,200,200,200,200,200,1,1e+05,50
0.557810571044683,200,200,200,200,200,1,1e+05,50
0.639338796027005,200,200,200,200,200,1,1e+05,50
0.838609620463103,200,200,200,200,200,1,1e+05,50
0.061241494724527,200,200,200,200,200,1,1e+05,50
0.315640218555927,200,200,200,200,200,1,1e+05,50
0.0733975155744702,200,200,200,200,200,1,1e+05,50
0.503979427507147,200,200,200,200,200,1,1e+05,50
0.729882655199617,200,200,200,200,200,1,1e+05,50
0.292581872781739,200,200,200,200,200,1,1e+05,50
0.594259767560288,200,200,200,200,200,1,1e+05,50
0.878642127616331,200,200,200,200,200,1,1e+05,50
0.591659491183236,200,200,200,200,200,1,1e+05,50
0.529693613760173,200,200,200,200,200,1,1e+05,50
0.606059285579249,200,200,200,200,200,1,1e+05,50
0.957083981949836,200,200,200,200,200,1,1e+05,50
0.560680335853249,200,200,200,200,200,1,1e+05,50
0.0735426018945873,200,200,200,200,200,1,1e+05,50
0.0350478072650731,200,200,200,200,200,1,1e+05,50
0.447769788093865,200,200,200,200,200,1,1e+05,50
0.231220498913899,200,200,200,200,200,1,1e+05,50
0.482083539478481,200,200,200,200,200,1,1e+05,50
