"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6655,25.75,25.2586700350159,24.9186845756085,27.7937955208247,23.0198114554111,-1,1778,50
0.367,25.75,26.1700157375963,25.8047147941359,28.7650014220185,23.8517092841355,-1,1778,50
0.3765,25.75,26.1068731305052,25.7433550488599,28.3678803495576,23.8408694714655,-1,1778,50
0.358,25.75,26.1596151617017,25.7946081791181,28.4684466891828,23.7725868708408,-1,1778,50
0.928,25.75,24.0757284808584,23.7672656191264,26.4115487482536,21.8023504731289,-1,1778,50
0.022,25.75,28.3069273222477,27.878759017232,30.9938552828277,25.8084413442928,-1,1778,50
0.2295,25.75,26.7075739644971,26.3269208347907,29.3323328955789,24.2874782502949,-1,1778,50
0.197,25.75,26.7559744592924,26.3739237802843,29.0340446508259,24.476555111909,-1,1778,50
0.287,25.75,26.4712791983646,26.0974127825383,29.0435254268879,24.0616584842555,-1,1778,50
0.2875,25.75,26.4615242881072,26.0879367541963,28.8586619577766,24.1451973284865,-1,1778,50
0.0365,25.75,28.0003722150339,27.5815243944999,30.5892878006928,25.6457671317886,-1,1778,50
0.1505,25.75,27.0209530651341,26.6312065102017,29.43697881711,24.7409600666167,-1,1778,50
0.4695,25.75,25.8696001048046,25.5127431200065,28.1651794428794,23.6675725746973,-1,1778,50
0.1445,25.75,27.0570513479259,26.6662505272037,29.5676591560363,24.7188313916553,-1,1778,50
0.721,25.75,25.077434717041,24.7423768079644,27.4546117611983,22.8614780468377,-1,1778,50
0.0195,25.75,28.3028701447614,27.8748258530994,30.9454855711208,25.8382180449895,-1,1778,50
0.552,25.75,25.5954795852236,25.2462425529876,28.0189707373444,23.1489619414451,-1,1778,50
0.011,25.75,28.6867929325029,28.2469352014011,31.1523636287612,26.2097905022558,-1,1778,50
0.6095,25.75,25.4486919260262,25.1035019455253,27.9078348748349,23.0938457026259,-1,1778,50
0.3005,25.75,26.4088834651198,26.0367991039072,28.8418982944127,24.076560797628,-1,1778,50
0.601,25.75,25.4122577012789,25.0680686395788,27.8782491493542,23.0210741381285,-1,1778,50
0.5235,25.75,25.7217545630689,25.369017430103,28.2251676097317,23.3713463535803,-1,1778,50
0.1385,25.75,27.1248798076923,26.7320942346395,29.7599553508821,24.7246132070091,-1,1778,50
0.7665,25.75,24.8365405779329,24.5079773625862,27.3301456626968,22.4573765487162,-1,1778,50
0.7065,25.75,25.0997473744419,24.7640847277057,27.3785368468336,22.9846086332718,-1,1778,50
0.9755,25.75,23.3118820647523,23.0229699220741,25.7485902535454,21.1709732348934,-1,1778,50
0.0365,25.75,27.8601308572739,27.4455132657313,30.3066135349829,25.5775143456962,-1,1778,50
0.1175,25.75,27.2516862460971,26.8551768663563,29.645166880382,24.8005488065858,-1,1778,50
0.3515,25.75,26.2291089010278,25.8621355410845,28.7952262180714,23.8129530204989,-1,1778,50
0.531,25.75,25.6645059622445,25.3133577822975,28.143583888427,23.3165486952293,-1,1778,50
0.4475,25.75,25.9128830129257,25.5548154495336,28.3590860555491,23.4903552991034,-1,1778,50
0.6945,25.75,25.106129714095,24.7702939885915,27.5681509692056,22.732903550089,-1,1778,50
0.947,25.75,23.8417295502566,23.5393229981087,26.2841285512543,21.6601970467035,-1,1778,50
0.377,25.75,26.1073045777557,25.7437743285721,28.5667850096527,23.6892454674327,-1,1778,50
0.955,25.75,23.7267839173338,23.427330665481,26.1381361943053,21.4857222872323,-1,1778,50
0.1895,25.75,26.7931853258934,26.4100584795322,29.192415653422,24.3511081472178,-1,1778,50
0.788,25.75,24.8096270121712,24.4817855151478,27.1709041512983,22.5885087938345,-1,1778,50
0.8685,25.75,24.4445424442175,24.1264137983668,26.704760056844,22.2505738456105,-1,1778,50
0.4215,25.75,26.022583886537,25.6614390544841,28.4603518817758,23.6925366111328,-1,1778,50
0.1945,25.75,26.8917014213976,26.5057182144414,29.5348836790031,24.3152407672885,-1,1778,50
0.99,25.75,22.9939449514577,22.7129842510633,25.2972365018735,20.8289183096707,-1,1778,50
0.791,25.75,24.7746098957108,24.44770625174,27.2692338815318,22.4426991815999,-1,1778,50
0.7965,25.75,24.7594664911291,24.4329680181782,27.091160827054,22.429940937603,-1,1778,50
0.253,25.75,26.6148830783746,26.236899327745,29.1147340551118,24.1121204353158,-1,1778,50
0.2025,25.75,26.7432919706794,26.3616077384923,29.25506565301,24.3827292025769,-1,1778,50
0.294,25.75,26.4903663955731,26.1159540017183,29.1108537896727,24.0178353948535,-1,1778,50
0.1775,25.75,26.883464084543,26.4977201099712,29.360129733786,24.6517956521403,-1,1778,50
0.747,25.75,25.0099422148342,24.6767102757049,27.2784404555413,22.81478099082,-1,1778,50
0.9455,25.75,23.7503269939112,23.450270013649,26.1645847875849,21.4825242919533,-1,1778,50
0.051,25.75,27.8719278745215,27.4569552529183,30.6618594987614,25.3642322966784,-1,1778,50
