"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9885,0.9885,103.7255,90.7255,98,85,104.67656,97,1,562
0.938,0.938,105.715,91.715,101,87,104.67656,99,1,562
0.99,0.99,104.309,92.309,97,85,104.67656,98,1,562
0.853,0.853,106.9925,93.9925,101,88,104.67656,101,1,562
0.3765,0.3765,113.331,98.331,106,91,104.67656,106,1,562
0.0905,0.0905,115.8215,101.8215,106,92,104.67656,109,1,562
0.136,0.136,113.926,101.926,105,93,104.67656,108,1,562
0.1155,0.1155,113.686,100.686,104,91,104.67656,108,1,562
0.3485,0.3485,112.3415,99.3415,104,91,104.67656,106,1,562
0.527,0.527,110.7625,96.7625,105,91,104.67656,104,1,562
0.3105,0.3105,114.5405,99.5405,109,94,104.67656,107,1,562
0.5975,0.5975,111.677,94.677,109,92,104.67656,103,1,562
0.8825,0.8825,106.683,92.683,101,87,104.67656,100,1,562
0.132,0.132,116.1795,101.1795,109,94,104.67656,109,1,562
0.628,0.628,110.6105,96.6105,104,90,104.67656,104,1,562
0.6995,0.6995,110.2555,96.2555,103,89,104.67656,103,1,562
0.911,0.911,107.319,92.319,101,86,104.67656,100,1,562
0.999,0.999,102.1075,88.1075,97,83,104.67656,95,1,562
0.8225,0.8225,108.071,94.071,104,90,104.67656,101,1,562
0.1905,0.1905,119.2615,99.2615,114,94,104.67656,109,1,562
0.613,0.613,110.589,96.589,102,88,104.67656,104,1,562
0.056,0.056,123.279,103.279,121,101,104.67656,113,1,562
0.847,0.847,107.9175,93.9175,102,88,104.67656,101,1,562
0.911,0.911,106.963,90.963,102,86,104.67656,99,1,562
0.9415,0.9415,106.1905,94.1905,102,90,104.67656,100,1,562
0.436,0.436,111.968,97.968,104,90,104.67656,105,1,562
0.8605,0.8605,108.402,94.402,101,87,104.67656,101,1,562
0.221,0.221,115.459,100.459,108,93,104.67656,108,1,562
0.26,0.26,117.4955,98.4955,115,96,104.67656,108,1,562
0.258,0.258,114.769,98.769,108,92,104.67656,107,1,562
0.054,0.054,118.9485,102.9485,114,98,104.67656,111,1,562
0.241,0.241,114.0985,100.0985,106,92,104.67656,107,1,562
0.7325,0.7325,109.629,96.629,102,89,104.67656,103,1,562
0.181,0.181,115.004,101.004,107,93,104.67656,108,1,562
0.186,0.186,115.1815,100.1815,108,93,104.67656,108,1,562
0.116,0.116,116.247,101.247,109,94,104.67656,109,1,562
0.716,0.716,109.919,93.919,104,88,104.67656,102,1,562
0.761,0.761,108.857,95.857,102,89,104.67656,102,1,562
0.3225,0.3225,112.898,98.898,106,92,104.67656,106,1,562
0.219,0.219,117.159,99.159,112,94,104.67656,108,1,562
0.169,0.169,115.156,101.156,107,93,104.67656,108,1,562
0.449,0.449,112.106,97.106,106,91,104.67656,105,1,562
0.8985,0.8985,107.461,94.461,101,88,104.67656,101,1,562
0.382,0.382,113.3675,98.3675,106,91,104.67656,106,1,562
0.3795,0.3795,115.943,95.943,112,92,104.67656,106,1,562
0.848,0.848,108.7745,91.7745,106,89,104.67656,100,1,562
0.991,0.991,103.012,90.012,99,86,104.67656,97,1,562
0.9365,0.9365,106.542,93.542,99,86,104.67656,100,1,562
0.1385,0.1385,116.3495,101.3495,105,90,104.67656,109,1,562
0.783,0.783,108.2165,95.2165,101,88,104.67656,102,1,562
0.137,0.137,116.4995,101.4995,109,94,104.67656,109,1,562
0.995,0.995,103.5955,90.5955,97,84,104.67656,97,1,562
0.1395,0.1395,117.0885,101.0885,111,95,104.67656,109,1,562
0.939,0.939,106.3,94.3,98,86,104.67656,100,1,562
0.9195,0.9195,105.798,90.798,101,86,104.67656,99,1,562
0.7435,0.7435,108.953,93.953,104,89,104.67656,102,1,562
0.2285,0.2285,115.6635,99.6635,110,94,104.67656,108,1,562
0.959,0.959,105.003,93.003,100,88,104.67656,99,1,562
0.5695,0.5695,112.164,96.164,108,92,104.67656,104,1,562
0.5355,0.5355,109.837,97.837,102,90,104.67656,104,1,562
0.3895,0.3895,113.5035,98.5035,108,93,104.67656,106,1,562
0.9675,0.9675,104.8985,91.8985,98,85,104.67656,98,1,562
0.9345,0.9345,106.602,93.602,101,88,104.67656,100,1,562
0.9685,0.9685,105.6105,88.6105,104,87,104.67656,97,1,562
0.262,0.262,115.738,98.738,110,93,104.67656,107,1,562
0.643,0.643,112.047,95.047,108,91,104.67656,103,1,562
0.971,0.971,105.4625,90.4625,100,85,104.67656,98,1,562
0.052,0.052,118.534,103.534,110,95,104.67656,111,1,562
0.194,0.194,115.1475,101.1475,107,93,104.67656,108,1,562
0.7425,0.7425,108.9105,94.9105,104,90,104.67656,102,1,562
0.661,0.661,108.8365,96.8365,100,88,104.67656,103,1,562
0.3375,0.3375,113.877,98.877,108,93,104.67656,106,1,562
0.737,0.737,110.0945,94.0945,106,90,104.67656,102,1,562
0.872,0.872,107.227,94.227,100,87,104.67656,101,1,562
0.528,0.528,112.8085,95.8085,110,93,104.67656,104,1,562
0.894,0.894,106.9365,92.9365,102,88,104.67656,100,1,562
0.5415,0.5415,110.823,96.823,104,90,104.67656,104,1,562
0.1225,0.1225,115.516,102.516,105,92,104.67656,109,1,562
0.0205,0.0205,119.2995,105.2995,112,98,104.67656,112,1,562
0.3505,0.3505,113.1645,99.1645,106,92,104.67656,106,1,562
0.394,0.394,113.4825,98.4825,109,94,104.67656,106,1,562
0.2985,0.2985,112.8175,98.8175,106,92,104.67656,106,1,562
0.362,0.362,114.0875,98.0875,109,93,104.67656,106,1,562
0.1445,0.1445,117.323,101.323,111,95,104.67656,109,1,562
0.227,0.227,115.541,100.541,109,94,104.67656,108,1,562
0.7725,0.7725,109.155,94.155,104,89,104.67656,102,1,562
0.6295,0.6295,110.615,97.615,104,91,104.67656,104,1,562
0.382,0.382,114.212,97.212,111,94,104.67656,106,1,562
