"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,200,200,200,200.0035,200.0035,1,17783,50
0.003,200,200,200,200.002750014058,200.002750014058,1,17783,50
0.129,200,200,200,200.123375316313,199.123375316313,1,17783,50
0.066,200,200,200,200.54147326098,199.04150137772,1,17783,50
0.059,200,200,200,200.534473289096,199.034501405837,1,17783,50
0.01,200,200,200,200.008250098409,200.008250098409,1,17783,50
0.0025,200,200,200,200.001500056233,200.001500056233,1,17783,50
0.0745,200,200,200,200.528849505145,199.028877621886,1,17783,50
0.0635,200,200,200,200.532723668672,199.032751785413,1,17783,50
0.0195,200,200,200,200.010875485014,200.010875485014,1,17783,50
5e-04,200,200,200,200.000250014058,200.000250014058,1,17783,50
0.001,200,200,200,200.000000056233,200.000000056233,1,17783,50
0.005,200,200,200,200.003250098409,200.003250098409,1,17783,50
0.006,200,200,200,200.004250098409,200.004250098409,1,17783,50
0.027,200,200,200,200.020500393634,199.020500393634,1,17783,50
0.0455,200,200,200,200.040250323343,199.040250323343,1,17783,50
0.01,200,200,200,200.008750070292,200.008750070292,1,17783,50
0.0055,200,200,200,200.005250014058,200.005250014058,1,17783,50
0.012,200,200,200,200.009125161671,200.009125161671,1,17783,50
0.011,200,200,200,200.010250042175,200.010250042175,1,17783,50
0.1475,200,200,200,200.593600081539,199.093628198279,1,17783,50
0.0215,200,200,200,200.010625611539,200.010625611539,1,17783,50
0.004,200,200,200,200.002750070292,200.002750070292,1,17783,50
0.0065,200,200,200,200.00500008435,200.00500008435,1,17783,50
0.0045,200,200,200,200.00300008435,200.00300008435,1,17783,50
0.0345,200,200,200,200.517222881404,199.017250998144,1,17783,50
0.011,200,200,200,200.009250098409,200.009250098409,1,17783,50
0.0035,200,200,200,200.003000028117,200.003000028117,1,17783,50
0.1335,200,200,200,200.132500056233,199.132500056233,1,17783,50
0.005,200,200,200,200.004000056233,200.004000056233,1,17783,50
0.012,200,200,200,200.010250098409,200.010250098409,1,17783,50
0.002,200,200,200,200.001500028117,200.001500028117,1,17783,50
0.0675,200,200,200,200.533223837373,199.033251954113,1,17783,50
0.011,200,200,200,200.007125217905,200.007125217905,1,17783,50
0.0285,200,200,200,200.016875681831,199.016875681831,1,17783,50
0.1335,200,200,200,200.131000140584,199.131000140584,1,17783,50
0.007,200,200,200,200.004625133555,200.004625133555,1,17783,50
0.002,200,200,200,200.001750014058,200.001750014058,1,17783,50
0.018,200,200,200,200.012250323343,200.012250323343,1,17783,50
0.013,200,200,200,200.008500253051,200.008500253051,1,17783,50
0.007,200,200,200,200.005000112467,200.005000112467,1,17783,50
5e-04,200,200,200,200.0005,200.0005,1,17783,50
0.007,200,200,200,200.006750014058,200.006750014058,1,17783,50
0.1305,200,200,200,200.117750716977,199.117750716977,1,17783,50
0.0075,200,200,200,200.004125189788,200.004125189788,1,17783,50
0.015,200,200,200,200.013000112467,200.013000112467,1,17783,50
0.0185,200,200,200,200.011625442839,200.011625442839,1,17783,50
0.0475,200,200,200,200.041750351459,199.041750351459,1,17783,50
0.054,200,200,200,200.049000281167,199.049000281167,1,17783,50
0.1025,200,200,200,201.017365330184,199.017421563666,1,17783,50
