"qtile","truediv","chaoest","obsD","l","inds","reps"
98.5,85,79.7032072762084,73.8879858135067,-1,1000,500
17.8,85,87.3709987755812,80.4246421103426,-1,1000,500
66.7,85,83.8087248322144,77.3993808049536,-1,1000,500
78.05,85,83.1668331668328,76.8521364893944,-1,1000,500
37.7,85,85.7657967032964,79.0638836179633,-1,1000,500
10.65,85,88.1574302859156,81.0898475510866,-1,1000,500
88.9,85,81.5377081292847,75.4603078780561,-1,1000,500
46.85,85,85.1081956040208,78.5052598524101,-1,1000,500
92.6,85,81.751227495908,75.642965204236,-1,1000,500
26.75,85,86.6886497743835,79.846694346854,-1,1000,500
75.25,85,83.1391478029291,76.8285187461586,-1,1000,500
83.35,85,82.5346992729673,76.3125763125763,-1,1000,500
32.15,85,86.1503966885129,79.3902826294062,-1,1000,500
1,85,90.390879478827,82.9737802854298,-1,1000,500
90.15,85,81.6977428851812,75.5972180223768,-1,1000,500
87.35,85,82.1681197565385,75.999392004864,-1,1000,500
4.6,85,89.0374331550798,81.8330605564648,-1,1000,500
29.25,85,86.3141524105751,79.5291872117067,-1,1000,500
52.7,85,84.7903581734846,78.2350179940541,-1,1000,500
42,85,85.4576561163384,78.8022064617809,-1,1000,500
7.05,85,88.5167464114829,81.3934559661403,-1,1000,500
62.4,85,84.1759352881695,77.7121541809139,-1,1000,500
69.45,85,83.8087248322144,77.3993808049536,-1,1000,500
35.9,85,85.8099982820818,79.1014080050625,-1,1000,500
40.65,85,85.5454701147453,78.8767944470737,-1,1000,500
39.85,85,85.5601233299071,78.8892395077311,-1,1000,500
64.85,85,83.8227890585665,77.4113639882335,-1,1000,500
70.65,85,83.7244384847465,77.3275595422208,-1,1000,500
74.45,85,83.3611481975965,77.0178681454097,-1,1000,500
80.05,85,82.9320936410423,76.6518473095202,-1,1000,500
8.45,85,88.3914351442219,81.2875955129247,-1,1000,500
29.05,85,86.314152410575,79.5291872117067,-1,1000,500
18.55,85,87.0664110162102,80.1667468334135,-1,1000,500
40.65,85,85.4576561163384,78.8022064617809,-1,1000,500
80.45,85,82.4938067712631,76.27765064836,-1,1000,500
55.15,85,84.6323280243981,78.1005935645111,-1,1000,500
35.1,85,85.7952593610439,79.088895919013,-1,1000,500
64.35,85,83.9778076664421,77.5434243176179,-1,1000,500
19.65,85,87.096774193548,80.1924619085806,-1,1000,500
58.65,85,84.446322907861,77.9423226812159,-1,1000,500
7.1,85,88.6581469648559,81.5128790348875,-1,1000,500
75.25,85,83.3194328607169,76.9822940723634,-1,1000,500
98.3,85,79.5002387394553,73.7136960047177,-1,1000,500
13.35,85,87.8473443545547,80.8276753960556,-1,1000,500
20.95,85,87.0057481275035,80.1153661272232,-1,1000,500
73.3,85,83.3333333333329,76.9941484447182,-1,1000,500
90.5,85,81.6576753310443,75.5629439322956,-1,1000,500
82.2,85,82.6029436084005,76.3708568810142,-1,1000,500
88.8,85,82.0466491458604,75.8955676988464,-1,1000,500
48.3,85,85.0936967632023,78.4929356357928,-1,1000,500
68.75,85,83.7244384847465,77.3275595422209,-1,1000,500
61.65,85,84.2185128983305,77.7484061576738,-1,1000,500
78.35,85,83.0147914242974,76.7224182906245,-1,1000,500
2.9,85,89.4520057306587,82.1827744904668,-1,1000,500
1.25,85,90.0974025974023,82.7266710787558,-1,1000,500
60.55,85,84.3180283592164,77.8331257783313,-1,1000,500
2.55,85,89.4359892569379,82.1692686935086,-1,1000,500
58.95,85,84.3180283592164,77.8331257783313,-1,1000,500
21.6,85,86.7036972747783,79.8594473726242,-1,1000,500
17.45,85,87.4015748031492,80.450522928399,-1,1000,500
28.45,85,86.403736377789,79.6051584142652,-1,1000,500
93.1,85,81.3517915309443,75.3012048192771,-1,1000,500
9.7,85,87.9711165903484,80.9323405632891,-1,1000,500
5.75,85,88.6266855926185,81.4863102998696,-1,1000,500
78.25,85,83.0285904255316,76.7341927562922,-1,1000,500
56.7,85,84.5750084659665,78.0518264127381,-1,1000,500
19.15,85,87.1423586880666,80.2310654685494,-1,1000,500
63.3,85,84.2043155765337,77.7363184079602,-1,1000,500
26.65,85,86.4785318559553,79.6685787125558,-1,1000,500
9.45,85,88.1885593220335,81.1161583387411,-1,1000,500
43.35,85,85.4430379746832,78.7897888433659,-1,1000,500
28.2,85,86.3589211618254,79.5671546785487,-1,1000,500
54.35,85,84.6753687065601,78.1372089388967,-1,1000,500
93.85,85,81.1535337124286,75.1314800901578,-1,1000,500
75,85,83.277759253084,76.9467528470299,-1,1000,500
87.25,85,81.9927774130003,75.8495145631068,-1,1000,500
12.5,85,87.8627968337727,80.8407437348423,-1,1000,500
68.95,85,83.8087248322144,77.3993808049536,-1,1000,500
2.5,85,89.3879742304936,82.1287779237845,-1,1000,500
76,85,83.0562021948782,76.7577525330058,-1,1000,500
34.05,85,85.9428768066067,79.2141951837769,-1,1000,500
63.3,85,84.1475741239889,77.6880049720323,-1,1000,500
27.8,85,86.4186851211069,79.6178343949045,-1,1000,500
42.7,85,85.3992135407759,78.7525594581824,-1,1000,500
99.45,85,78.5007072135782,72.8544368352033,-1,1000,500
18.8,85,86.930038287504,80.0512327889849,-1,1000,500
8.15,85,88.079703755951,81.0241451952682,-1,1000,500
93.5,85,80.930006480881,74.9400479616307,-1,1000,500
22.05,85,86.8997912317324,80.0256081946223,-1,1000,500
78.95,85,82.8770532603282,76.6048720698636,-1,1000,500
96.55,85,80.7468477206592,74.7831289261143,-1,1000,500
34.55,85,85.8690046415675,79.1514959632737,-1,1000,500
70.7,85,83.5563733690194,77.1843161469589,-1,1000,500
4.1,85,89.3240343347636,82.0748522652659,-1,1000,500
49.5,85,84.9923430321589,78.4067743453034,-1,1000,500
19.85,85,86.9149121280665,80.0384184408516,-1,1000,500
3.05,85,89.5803443328547,82.2909809084924,-1,1000,500
10.55,85,87.8627968337727,80.8407437348423,-1,1000,500
87.65,85,82.2763959808924,76.0919190381981,-1,1000,500
92.85,85,81.4180929095351,75.3579502637528,-1,1000,500
73.35,85,83.4029053264315,77.0534751117275,-1,1000,500
90.9,85,81.4048239895694,75.3465943339361,-1,1000,500
67.95,85,83.8368580060419,77.4233508826262,-1,1000,500
18.5,85,87.0815899581586,80.1796023091725,-1,1000,500
85.8,85,82.6713008937434,76.4292265362274,-1,1000,500
69.4,85,83.6543292580804,77.2678102302581,-1,1000,500
45.4,85,85.2534562211978,78.6287152067935,-1,1000,500
28.8,85,86.4336390378954,79.6305144131231,-1,1000,500
16.65,85,87.2032122905024,80.2825947334618,-1,1000,500
86.7,85,82.0197044334972,75.8725341426404,-1,1000,500
82.4,85,82.5892857142854,76.3591936469151,-1,1000,500
86.5,85,82.3985483338829,76.1962816214569,-1,1000,500
21.95,85,86.8393602225309,79.9744081893794,-1,1000,500
52.05,85,84.9056603773581,78.3330722230926,-1,1000,500
42.7,85,85.3700222184238,78.7277594079673,-1,1000,500
84.3,85,82.3985483338829,76.1962816214569,-1,1000,500
88.9,85,82.1951620865555,76.0225026607876,-1,1000,500
34.05,85,85.9428768066067,79.2141951837769,-1,1000,500
92.5,85,81.3782991202343,75.3238927387767,-1,1000,500
62.9,85,84.0909090909088,77.639751552795,-1,1000,500
16.65,85,87.3862841147652,80.4375804375804,-1,1000,500
88.3,85,82.2357589726701,76.057195010648,-1,1000,500
34.3,85,86.0316913537716,79.2895654931811,-1,1000,500
14.65,85,87.5240932188537,80.5542129853391,-1,1000,500
23.65,85,86.6886497743835,79.846694346854,-1,1000,500
51.4,85,84.8623853211005,78.2962730974006,-1,1000,500
11.2,85,87.677725118483,80.6842020332419,-1,1000,500
19,85,87.096774193548,80.1924619085806,-1,1000,500
39.3,85,85.7216406384071,79.0263948158685,-1,1000,500
22.25,85,86.7940920938311,79.9360511590727,-1,1000,500
46.15,92.1204121245197,92.2227544719743,87.6529809299276,0,1000,500
50.75,92.1204121245197,92.0787781882362,87.5004636759001,0,1000,500
87.15,92.1204121245197,90.2749095126533,85.7608222614342,0,1000,500
7.6,92.1204121245197,94.2211176165291,89.5039640661821,0,1000,500
11.45,92.1204121245197,93.9096102924892,89.2557620517271,0,1000,500
57.9,92.1204121245197,91.8273614416009,87.1525980964645,0,1000,500
24.5,92.1204121245197,93.1441217999963,88.5506492129797,0,1000,500
15.55,92.1204121245197,93.663808414829,89.0444827252951,0,1000,500
13.2,92.1204121245197,93.8397994422203,89.2115974492422,0,1000,500
7.25,92.1204121245197,94.2335480805306,89.5864372057614,0,1000,500
80.45,92.1204121245197,90.7672014040315,86.2620573755439,0,1000,500
98.8,92.1204121245197,88.6684864963882,84.30986234356,0,1000,500
60,92.1204121245197,91.7017977285241,87.1730973616596,0,1000,500
23.65,92.1204121245197,93.1741410684196,88.5760400172395,0,1000,500
51.4,92.1204121245197,92.047005933237,87.4828614962373,0,1000,500
24.55,92.1204121245197,93.0912280796454,88.5468318752289,0,1000,500
92.9,92.1204121245197,89.7237303141084,85.27588022066,0,1000,500
17.5,92.1204121245197,93.4316800439759,88.8216387374024,0,1000,500
17.05,92.1204121245197,93.5308540384383,88.9205978946434,0,1000,500
20.5,92.1204121245197,93.3556040837003,88.7539605971629,0,1000,500
40.05,92.1204121245197,92.4678115834258,87.9029204677221,0,1000,500
51.35,92.1204121245197,92.0249298707802,87.4657266864624,0,1000,500
8.55,92.1204121245197,94.1166589584885,89.5249159456161,0,1000,500
67.5,92.1204121245197,91.4027658576338,86.8853266966171,0,1000,500
42.25,92.1204121245197,92.3823671703563,87.8023795237249,0,1000,500
56.2,92.1204121245197,91.862126866378,87.3600365278693,0,1000,500
17.65,92.1204121245197,93.5134277999509,88.8659370740685,0,1000,500
85,92.1204121245197,90.5297000906638,86.0380602637229,0,1000,500
64.3,92.1204121245197,91.5782187468277,87.0393415460308,0,1000,500
77,92.1204121245197,90.9974409743327,86.4323577812726,0,1000,500
62.4,92.1204121245197,91.5657012656019,87.028511711948,0,1000,500
25.05,92.1204121245197,93.149796080649,88.4415554602432,0,1000,500
20.05,92.1204121245197,93.2280786785568,88.6738547780796,0,1000,500
44.25,92.1204121245197,92.3598193120654,87.8020807765012,0,1000,500
97.8,92.1204121245197,89.0608473677591,84.5900700805359,0,1000,500
24.2,92.1204121245197,93.1841651240764,88.5517753833639,0,1000,500
86.7,92.1204121245197,90.4231436750765,85.9558681517212,0,1000,500
39.4,92.1204121245197,92.5096654122902,87.9445505257247,0,1000,500
73.1,92.1204121245197,91.1258191075694,86.6082609423759,0,1000,500
57.4,92.1204121245197,91.7457243045861,87.2133167604166,0,1000,500
21.1,92.1204121245197,93.3126973686218,88.5960357291985,0,1000,500
73.35,92.1204121245197,91.1001938009194,86.537785852237,0,1000,500
2.5,92.1204121245197,94.8401416589248,90.1641770367355,0,1000,500
47.1,92.1204121245197,92.2593818255422,87.689060674799,0,1000,500
6.65,92.1204121245197,94.3799908600207,89.7265743423008,0,1000,500
23.65,92.1204121245197,93.1898472516574,88.5939216960165,0,1000,500
21.5,92.1204121245197,93.2217880423115,88.6248259965223,0,1000,500
17.6,92.1204121245197,93.5239597986382,88.9135224792901,0,1000,500
83,92.1204121245197,90.6911217999082,86.1783448329455,0,1000,500
62.65,92.1204121245197,91.5611719562301,87.0245911248159,0,1000,500
10.25,92.1204121245197,93.8828952315784,89.2480337673514,0,1000,500
87.05,92.1204121245197,90.3620400232813,85.8793655274573,0,1000,500
9.8,92.1204121245197,94.0375547363602,89.375268152513,0,1000,500
7,92.1204121245197,94.2145680952025,89.5674860695602,0,1000,500
80.4,92.1204121245197,90.6869045638067,86.1400475916399,0,1000,500
70.55,92.1204121245197,91.2545635485973,86.746555477791,0,1000,500
50.25,92.1204121245197,92.0896834892709,87.4323187284079,0,1000,500
60.05,92.1204121245197,91.699356056406,87.1503910272558,0,1000,500
19.9,92.1204121245197,93.4098049013565,88.7999890496735,0,1000,500
63.25,92.1204121245197,91.5491744933549,86.9583284240801,0,1000,500
36.75,92.1204121245197,92.6382000324282,88.0452546335368,0,1000,500
73,92.1204121245197,91.1398543469413,86.5870048915098,0,1000,500
37.85,92.1204121245197,92.5793238591859,87.939095108613,0,1000,500
67.95,92.1204121245197,91.4024315076888,86.8498613085148,0,1000,500
57.85,92.1204121245197,91.7973589163725,87.314615151162,0,1000,500
58.75,92.1204121245197,91.7114781273886,87.184426029315,0,1000,500
47.8,92.1204121245197,92.1852931434284,87.6332624850432,0,1000,500
93.85,92.1204121245197,89.792578480385,85.3373137816238,0,1000,500
74.55,92.1204121245197,91.027803094931,86.515366483766,0,1000,500
35.8,92.1204121245197,92.6632810177671,88.0898265343071,0,1000,500
56.3,92.1204121245197,91.8383589686625,87.2718746450542,0,1000,500
99.3,92.1204121245197,88.3825221628127,84.0383502758938,0,1000,500
26.95,92.1204121245197,92.9889547708818,88.4006034570594,0,1000,500
33.2,92.1204121245197,92.7543426753688,88.1745105235968,0,1000,500
94.8,92.1204121245197,89.6966368522967,85.3052890079447,0,1000,500
55.1,92.1204121245197,91.8773346035623,87.3414488371097,0,1000,500
25.35,92.1204121245197,93.0506161603302,88.4844308227489,0,1000,500
31.75,92.1204121245197,92.7662035126434,88.1708039903039,0,1000,500
88.95,92.1204121245197,90.2702729040804,85.7389452193383,0,1000,500
4.95,92.1204121245197,94.4535740866111,89.7962905849107,0,1000,500
46.3,92.1204121245197,92.2277431011171,87.6584363648082,0,1000,500
52.8,92.1204121245197,92.0158610819705,87.4718070622986,0,1000,500
36,92.1204121245197,92.6464417714117,88.0021464750927,0,1000,500
39.9,92.1204121245197,92.4851970500557,87.8995359747281,0,1000,500
76,92.1204121245197,90.9931341467972,86.5115616162951,0,1000,500
7.3,92.1204121245197,94.3058201251018,89.6552320346057,0,1000,500
68.05,92.1204121245197,91.3539139523463,86.8415885114539,0,1000,500
5.55,92.1204121245197,94.3369885241862,89.6841834959505,0,1000,500
3,92.1204121245197,94.9396839894198,90.2596003810015,0,1000,500
68.85,92.1204121245197,91.2980804736763,86.7675128215022,0,1000,500
92.15,92.1204121245197,89.903014654133,85.4437202285499,0,1000,500
68.8,92.1204121245197,91.377008771735,86.9101642888125,0,1000,500
86.3,92.1204121245197,90.437472735696,85.9488555142909,0,1000,500
41.15,92.1204121245197,92.4201436066929,87.8571890884544,0,1000,500
18.15,92.1204121245197,93.4167107217201,88.695616269533,0,1000,500
57.75,92.1204121245197,91.7361083324803,87.2066257513947,0,1000,500
79.65,92.1204121245197,90.835694261959,86.3308555428652,0,1000,500
46.15,92.1204121245197,92.2033030273012,87.6379874268342,0,1000,500
38.45,92.1204121245197,92.5289094992196,87.7467137304683,0,1000,500
93.65,92.1204121245197,89.6842043719248,85.2129245600082,0,1000,500
59.75,92.1204121245197,91.7513803785173,87.2662835502567,0,1000,500
33.85,92.1204121245197,92.6723085949743,88.1113679989461,0,1000,500
95.9,92.1204121245197,89.5119311189615,85.1478051411937,0,1000,500
13,92.1204121245197,93.778972081671,89.1316493786986,0,1000,500
26.5,92.1204121245197,93.0089880745667,88.4009129518707,0,1000,500
52.8,92.1204121245197,91.9629859927499,87.4225892255143,0,1000,500
6.75,92.1204121245197,94.3043909069804,89.5377006220055,0,1000,500
36.2,92.1204121245197,92.5480546996973,87.9929859964501,0,1000,500
41.75,92.1204121245197,92.3956407404595,87.8850913726744,0,1000,500
92.1,92.1204121245197,90.0494646021675,85.536373214399,0,1000,500
84.5,92.1204121245197,90.5238235417981,86.05039708003,0,1000,500
75.2,92.1204121245197,91.0830468348169,86.5614579228112,0,1000,500
40.35,92.1204121245197,92.4776113142828,87.9146168042133,0,1000,500
35.75,92.1204121245197,92.6641462574128,88.1405608050053,0,1000,500
18.8,92.1204121245197,93.472120511557,88.860356970436,0,1000,500
60.6,92.1204121245197,91.6580577573092,87.111220041595,0,1000,500
82.8,92.1204121245197,90.655655820286,86.2225330468081,0,1000,500
38.6,92.1204121245197,92.5670138885615,87.9775637422717,0,1000,500
34.7,92.1204121245197,92.6618354594214,88.086191517919,0,1000,500
56.2,92.1204121245197,91.8482140729986,87.3136592342199,0,1000,500
23.8,92.1204121245197,93.2325716299269,88.6113790829419,0,1000,500
37.05,92.1204121245197,92.6241850397036,88.0562841242067,0,1000,500
33.6,92.1204121245197,92.680507857506,88.1041494029234,0,1000,500
77,92.1204121245197,90.980112847259,86.4699069458988,0,1000,500
77.1,92.1204121245197,91.0087601108249,86.5449610243928,0,1000,500
87.95,92.1204121245197,90.31708052282,85.8385574612753,0,1000,500
46.9,92.1204121245197,92.171181889001,87.621506997725,0,1000,500
75.2,92.1204121245197,91.0348679967614,86.5169235263641,0,1000,500
88.25,92.1204121245197,90.3220711061697,85.8427748647322,0,1000,500
64.1,92.1204121245197,91.5715104527592,87.0760812683297,0,1000,500
71.2,92.1204121245197,91.1904166087785,86.6674018537704,0,1000,500
35.95,92.1204121245197,92.6424084771948,88.0962510762228,0,1000,500
61.15,92.1204121245197,91.6485247195966,87.1213386100127,0,1000,500
13.2,92.1204121245197,93.7479420708349,89.1020525595955,0,1000,500
45.1,92.1204121245197,92.2459019783469,87.6928845237153,0,1000,500
33.4,92.1204121245197,92.7046650534351,88.1074055271953,0,1000,500
52.1,92.1204121245197,92.0137611035793,87.3620278816791,0,1000,500
67.95,92.1204121245197,91.3671627442465,86.8217648033021,0,1000,500
13.75,92.1204121245197,93.7611007929095,89.1369753373192,0,1000,500
65.05,92.1204121245197,91.5267151709216,86.990927105628,0,1000,500
9.4,92.1204121245197,94.0929070109171,89.3809014649108,0,1000,500
17.9,92.1204121245197,93.4268473468892,88.8169933108162,0,1000,500
59.45,92.1204121245197,91.7564104242857,87.2044936750287,0,1000,500
31.1,92.1204121245197,92.7769902026493,88.1961114526109,0,1000,500
49.6,92.1204121245197,92.1257906406518,87.46790658895,0,1000,500
15.35,92.1204121245197,93.605643854475,88.9884113466182,0,1000,500
53.25,92.1204121245197,91.9766796975828,87.4147227884793,0,1000,500
52.2,92.1204121245197,92.0036067626923,87.5051818730685,0,1000,500
49.65,92.1204121245197,92.0989584096006,87.553914767461,0,1000,500
6.95,92.1204121245197,94.3159073490396,89.6618708580406,0,1000,500
34.8,92.1204121245197,92.6234093825414,88.0534154287503,0,1000,500
6.45,92.1204121245197,94.3244201107975,89.6722477728037,0,1000,500
46.8,92.1204121245197,92.2323787601788,87.6803178980908,0,1000,500
53.7,92.1204121245197,91.988764707887,87.4489150507319,0,1000,500
79.25,92.1204121245197,90.8473352827556,86.250262774728,0,1000,500
63.45,92.1204121245197,91.5911244929625,87.0693157059134,0,1000,500
21.5,92.1204121245197,93.2127231771363,88.6166300940216,0,1000,500
3.5,92.1204121245197,94.9004022918554,90.2240909238185,0,1000,500
24.3,92.1204121245197,93.1692031421874,88.4591631294015,0,1000,500
31.5,92.1204121245197,92.8422533213736,88.2384821348913,0,1000,500
48.25,92.1204121245197,92.108748560875,87.4914380311407,0,1000,500
26.05,92.1204121245197,93.025657735519,88.3885565008391,0,1000,500
77.65,92.1204121245197,90.9005909653276,86.3961497245241,0,1000,500
53.35,92.1204121245197,91.9390757982517,87.3790816544368,0,1000,500
41.55,92.1204121245197,92.4433849118665,87.858695825038,0,1000,500
57.95,92.1204121245197,91.7916271581432,87.2604011125947,0,1000,500
36.25,92.1204121245197,92.6551038136388,88.0797660291728,0,1000,500
34.35,92.1204121245197,92.6524568324481,88.1098768188586,0,1000,500
48.95,92.1204121245197,92.1654458197578,87.6169756940241,0,1000,500
36.75,92.1204121245197,92.6036215079898,88.0347746797484,0,1000,500
37.85,92.1204121245197,92.622464727485,87.9389516801224,0,1000,500
18.95,92.1204121245197,93.3973753859916,88.7541729595254,0,1000,500
42.6,92.1204121245197,92.378820829032,87.8191984949094,0,1000,500
79.9,92.1204121245197,90.8847356979768,86.3400275851369,0,1000,500
52.4,92.1204121245197,92.0750804667102,87.5110019782599,0,1000,500
95.5,92.1204121245197,89.472830963613,85.0504817998631,0,1000,500
92.05,92.1204121245197,90.0376266122624,85.5866239829368,0,1000,500
64.4,92.1204121245197,91.5431554709616,87.0070800989238,0,1000,500
72.85,92.1204121245197,91.1139410679736,86.6460269067728,0,1000,500
28.5,92.1204121245197,93.001839167403,88.4134830173976,0,1000,500
12.25,92.1204121245197,93.7839406353492,89.1572869382096,0,1000,500
68.15,92.1204121245197,91.3782720332178,86.9104769286083,0,1000,500
58.05,92.1204121245197,91.8068053166697,87.2729880624088,0,1000,500
28.6,92.1204121245197,92.9898658578009,88.2331241108428,0,1000,500
95,92.1204121245197,89.6816852167677,85.1940862547208,0,1000,500
38.5,92.1204121245197,92.5436919210467,87.9547212934459,0,1000,500
85.1,92.1204121245197,90.3777381878851,85.8970421516525,0,1000,500
80.1,92.1204121245197,90.6761382775217,85.9877525778782,0,1000,500
46.65,92.1204121245197,92.2335502667385,87.5704028346744,0,1000,500
29.25,92.1204121245197,92.8731475031,88.2883905639545,0,1000,500
37.2,92.1204121245197,92.58300370975,88.0151252175547,0,1000,500
71,92.1204121245197,91.2888103838792,86.8065174012964,0,1000,500
40.7,92.1204121245197,92.4569547020653,87.8228733237262,0,1000,500
42.85,92.1204121245197,92.3848991392747,87.770071670357,0,1000,500
83.8,92.1204121245197,90.5562434060728,86.0837624631525,0,1000,500
49.45,92.1204121245197,92.1189716190762,87.5537585055785,0,1000,500
76.65,92.1204121245197,90.9612896378185,86.469330879908,0,1000,500
86.1,92.1204121245197,90.3938171141517,85.8576996038525,0,1000,500
11.8,92.1204121245197,93.8927411289342,89.2625866354709,0,1000,500
38.75,92.1204121245197,92.527222566667,88.0085784551147,0,1000,500
54.75,92.1204121245197,91.8707934263738,87.3354883299003,0,1000,500
38.7,92.1204121245197,92.5345782551936,88.0132704307187,0,1000,500
24.85,92.1204121245197,93.0997382175687,88.506724367664,0,1000,500
64.45,92.1204121245197,91.5409318872992,86.8555469113626,0,1000,500
49.15,92.1204121245197,92.105281843418,87.5229805268827,0,1000,500
74.35,92.1204121245197,91.1120006523989,86.6572626938421,0,1000,500
56.45,92.1204121245197,91.8345852837112,87.2788637752616,0,1000,500
8.65,92.1204121245197,94.0483646403037,89.3866123677811,0,1000,500
82.25,92.1204121245197,90.6760446974729,86.1769914815336,0,1000,500
45.55,92.1204121245197,92.229186871478,87.65487043418,0,1000,500
45.15,92.1204121245197,92.2712968203962,87.7292449641777,0,1000,500
1.45,92.1204121245197,95.1963834017323,90.5040110670407,0,1000,500
28.85,92.1204121245197,92.9489892941014,88.3387138670329,0,1000,500
42.95,92.1204121245197,92.3301382950598,87.7528943877325,0,1000,500
11.2,92.1204121245197,93.8354971184829,89.2052957558857,0,1000,500
32.65,92.1204121245197,92.7335207439717,88.2524857185652,0,1000,500
81.45,92.1204121245197,90.732576258965,86.2523620425056,0,1000,500
18.75,92.1204121245197,93.4583072308373,88.8487979328888,0,1000,500
86.15,92.1204121245197,90.4013658974724,85.934466084443,0,1000,500
61.1,92.1204121245197,91.6586091943388,87.1166487998248,0,1000,500
97.95,92.1204121245197,88.7464124225936,84.359752332596,0,1000,500
54.25,92.1204121245197,91.9392979310968,87.3300304532222,0,1000,500
57.7,92.1204121245197,91.8324807213887,87.2981009178129,0,1000,500
11.35,92.1204121245197,93.8579732551708,89.2052990739802,0,1000,500
63.25,92.1204121245197,91.6082857016124,87.1109365908637,0,1000,500
51.2,92.1204121245197,91.9993611154057,87.4585254746522,0,1000,500
21.55,92.1204121245197,93.2750181610112,88.6381055357754,0,1000,500
96.6,92.1204121245197,89.3157850823047,84.9466345742236,0,1000,500
10.9,92.1204121245197,93.9651142590511,89.3324348926042,0,1000,500
49,92.1204121245197,92.0977774759492,87.5316408555896,0,1000,500
11.65,92.1204121245197,93.8608931775087,89.2288845935814,0,1000,500
35.15,92.1204121245197,92.6712040657913,88.0754083891112,0,1000,500
52.55,92.1204121245197,91.9833125350778,87.4872002346001,0,1000,500
25.8,92.1204121245197,93.0851755803088,88.4894932585323,0,1000,500
17.55,92.1204121245197,93.4160005870617,88.8068239598917,0,1000,500
73,92.1204121245197,91.222733721627,86.7632399957334,0,1000,500
33.7,92.1204121245197,92.696110150152,88.064520222169,0,1000,500
23.2,92.1204121245197,93.1939537729605,88.5976242811237,0,1000,500
30.5,92.1204121245197,92.8076731871009,88.227039626421,0,1000,500
61.2,92.1204121245197,91.7002939393922,87.1033559870616,0,1000,500
71.4,92.1204121245197,91.3129738457547,86.8350196550063,0,1000,500
39,92.1204121245197,92.565212760206,87.9959277686687,0,1000,500
34.5,92.1204121245197,92.6791758794383,88.034286642354,0,1000,500
10.6,92.1204121245197,93.9717353993695,89.3365028571299,0,1000,500
78.05,92.1204121245197,90.9409937829784,86.4498199374683,0,1000,500
82.1,92.1204121245197,90.7104435061353,86.2536126322494,0,1000,500
92.85,92.1204121245197,89.8222966885326,85.385913983987,0,1000,500
66.9,92.1204121245197,91.3869049449308,86.6628857485099,0,1000,500
80.05,92.1204121245197,90.7783387866771,86.279357258893,0,1000,500
95.25,92.1204121245197,89.7324941821519,85.3285433657993,0,1000,500
22.8,92.1204121245197,93.1789808830548,88.5786245777142,0,1000,500
29.05,92.1204121245197,92.8986023182049,88.3096892340486,0,1000,500
31.15,92.1204121245197,92.903588152682,88.2971539308788,0,1000,500
24.7,92.1204121245197,93.083567066837,88.4665508053596,0,1000,500
33.95,92.1204121245197,92.7366760425891,88.1584863763693,0,1000,500
11.25,92.1204121245197,93.9124746228372,89.2837433605718,0,1000,500
47.45,92.1204121245197,92.1948580130534,87.6893583401732,0,1000,500
38.75,92.1204121245197,92.5073528353092,87.9427149576552,0,1000,500
49.25,92.1204121245197,92.1542268462673,87.4950736803011,0,1000,500
51.95,92.1204121245197,92.0215738607955,87.4760212721616,0,1000,500
96.8,92.1204121245197,89.028703802407,84.6122887119034,0,1000,500
24.6,92.1204121245197,93.057252728764,88.464232627621,0,1000,500
53.3,92.1204121245197,92.0013903875552,87.4042897845789,0,1000,500
43.7,92.1204121245197,92.3150988981886,87.7041322328779,0,1000,500
5.6,92.1204121245197,94.5429212970724,89.8797509837972,0,1000,500
33.4,92.1204121245197,92.7175576706248,88.1533357265815,0,1000,500
38.85,92.1204121245197,92.5386515777138,87.9548424362644,0,1000,500
88.1,92.1204121245197,90.2926591063863,85.8789318250528,0,1000,500
90.85,92.1204121245197,90.0631237496242,85.5987384556205,0,1000,500
9.05,92.1204121245197,94.0096046672168,89.3735545940028,0,1000,500
23.5,92.1204121245197,93.2132332519333,88.6134453271507,0,1000,500
59.85,92.1204121245197,91.7618446514012,87.2327356388237,0,1000,500
5.05,92.1204121245197,94.5624017815645,89.8981480675644,0,1000,500
50.1,92.1204121245197,92.0717760246235,87.4151667959115,0,1000,500
81.25,92.1204121245197,90.7618188065331,86.1407531990775,0,1000,500
13.75,92.1204121245197,93.7368545438055,88.9992963047994,0,1000,500
63.9,92.1204121245197,91.5694622277992,87.0940891469327,0,1000,500
71.75,92.1204121245197,91.2628698199642,86.6494794342078,0,1000,500
82.65,92.1204121245197,90.6377952569971,86.1389163344959,0,1000,500
45.55,92.1204121245197,92.2885968115057,87.5191917780179,0,1000,500
72.7,92.1204121245197,91.1494624763568,86.5387059335895,0,1000,500
34.9,92.1204121245197,92.6757381384471,88.0842481210874,0,1000,500
44.75,92.1204121245197,92.3185870665524,87.7620800882292,0,1000,500
31.65,92.1204121245197,92.8044217003731,88.2253486951857,0,1000,500
33.85,92.1204121245197,92.7140799269104,88.1169852357617,0,1000,500
73.8,92.1204121245197,91.10311996169,86.6045599270952,0,1000,500
77.65,92.1204121245197,90.8841397552464,86.393989014148,0,1000,500
80.25,92.1204121245197,90.7841622156151,86.3137251906514,0,1000,500
24.95,92.1204121245197,93.0710929271048,88.4771671673461,0,1000,500
25.75,92.1204121245197,93.0679879718183,88.4609601975328,0,1000,500
9.2,92.1204121245197,94.0664218268494,89.3540226138217,0,1000,500
