"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.762,0.762,177.373,162.373,164,149,172.50966,170,1,562
0.8695,0.8695,174.869,159.869,158,143,172.50966,168,1,562
0.3465,0.3465,182.8165,164.8165,170,152,172.50966,174,1,562
0.59,0.59,179.602,162.602,167,150,172.50966,171,1,562
0.5185,0.5185,179.6385,163.6385,165,149,172.50966,172,1,562
0.5395,0.5395,180.967,162.967,168,150,172.50966,172,1,562
0.1845,0.1845,186.158,168.158,174,156,172.50966,177,1,562
0.3435,0.3435,182.807,165.807,167,150,172.50966,174,1,562
0.465,0.465,181.2115,164.2115,168,151,172.50966,173,1,562
0.174,0.174,185.5065,168.5065,168,151,172.50966,177,1,562
0.286,0.286,183.0635,166.0635,163,146,172.50966,175,1,562
0.2915,0.2915,184.038,166.038,169,151,172.50966,175,1,562
0.9815,0.9815,172.4345,157.4345,156,141,172.50966,165,1,562
0.4385,0.4385,180.846,164.846,165,149,172.50966,173,1,562
0.471,0.471,181.2905,164.2905,165,148,172.50966,173,1,562
0.7495,0.7495,178.2445,161.2445,164,147,172.50966,170,1,562
0.5015,0.5015,180.5755,163.5755,164,147,172.50966,172,1,562
0.523,0.523,179.82,163.82,164,148,172.50966,172,1,562
0.3745,0.3745,182.1785,165.1785,167,150,172.50966,174,1,562
0.2465,0.2465,183.613,166.613,166,149,172.50966,175,1,562
0.639,0.639,179.033,163.033,161,145,172.50966,171,1,562
0.202,0.202,184.736,166.736,170,152,172.50966,176,1,562
0.534,0.534,179.964,162.964,164,147,172.50966,172,1,562
0.586,0.586,180.487,163.487,167,150,172.50966,172,1,562
0.123,0.123,184.652,168.652,168,152,172.50966,177,1,562
0.646,0.646,178.9955,162.9955,164,148,172.50966,171,1,562
0.6835,0.6835,178.5385,161.5385,165,148,172.50966,170,1,562
0.707,0.707,179.011,161.011,168,150,172.50966,170,1,562
0.921,0.921,173.514,157.514,160,144,172.50966,166,1,562
0.5175,0.5175,180.8465,162.8465,169,151,172.50966,172,1,562
0.829,0.829,177.0835,161.0835,162,146,172.50966,169,1,562
0.7915,0.7915,176.774,160.774,164,148,172.50966,169,1,562
0.757,0.757,177.7815,160.7815,166,149,172.50966,169,1,562
0.1545,0.1545,185.1575,169.1575,167,151,172.50966,177,1,562
0.655,0.655,180.106,162.106,167,149,172.50966,171,1,562
0.542,0.542,180.9985,162.9985,169,151,172.50966,172,1,562
0.56,0.56,180.1625,164.1625,166,150,172.50966,172,1,562
0.3615,0.3615,181.969,164.969,166,149,172.50966,174,1,562
0.62,0.62,178.813,162.813,164,148,172.50966,171,1,562
0.066,0.066,188.467,171.467,173,156,172.50966,180,1,562
0.136,0.136,184.969,168.969,170,154,172.50966,177,1,562
0.664,0.664,178.182,163.182,163,148,172.50966,171,1,562
0.0295,0.0295,191.749,171.749,177,157,172.50966,182,1,562
0.2105,0.2105,184.204,168.204,166,150,172.50966,176,1,562
0.7465,0.7465,177.186,162.186,161,146,172.50966,170,1,562
0.5745,0.5745,179.2945,164.2945,164,149,172.50966,172,1,562
0.789,0.789,176.732,160.732,162,146,172.50966,169,1,562
0.418,0.418,180.6715,164.6715,164,148,172.50966,173,1,562
0.5575,0.5575,179.9795,163.9795,165,149,172.50966,172,1,562
0.4335,0.4335,180.956,164.956,165,149,172.50966,173,1,562
0.7155,0.7155,177.882,161.882,161,145,172.50966,170,1,562
0.8225,0.8225,177.6685,158.6685,165,146,172.50966,168,1,562
0.5515,0.5515,180.037,164.037,165,149,172.50966,172,1,562
0.1385,0.1385,184.8795,168.8795,168,152,172.50966,177,1,562
0.696,0.696,177.543,161.543,164,148,172.50966,170,1,562
0.811,0.811,177.068,160.068,162,145,172.50966,169,1,562
0.9075,0.9075,175.106,159.106,160,144,172.50966,167,1,562
0.891,0.891,174.6365,158.6365,161,145,172.50966,167,1,562
0.8285,0.8285,176.3245,161.3245,163,148,172.50966,169,1,562
0.1875,0.1875,183.9015,167.9015,167,151,172.50966,176,1,562
0.4715,0.4715,180.2385,165.2385,163,148,172.50966,173,1,562
0.2295,0.2295,184.4525,167.4525,168,151,172.50966,176,1,562
0.4435,0.4435,181.841,163.841,170,152,172.50966,173,1,562
0.3615,0.3615,182.012,166.012,167,151,172.50966,174,1,562
0.061,0.061,189.232,171.232,174,156,172.50966,180,1,562
0.906,0.906,175.4125,160.4125,161,146,172.50966,168,1,562
0.6855,0.6855,177.5985,161.5985,167,151,172.50966,170,1,562
0.048,0.048,188.1915,171.1915,169,152,172.50966,180,1,562
0.7995,0.7995,177.062,160.062,166,149,172.50966,169,1,562
0.362,0.362,183.8055,164.8055,174,155,172.50966,174,1,562
0.314,0.314,183.447,166.447,166,149,172.50966,175,1,562
0.0665,0.0665,185.7085,169.7085,166,150,172.50966,178,1,562
0.2585,0.2585,183.0425,167.0425,167,151,172.50966,175,1,562
0.969,0.969,172.861,156.861,160,144,172.50966,165,1,562
0.8645,0.8645,175.997,159.997,160,144,172.50966,168,1,562
0.446,0.446,181.952,163.952,169,151,172.50966,173,1,562
0.573,0.573,180.2645,163.2645,165,148,172.50966,172,1,562
0.7255,0.7255,178.1505,161.1505,166,149,172.50966,170,1,562
0.3035,0.3035,183.26,166.26,168,151,172.50966,175,1,562
0.0315,0.0315,190.202,172.202,174,156,172.50966,181,1,562
0.632,0.632,178.7515,163.7515,165,150,172.50966,171,1,562
0.341,0.341,182.552,165.552,169,152,172.50966,174,1,562
0.244,0.244,185.2705,167.2705,172,154,172.50966,176,1,562
0.9875,0.9875,171.69,154.69,160,143,172.50966,163,1,562
0.708,0.708,178.779,161.779,164,147,172.50966,170,1,562
0.4925,0.4925,180.3895,165.3895,161,146,172.50966,173,1,562
0.599,0.599,179.4135,164.4135,164,149,172.50966,172,1,562
0.35,0.35,182.885,164.885,171,153,172.50966,174,1,562
0.054,0.054,187.5225,170.5225,171,154,172.50966,179,1,562
0.355,0.355,182.029,166.029,166,150,172.50966,174,1,562
0.449,0.449,183.7115,163.7115,176,156,172.50966,173,1,562
0.632,0.632,178.9255,162.9255,162,146,172.50966,171,1,562
0.0845,0.0845,188.104,170.104,175,157,172.50966,179,1,562
0.5065,0.5065,179.647,163.647,163,147,172.50966,172,1,562
0.2515,0.2515,182.802,166.802,171,155,172.50966,175,1,562
0.734,0.734,178.143,162.143,163,147,172.50966,170,1,562
0.889,0.889,175.909,158.909,166,149,172.50966,167,1,562
0.3295,0.3295,182.524,165.524,169,152,172.50966,174,1,562
0.949,0.949,173.9205,155.9205,163,145,172.50966,165,1,562
0.241,0.241,184.4595,167.4595,170,153,172.50966,176,1,562
0.1555,0.1555,186.698,167.698,173,154,172.50966,177,1,562
0.244,0.244,185.254,166.254,172,153,172.50966,176,1,562
0.527,0.527,180.8645,162.8645,168,150,172.50966,172,1,562
0.548,0.548,180.0945,163.0945,164,147,172.50966,172,1,562
0.44,0.44,181.909,163.909,169,151,172.50966,173,1,562
0.903,0.903,174.9725,158.9725,162,146,172.50966,167,1,562
0.114,0.114,184.579,168.579,166,150,172.50966,177,1,562
0.4855,0.4855,180.413,165.413,163,148,172.50966,173,1,562
0.886,0.886,174.6295,158.6295,161,145,172.50966,167,1,562
0.7945,0.7945,176.882,160.882,166,150,172.50966,169,1,562
0.761,0.761,178.179,162.179,161,145,172.50966,170,1,562
0.119,0.119,186.2255,169.2255,171,154,172.50966,178,1,562
0.6765,0.6765,178.564,161.564,163,146,172.50966,170,1,562
0.25,0.25,182.651,166.651,166,150,172.50966,175,1,562
0.626,0.626,177.7975,162.7975,161,146,172.50966,171,1,562
0.08,0.08,185.851,169.851,168,152,172.50966,178,1,562
0.3375,0.3375,185.4185,165.4185,175,155,172.50966,175,1,562
0.963,0.963,173.1165,156.1165,160,143,172.50966,165,1,562
0.891,0.891,174.5415,158.5415,161,145,172.50966,167,1,562
0.6195,0.6195,179.8895,161.8895,168,150,172.50966,171,1,562
0.674,0.674,178.339,162.339,164,148,172.50966,171,1,562
0.9015,0.9015,174.705,158.705,158,142,172.50966,167,1,562
0.646,0.646,178.0065,163.0065,163,148,172.50966,171,1,562
0.2455,0.2455,184.472,167.472,167,150,172.50966,176,1,562
0.087,0.087,187.9205,169.9205,174,156,172.50966,179,1,562
0.6235,0.6235,179.837,162.837,164,147,172.50966,171,1,562
0.327,0.327,182.545,165.545,170,153,172.50966,174,1,562
0.186,0.186,183.8265,167.8265,171,155,172.50966,176,1,562
0.322,0.322,181.6205,165.6205,168,152,172.50966,174,1,562
0.3045,0.3045,183.386,166.386,168,151,172.50966,175,1,562
0.9945,0.9945,170.281,155.281,156,141,172.50966,163,1,562
0.899,0.899,175.057,158.057,163,146,172.50966,167,1,562
0.9635,0.9635,173.102,158.102,161,146,172.50966,166,1,562
0.5955,0.5955,179.621,162.621,165,148,172.50966,171,1,562
0.7435,0.7435,177.24,162.24,162,147,172.50966,170,1,562
0.8905,0.8905,175.0855,161.0855,159,145,172.50966,168,1,562
0.396,0.396,182.344,165.344,167,150,172.50966,174,1,562
0.567,0.567,180.358,163.358,166,149,172.50966,172,1,562
0.0885,0.0885,185.8015,169.8015,170,154,172.50966,178,1,562
0.7115,0.7115,177.9285,161.9285,163,147,172.50966,170,1,562
0.237,0.237,185.196,167.196,173,155,172.50966,176,1,562
0.4675,0.4675,181.1455,165.1455,166,150,172.50966,173,1,562
0.149,0.149,188.213,168.213,175,155,172.50966,178,1,562
0.1775,0.1775,183.68,167.68,168,152,172.50966,176,1,562
0.955,0.955,173.2185,158.2185,159,144,172.50966,166,1,562
0.3475,0.3475,182.8685,164.8685,168,150,172.50966,174,1,562
0.1345,0.1345,185.831,167.831,169,151,172.50966,177,1,562
0.3245,0.3245,181.632,165.632,165,149,172.50966,174,1,562
0.7205,0.7205,178.1255,162.1255,165,149,172.50966,170,1,562
0.1135,0.1135,186.1565,169.1565,170,153,172.50966,178,1,562
0.2675,0.2675,185.3885,166.3885,173,154,172.50966,176,1,562
0.636,0.636,178.923,162.923,164,148,172.50966,171,1,562
0.4265,0.4265,181.803,163.803,166,148,172.50966,173,1,562
0.1805,0.1805,185.4715,168.4715,168,151,172.50966,177,1,562
0.1155,0.1155,187.2515,169.2515,172,154,172.50966,178,1,562
0.72,0.72,178.8945,161.8945,162,145,172.50966,170,1,562
0.5925,0.5925,179.6865,161.6865,167,149,172.50966,171,1,562
0.4355,0.4355,181.7085,164.7085,165,148,172.50966,173,1,562
0.465,0.465,183.039,163.039,174,154,172.50966,173,1,562
0.051,0.051,186.5775,170.5775,170,154,172.50966,179,1,562
0.4795,0.4795,182.273,164.273,170,152,172.50966,173,1,562
0.036,0.036,190.473,172.473,175,157,172.50966,181,1,562
0.8565,0.8565,176.489,161.489,160,145,172.50966,169,1,562
0.507,0.507,180.618,163.618,166,149,172.50966,172,1,562
0.5835,0.5835,180.2845,164.2845,164,148,172.50966,172,1,562
0.9985,0.9985,168.645,150.645,159,141,172.50966,160,1,562
0.273,0.273,182.287,167.287,166,151,172.50966,175,1,562
0.1735,0.1735,186.2865,168.2865,168,150,172.50966,177,1,562
0.2025,0.2025,184.671,166.671,170,152,172.50966,176,1,562
0.8925,0.8925,175.7395,158.7395,162,145,172.50966,167,1,562
0.223,0.223,184.356,168.356,167,151,172.50966,176,1,562
0.309,0.309,183.3195,166.3195,171,154,172.50966,175,1,562
0.327,0.327,184.4265,166.4265,171,153,172.50966,175,1,562
0.501,0.501,180.5855,163.5855,167,150,172.50966,172,1,562
0.182,0.182,183.8475,167.8475,165,149,172.50966,176,1,562
0.882,0.882,175.5365,158.5365,163,146,172.50966,167,1,562
0.415,0.415,183.44,165.44,168,150,172.50966,174,1,562
0.925,0.925,175.2995,159.2995,161,145,172.50966,167,1,562
0.646,0.646,179.185,162.185,164,147,172.50966,171,1,562
0.142,0.142,187.401,168.401,174,155,172.50966,178,1,562
0.599,0.599,179.578,161.578,167,149,172.50966,171,1,562
0.4035,0.4035,181.53,164.53,164,147,172.50966,173,1,562
0.1945,0.1945,183.933,167.933,168,152,172.50966,176,1,562
0.696,0.696,177.7075,161.7075,161,145,172.50966,170,1,562
0.194,0.194,184.619,166.619,169,151,172.50966,176,1,562
0.809,0.809,177.408,159.408,165,147,172.50966,169,1,562
0.069,0.069,187.0145,170.0145,169,152,172.50966,179,1,562
0.924,0.924,174.7775,156.7775,165,147,172.50966,166,1,562
0.259,0.259,182.98,166.98,167,151,172.50966,175,1,562
0.4545,0.4545,181.08,165.08,168,152,172.50966,173,1,562
0.4565,0.4565,181.9835,162.9835,171,152,172.50966,173,1,562
0.7155,0.7155,177.688,162.688,162,147,172.50966,170,1,562
0.557,0.557,180.143,163.143,167,150,172.50966,172,1,562
0.2575,0.2575,182.7955,166.7955,164,148,172.50966,175,1,562
0.317,0.317,181.5945,165.5945,165,149,172.50966,174,1,562
0.727,0.727,178.0945,162.0945,164,148,172.50966,170,1,562
0.5945,0.5945,178.619,162.619,163,147,172.50966,171,1,562
0.4405,0.4405,181.8,163.8,171,153,172.50966,173,1,562
0.7525,0.7525,178.44,160.44,161,143,172.50966,170,1,562
0.3775,0.3775,182.1435,165.1435,167,150,172.50966,174,1,562
0.262,0.262,183.6295,166.6295,168,151,172.50966,175,1,562
0.9345,0.9345,174.8585,157.8585,162,145,172.50966,166,1,562
0.403,0.403,182.3895,165.3895,167,150,172.50966,174,1,562
0.0525,0.0525,187.6685,170.6685,171,154,172.50966,179,1,562
0.244,0.244,183.574,166.574,168,151,172.50966,175,1,562
0.6545,0.6545,179.149,163.149,164,148,172.50966,171,1,562
0.706,0.706,177.739,161.739,160,144,172.50966,170,1,562
0.2175,0.2175,184.3625,168.3625,168,152,172.50966,176,1,562
0.9015,0.9015,175.4725,159.4725,158,142,172.50966,168,1,562
0.116,0.116,186.32,169.32,168,151,172.50966,178,1,562
0.9695,0.9695,172.777,156.777,160,144,172.50966,165,1,562
0.662,0.662,179.21,162.21,168,151,172.50966,171,1,562
0.1715,0.1715,185.3815,168.3815,167,150,172.50966,177,1,562
0.4425,0.4425,180.8635,164.8635,165,149,172.50966,173,1,562
0.052,0.052,187.7065,170.7065,170,153,172.50966,179,1,562
0.531,0.531,180.792,162.792,168,150,172.50966,172,1,562
0.8505,0.8505,176.418,161.418,160,145,172.50966,169,1,562
0.4765,0.4765,181.382,163.382,170,152,172.50966,173,1,562
0.4545,0.4545,181.096,165.096,164,148,172.50966,173,1,562
0.2385,0.2385,184.4425,167.4425,169,152,172.50966,176,1,562
0.8735,0.8735,176.041,160.041,161,145,172.50966,168,1,562
0.458,0.458,182.2025,164.2025,169,151,172.50966,173,1,562
0.477,0.477,182.332,163.332,169,150,172.50966,173,1,562
0.8535,0.8535,175.8975,159.8975,161,145,172.50966,168,1,562
0.986,0.986,171.006,155.006,158,142,172.50966,163,1,562
0.128,0.128,185.598,168.598,170,153,172.50966,177,1,562
0.76,0.76,178.4205,161.4205,166,149,172.50966,170,1,562
0.488,0.488,181.4005,163.4005,166,148,172.50966,173,1,562
0.6445,0.6445,180.2135,162.2135,168,150,172.50966,171,1,562
0.44,0.44,180.9435,164.9435,167,151,172.50966,173,1,562
0.599,0.599,178.672,162.672,166,150,172.50966,171,1,562
0.395,0.395,182.4175,165.4175,165,148,172.50966,174,1,562
0.8565,0.8565,175.7845,159.7845,160,144,172.50966,168,1,562
0.1845,0.1845,184.5845,167.5845,167,150,172.50966,176,1,562
0.4645,0.4645,182.17,163.17,171,152,172.50966,173,1,562
0.25,0.25,184.462,167.462,169,152,172.50966,176,1,562
0.3195,0.3195,182.645,165.645,165,148,172.50966,174,1,562
0.07,0.07,187.7015,170.7015,171,154,172.50966,179,1,562
0.2945,0.2945,184.035,166.035,170,152,172.50966,175,1,562
0.518,0.518,181.7235,161.7235,171,151,172.50966,172,1,562
0.5515,0.5515,180.1045,164.1045,165,149,172.50966,172,1,562
0.1215,0.1215,185.564,168.564,168,151,172.50966,177,1,562
0.8245,0.8245,176.4375,161.4375,162,147,172.50966,169,1,562
0.7185,0.7185,179.0345,161.0345,168,150,172.50966,170,1,562
0.4395,0.4395,180.914,164.914,165,149,172.50966,173,1,562
0.77,0.77,178.296,162.296,162,146,172.50966,170,1,562
0.3135,0.3135,182.6045,165.6045,166,149,172.50966,174,1,562
0.4195,0.4195,181.6595,164.6595,166,149,172.50966,173,1,562
0.0845,0.0845,187.8975,169.8975,174,156,172.50966,179,1,562
0.6325,0.6325,179.9565,161.9565,165,147,172.50966,171,1,562
0.595,0.595,179.6855,162.6855,166,149,172.50966,171,1,562
0.037,0.037,188.8715,171.8715,174,157,172.50966,180,1,562
0.4145,0.4145,180.6085,164.6085,167,151,172.50966,173,1,562
0.413,0.413,181.5805,164.5805,167,150,172.50966,173,1,562
0.494,0.494,181.351,164.351,167,150,172.50966,173,1,562
0.432,0.432,181.7515,164.7515,167,150,172.50966,173,1,562
0.6615,0.6615,179.2855,162.2855,165,148,172.50966,171,1,562
0.9915,0.9915,170.907,154.907,158,142,172.50966,163,1,562
0.3485,0.3485,181.9555,165.9555,167,151,172.50966,174,1,562
0.7575,0.7575,178.508,161.508,166,149,172.50966,170,1,562
0.944,0.944,173.9825,157.9825,162,146,172.50966,166,1,562
0.574,0.574,180.2995,163.2995,166,149,172.50966,172,1,562
0.714,0.714,178.7895,161.7895,163,146,172.50966,170,1,562
0.1725,0.1725,185.5065,168.5065,166,149,172.50966,177,1,562
0.268,0.268,183.0445,167.0445,168,152,172.50966,175,1,562
0.827,0.827,177.2355,160.2355,163,146,172.50966,169,1,562
0.337,0.337,181.6915,165.6915,163,147,172.50966,174,1,562
0.4085,0.4085,181.5605,164.5605,166,149,172.50966,173,1,562
0.139,0.139,185.8125,168.8125,171,154,172.50966,177,1,562
0.8945,0.8945,175.3425,160.3425,160,145,172.50966,168,1,562
0.608,0.608,179.6875,161.6875,169,151,172.50966,171,1,562
0.115,0.115,187.192,169.192,171,153,172.50966,178,1,562
0.0915,0.0915,186.519,169.519,168,151,172.50966,178,1,562
0.267,0.267,183.5635,165.5635,174,156,172.50966,175,1,562
0.816,0.816,177.154,161.154,162,146,172.50966,169,1,562
0.419,0.419,180.6385,164.6385,164,148,172.50966,173,1,562
0.1835,0.1835,184.5755,166.5755,167,149,172.50966,176,1,562
