"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6525,0.6525,89.6745,78.6745,88,77,84.74154,84,1,562
0.878,0.878,87.6505,76.6505,85,74,84.74154,82,1,562
0.782,0.782,88.6685,77.6685,86,75,84.74154,83,1,562
0.0515,0.0515,94.02,84.02,89,79,84.74154,89,1,562
0.3925,0.3925,89.84,80.84,85,76,84.74154,85,1,562
0.125,0.125,90.844,82.844,85,77,84.74154,87,1,562
0.288,0.288,90.118,81.118,86,77,84.74154,86,1,562
0.268,0.268,90.082,81.082,86,77,84.74154,86,1,562
0.953,0.953,85.5735,75.5735,82,72,84.74154,81,1,562
0.0715,0.0715,97.2565,83.2565,94,80,84.74154,90,1,562
0.6245,0.6245,88.2715,79.2715,85,76,84.74154,84,1,562
0.0255,0.0255,95.116,84.116,90,79,84.74154,90,1,562
0.818,0.818,87.1985,76.1985,84,73,84.74154,82,1,562
0.2005,0.2005,92.2355,81.2355,88,77,84.74154,87,1,562
0.665,0.665,88.6565,78.6565,83,73,84.74154,84,1,562
0.077,0.077,93.7215,83.7215,89,79,84.74154,89,1,562
0.153,0.153,91.233,82.233,87,78,84.74154,87,1,562
0.9115,0.9115,85.745,75.745,81,71,84.74154,81,1,562
0.4755,0.4755,90.286,79.286,88,77,84.74154,85,1,562
0.991,0.991,83.1875,74.1875,79,70,84.74154,79,1,562
0.4515,0.4515,90.3065,79.3065,86,75,84.74154,85,1,562
0.3965,0.3965,91.701,80.701,88,77,84.74154,86,1,562
0.997,0.997,82.5805,73.5805,79,70,84.74154,78,1,562
0.108,0.108,93.0305,83.0305,88,78,84.74154,88,1,562
0.846,0.846,87.238,76.238,85,74,84.74154,82,1,562
0.9145,0.9145,86.4985,77.4985,82,73,84.74154,82,1,562
0.668,0.668,88.552,79.552,87,78,84.74154,84,1,562
0.336,0.336,91.3765,80.3765,87,76,84.74154,86,1,562
0.263,0.263,90.843,80.843,86,76,84.74154,86,1,562
0.1395,0.1395,91.0435,82.0435,87,78,84.74154,87,1,562
0.628,0.628,89.329,78.329,86,75,84.74154,84,1,562
0.3585,0.3585,91.5715,80.5715,88,77,84.74154,86,1,562
0.6615,0.6615,89.949,75.949,89,75,84.74154,83,1,562
0.6665,0.6665,88.608,78.608,85,75,84.74154,84,1,562
0.62,0.62,88.175,79.175,84,75,84.74154,84,1,562
0.2485,0.2485,91.6955,81.6955,88,78,84.74154,87,1,562
0.617,0.617,89.482,77.482,87,75,84.74154,84,1,562
0.444,0.444,89.166,80.166,85,76,84.74154,85,1,562
0.7575,0.7575,87.1715,78.1715,85,76,84.74154,83,1,562
0.7365,0.7365,89.6185,76.6185,88,75,84.74154,83,1,562
0.747,0.747,88.1885,78.1885,84,74,84.74154,83,1,562
0.4935,0.4935,89.5015,79.5015,86,76,84.74154,85,1,562
0.162,0.162,91.7585,81.7585,86,76,84.74154,87,1,562
0.544,0.544,88.836,78.836,87,77,84.74154,84,1,562
0.8975,0.8975,86.1355,78.1355,82,74,84.74154,82,1,562
0.7175,0.7175,86.8825,77.8825,83,74,84.74154,83,1,562
0.0875,0.0875,92.8465,82.8465,88,78,84.74154,88,1,562
0.9985,0.9985,83.297,74.297,80,71,84.74154,79,1,562
0.9265,0.9265,85.38,78.38,82,75,84.74154,82,1,562
0.2635,0.2635,90.024,82.024,85,77,84.74154,86,1,562
