"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.134,85.15,85.4613639867168,85.3331967180158,85.9964005033928,84.9150212912751,-1,56234,50
0.09,85.15,85.5662914966025,85.4378076869914,86.1531764474211,84.967568880439,-1,56234,50
0.4915,85.15,85.15643880396,85.0291892083746,85.7437215582608,84.5640528031336,-1,56234,50
0.3045,85.15,85.2966241034995,85.1689530287275,85.8759734123737,84.7156850770638,-1,56234,50
0.4125,85.15,85.2110798750769,85.0836660791485,85.7774723529187,84.6361779884457,-1,56234,50
0.117,85.15,85.4843929533883,85.3561562452545,86.0105517232502,84.926295068543,-1,56234,50
0.7055,85.15,84.9954710210173,84.8687045307803,85.5677758541794,84.4105358968263,-1,56234,50
0.055,85.15,85.5846375702952,85.4560983749827,86.1441539967393,85.0107566761834,-1,56234,50
0.0755,85.15,85.566499877909,85.438015439274,86.1095654959405,84.9912140716215,-1,56234,50
0.602,85.15,85.0762015058309,84.949192837503,85.6319822763016,84.5076883110874,-1,56234,50
0.1375,85.15,85.4691344136803,85.3409437168458,86.0393500545479,84.8924316386985,-1,56234,50
0.764,85.15,84.9547249903388,84.8280806438244,85.5178083355204,84.380004632897,-1,56234,50
0.014,85.15,85.7947573439393,85.6655829597627,86.3566111828716,85.2127913391011,-1,56234,50
0.733,85.15,84.9751342234589,84.8484287038615,85.5437050848034,84.4061495674836,-1,56234,50
0.6985,85.15,85.0043862839512,84.8775930607355,85.5610806335002,84.4346249630054,-1,56234,50
0.524,85.15,85.1245108823312,84.997357183513,85.7395587833725,84.5380987279555,-1,56234,50
0.411,85.15,85.2072776058801,85.0798752394657,85.7359572176529,84.6425397782002,-1,56234,50
0.9,85.15,84.7716366409159,84.6455404099084,85.3418117004125,84.1950023902581,-1,56234,50
0.342,85.15,85.2686788904446,85.1410918908906,85.8179736531288,84.6855761540059,-1,56234,50
0.5115,85.15,85.128557855964,85.0013920038991,85.7441401142283,84.53613390594,-1,56234,50
0.055,85.15,85.6202359119367,85.4915892133611,86.2018565079483,85.0693702424154,-1,56234,50
0.198,85.15,85.4214900273544,85.2934429465298,86.0103387426303,84.8558530053335,-1,56234,50
0.37,85.15,85.2494843578758,85.1219550904595,85.8208261688469,84.6533940994729,-1,56234,50
0.6005,85.15,85.0741735928176,84.9471710107186,85.6203777556421,84.4956512479299,-1,56234,50
0.2045,85.15,85.3792142568897,85.2512945419873,85.9175404512272,84.8014820883819,-1,56234,50
0.551,85.15,85.1152359188028,84.9881100709369,85.6539563448586,84.5378913346355,-1,56234,50
0.237,85.15,85.3523114930256,85.2244727962209,85.9282905098318,84.7630374248038,-1,56234,50
0.552,85.15,85.1136689061958,84.98654776347,85.6946004451435,84.5372997177891,-1,56234,50
0.4105,85.15,85.2109466980783,85.0835333024848,85.8177008027813,84.5949186757604,-1,56234,50
0.945,85.15,84.6954978417448,84.5696291996751,85.2799692577655,84.1465299478805,-1,56234,50
0.145,85.15,85.4554331729186,85.3272837844088,86.0075816105965,84.8933393537426,-1,56234,50
0.9385,85.15,84.7070730876253,84.5811698588457,85.2965855485777,84.1440813786843,-1,56234,50
0.448,85.15,85.1878903920583,85.0605462951033,85.7508742441253,84.6390808753535,-1,56234,50
0.6345,85.15,85.0457151915182,84.9187980042035,85.6229115859017,84.4558960665531,-1,56234,50
0.884,85.15,84.8005440717883,84.6743613788896,85.3752169741216,84.2355473872178,-1,56234,50
0.3285,85.15,85.2790130351324,85.1513949477698,85.8704541091354,84.7072529989968,-1,56234,50
0.4045,85.15,85.2242664588786,85.0968130204851,85.775903639607,84.659426769183,-1,56234,50
0.2085,85.15,85.3836820245009,85.2557488523648,85.9474240463949,84.8223371809743,-1,56234,50
0.7765,85.15,84.9405447497571,84.813942897334,85.5114334747778,84.3733974182874,-1,56234,50
0.944,85.15,84.6754811780998,84.5496723344107,85.2657777991571,84.0939479701786,-1,56234,50
0.9315,85.15,84.7351417843602,84.6091546669175,85.3083826033467,84.1419935058939,-1,56234,50
0.8,85.15,84.9006081246559,84.7741259125195,85.4572585130172,84.3204420706296,-1,56234,50
0.1615,85.15,85.444137342399,85.3160220050643,86.0351923711009,84.8539350176521,-1,56234,50
0.423,85.15,85.2043251115718,85.076931619919,85.7732068339703,84.643139418127,-1,56234,50
0.166,85.15,85.4281592590266,85.3000920797596,86.0031818168828,84.8976914003491,-1,56234,50
0.449,85.15,85.185590955163,85.0582537684239,85.7698584503881,84.5801894281867,-1,56234,50
0.221,85.15,85.3716168981563,85.243720065416,85.9132478968161,84.7706770100873,-1,56234,50
0.0495,85.15,85.6527038944295,85.5239591068254,86.1879218909787,85.0634694866822,-1,56234,50
0.294,85.15,85.3104263629444,85.1827137528644,85.8877421079257,84.7578434565234,-1,56234,50
0.0135,85.15,85.7942359371889,85.6650631311517,86.3791846377229,85.2352392731378,-1,56234,50
